TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math3.linear.BlockFieldMatrixTest.testSerial,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayInputStream"", ""TestUtils"", ""ByteArrayOutputStream"", ""BlockFieldMatrixTest"", ""ObjectInputStream"", ""ObjectOutputStream"", ""BlockFieldMatrix""]",[],[]
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Field"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]",[],[]
org.apache.commons.math3.ode.JacobianMatricesTest.testAnalyticalDifferentiation,,,,0.0,,,,,,,0.0,,,,"[""JacobianMatricesTest$Brusselator"", ""SummaryStatistics"", ""ExpandableStatefulODE"", ""DormandPrince54Integrator"", ""JacobianMatricesTest"", ""AbstractParameterizable"", ""JacobianMatrices"", ""AbstractIntegrator""]",[],[]
org.apache.commons.math3.linear.QRDecompositionTest.testNonInvertible,,,,0.0,,,,,,,0.0,,,,"[""DecompositionSolver"", ""MatrixUtils"", ""QRDecompositionTest"", ""QRDecomposition""]",[],[]
org.apache.commons.math3.exception.util.LocalizedFormatsTest.testNoMissingFrenchTranslation,,,,0.0,,,,,,,0.0,,,,"[""String"", ""LocalizedFormatsTest"", ""LocalizedFormats""]",[],[]
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.serialization,,,,0.0,,,,,,,0.0,,,,"[""ContinuousOutputModel"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""ClassicalRungeKuttaIntegrator"", ""ObjectInputStream"", ""Collection"", ""FastMath"", ""ClassicalRungeKuttaStepInterpolatorTest"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""TestProblemAbstract""]",[],[]
org.apache.commons.math3.complex.ComplexTest.testCosNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math3.exception.util.LocalizedFormatsTest.testVariablePartsConsistency,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""MessageFormat"", ""LocalizedFormatsTest"", ""LocalizedFormats"", ""Locale""]",[],[]
org.apache.commons.math3.util.MathArraysTest.testCheckOrder,,,,0.0,,,,,,,0.0,,,,"[""MathArraysTest"", ""MathArrays""]",[],[]
org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testWrongDimension,,,,0.0,,,,,,,0.0,,,,"[""Vector3D"", ""Vector3DTest""]",[],[]
org.apache.commons.math3.complex.ComplexTest.testDivideZeroZero,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math3.util.MathArraysTest.testSortInPlaceExample,,,,0.0,,,,,,,0.0,,,,"[""MathArraysTest"", ""Arrays"", ""MathArrays""]",[],[]
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizerTest.testDiffPow,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.SparseRealVectorTest.testEbeMultiplySameType,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.special.BetaTest.testRegularizedBetaPositiveNegativePositive,,,,0.0,,,,,,,0.0,,,,"[""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""Random"", ""BlockFieldMatrix""]",[],[]
org.apache.commons.math3.distribution.WeibullDistributionTest.testIsSupportUpperBoundInclusive,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.CholeskyDecompositionTest.testAEqualLLT,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""CholeskyDecompositionTest"", ""CholeskyDecomposition"", ""MatrixUtils""]",[],[]
org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,,,,0.0,,,,,,,0.0,,,,"[""Vector3D"", ""Rotation"", ""Plane"", ""PlaneTest""]",[],[]
org.apache.commons.math3.distribution.UniformIntegerDistributionTest.testMoments,,,,0.0,,,,,,,0.0,,,,"[""UniformIntegerDistributionTest"", ""UniformIntegerDistribution""]",[],[]
org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowLarge,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""Arrays"", ""FieldMatrix"", ""BlockFieldMatrix""]",[],[]
org.apache.commons.math3.linear.SparseRealVectorTest.testSetSubVectorInvalidIndex2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.CholeskySolverTest.testSolve,,,,0.0,,,,,,,0.0,,,,"[""RealVectorAbstractTest$RealVectorTestImpl"", ""CholeskyDecomposition"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""CholeskySolverTest""]",[],[]
org.apache.commons.math3.distribution.TriangularDistributionTest.testDensities,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.ArrayRealVectorTest.testCombineToSelfSameType,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""MultivariateNormalDistributionTest"", ""Covariance"", ""MultivariateNormalDistribution""]",[],[]
org.apache.commons.math3.distribution.PoissonDistributionTest.testConsistencyAtSupportBounds,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.SchurTransformerTest.testNonSquare,,,,0.0,,,,,,,0.0,,,,"[""SchurTransformerTest"", ""SchurTransformer"", ""MatrixUtils""]",[],[]
org.apache.commons.math3.distribution.ChiSquaredDistributionTest.testInverseCumulativeProbabilities,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueCheckerTest.testIterationCheckPrecondition,,,,0.0,,,,,,,0.0,,,,"[""SimpleUnivariateValueChecker"", ""SimpleUnivariateValueCheckerTest""]",[],[]
org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""PointValuePair"", ""Object"", ""PowellOptimizer"", ""MultivariateOptimizer"", ""PowellOptimizerTest"", ""Math"", ""PowellOptimizerTest$2""]",[],[]
org.apache.commons.math3.genetics.BinaryChromosomeTest.testRandomConstructor,,,,0.0,,,,,,,0.0,,,,"[""BinaryChromosomeTest"", ""DummyBinaryChromosome"", ""BinaryChromosome""]",[],[]
org.apache.commons.math3.special.BetaTest.testLogBetaPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Beta"", ""BetaTest"", ""FastMath""]",[],[]
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testSolveAccuracySin,,,,0.0,,,,,,,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest""]",[],[]
org.apache.commons.math3.distribution.ExponentialDistributionTest.testConsistency,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.OpenMapRealMatrixTest.testMath679,,,,0.0,,,,,,,0.0,,,,"[""OpenMapRealMatrix"", ""OpenMapRealMatrixTest""]",[],[]
org.apache.commons.math3.linear.LUDecompositionTest.testSingular,,,,0.0,,,,,,,0.0,,,,"[""DecompositionSolver"", ""LUDecompositionTest"", ""LUDecomposition"", ""MatrixUtils""]",[],[]
org.apache.commons.math3.util.MathArraysTest.testL1DistanceInt,,,,0.0,,,,,,,0.0,,,,"[""MathArraysTest"", ""MathArrays""]",[],[]
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSetTest.testChoppedHexagon,,,,0.0,,,,,,,0.0,,,,"[""PolygonsSet"", ""SubHyperplane"", ""SubLine"", ""Vector2D"", ""PolygonsSetTest"", ""BSPTree"", ""SubHyperplane$SplitSubHyperplane"", ""FastMath"", ""Line""]",[],[]
org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,,,,0.0,,,,,,,0.0,,,,"[""PolynomialsUtils"", ""PolynomialFunction"", ""StringBuilder"", ""Object"", ""PolynomialsUtilsTest$6"", ""IterativeLegendreGaussIntegrator"", ""PolynomialsUtilsTest$3"", ""FastMath"", ""PolynomialsUtilsTest"", ""UnivariateFunction""]",[],[]
org.apache.commons.math3.distribution.TriangularDistributionTest.testGetLowerBound,,,,0.0,,,,,,,0.0,,,,"[""TriangularDistributionTest"", ""TriangularDistribution""]",[],[]
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""ThreeEighthesIntegratorTest"", ""FirstOrderIntegrator""]",[],[]
org.apache.commons.math3.linear.ArrayRealVectorTest.testGetL1DistanceDimensionMismatch,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.distribution.UniformIntegerDistributionTest.testCumulativeProbabilities,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.SparseRealVectorTest.testDotProductDimensionMismatchMixedTypes,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFPTest.testConstructorOK,,,,0.0,,,,,,,0.0,,,,"[""BracketingNthOrderBrentSolverDFPTest"", ""BracketingNthOrderBrentSolverDFP""]",[],[]
org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,,,,0.0,,,,,,,0.0,,,,"[""Vector3D"", ""Vector3DTest""]",[],[]
org.apache.commons.math3.analysis.integration.gauss.LegendreTest.testCos,,,,0.0,,,,,,,0.0,,,,"[""Cos"", ""GaussIntegratorFactory"", ""LegendreTest"", ""GaussIntegrator"", ""Math""]",[],[]
org.apache.commons.math3.util.MathArraysTest.testEbeAddPrecondition,,,,0.0,,,,,,,0.0,,,,"[""MathArraysTest"", ""MathArrays""]",[],[]
org.apache.commons.math3.geometry.euclidean.twod.SubLineTest.testIntersectionInsideBoundary,,,,0.0,,,,,,,0.0,,,,"[""Vector2D"", ""SubLineTest"", ""SubLine""]",[],[]
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testElliRotated,,,,0.0,,,,,,,0.0,,,,"[""InitialGuess"", ""Double"", ""PointValuePair"", ""CMAESOptimizer$PopulationSize"", ""Arrays"", ""CMAESOptimizerTest"", ""MersenneTwister"", ""Random"", ""Math"", ""CMAESOptimizer$Sigma"", ""Object"", ""CMAESOptimizerTest$Basis"", ""ObjectiveFunction"", ""MaxEval"", ""CMAESOptimizer"", ""CMAESOptimizerTest$ElliRotated"", ""SimpleBounds""]",[],[]
org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,,,,0.0,,,,,,,0.0,,,,"[""SummaryStatistics"", ""Sum"", ""SummaryStatisticsTest""]",[],[]
org.apache.commons.math3.distribution.PoissonDistributionTest.testMean,,,,0.0,,,,,,,0.0,,,,"[""PoissonDistributionTest"", ""PoissonDistribution""]",[],[]
org.apache.commons.math3.linear.SparseRealVectorTest.testGetEntryInvalidIndex2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.util.MathUtilsTest.testPermutedArrayHash,,,,0.0,,,,,,,0.0,,,,"[""RandomDataImpl"", ""MathUtilsTest"", ""RealDistribution"", ""UniformRealDistribution"", ""MathUtils""]",[],[]
org.apache.commons.math3.complex.ComplexTest.testDivideNaNInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Double"", ""Complex""]",[],[]
org.apache.commons.math3.util.FastMathTest.testLogAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]",[],[]
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testOneOrderConstructor,,,,0.0,,,,,,,0.0,,,,"[""DerivativeStructureTest"", ""StringBuilder"", ""Object"", ""Class"", ""DerivativeStructure""]",[],[]
org.apache.commons.math3.linear.TriDiagonalTransformerTest.testMatricesValues5,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""TriDiagonalTransformer"", ""MatrixUtils"", ""TriDiagonalTransformerTest"", ""FastMath""]",[],[]
org.apache.commons.math3.distribution.NormalDistributionTest.testConsistency,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.util.MultidimensionalCounterTest.testIterationConsistency,,,,0.0,,,,,,,0.0,,,,"[""MultidimensionalCounterTest"", ""StringBuilder"", ""MultidimensionalCounter"", ""MultidimensionalCounter$Iterator"", ""Integer""]",[],[]
org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest.testN0andN1Conditions,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Double"", ""SummaryStatistics"", ""SummaryStatisticsTest""]",[],[]
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.testSsDiffPow,,,,0.0,,,,,,,0.0,,,,"[""BOBYQAOptimizerTest$SsDiffPow"", ""InitialGuess"", ""BOBYQAOptimizer"", ""PointValuePair"", ""BOBYQAOptimizerTest"", ""Double"", ""Object"", ""Arrays"", ""BOBYQAOptimizerTest$DiffPow"", ""SimpleBounds"", ""Math""]",[],[]
org.apache.commons.math3.distribution.ExponentialDistributionTest.testIsSupportLowerBoundInclusive,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.CholeskySolverTest.testSolveDimensionErrors,,,,0.0,,,,,,,0.0,,,,"[""RealVectorAbstractTest$RealVectorTestImpl"", ""CholeskyDecomposition"", ""RealMatrix"", ""RealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver"", ""CholeskySolverTest""]",[],[]
org.apache.commons.math3.optim.linear.SimplexSolverTest.testMath288,,,,0.0,,,,,,,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""PointValuePair"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""NonNegativeConstraint"", ""LinearConstraintSet"", ""Collection"", ""LinearObjectiveFunction""]",[],[]
org.apache.commons.math3.ode.sampling.DummyStepInterpolatorTest.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""DummyStepInterpolatorTest"", ""ByteArrayOutputStream"", ""EquationsMapper"", ""AbstractStepInterpolator"", ""DummyStepInterpolator"", ""ObjectInputStream"", ""FastMath"", ""ObjectOutputStream"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.math3.fraction.FractionFormatTest.testParseNegative,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionFormat"", ""FractionFormatTest""]",[],[]
org.apache.commons.math3.util.ArithmeticUtilsTest.test0Choose0,,,,0.0,,,,,,,0.0,,,,"[""ArithmeticUtilsTest"", ""ArithmeticUtils""]",[],[]
org.apache.commons.math3.analysis.function.GaussianTest.testParametricUsage4,,,,0.0,,,,,,,0.0,,,,"[""GaussianTest"", ""Gaussian$Parametric""]",[],[]
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegratorTest.testIssue464,,,,0.0,,,,,,,0.0,,,,"[""TooManyEvaluationsException"", ""Object"", ""Integer"", ""IterativeLegendreGaussIntegrator"", ""IterativeLegendreGaussIntegratorTest$1"", ""IterativeLegendreGaussIntegratorTest""]",[],[]
org.apache.commons.math3.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,,,,0.0,,,,,,,0.0,,,,"[""LinearConstraint"", ""ArrayList"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau""]",[],[]
org.apache.commons.math3.fraction.BigFractionFormatTest.testParseInvalid,,,,0.0,,,,,,,0.0,,,,"[""BigFractionFormatTest"", ""BigFractionFormat""]",[],[]
org.apache.commons.math3.optimization.general.MinpackTest.testMinpackFreudensteinRoth,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""PointVectorValuePair"", ""DerivativeStructure"", ""FastMath"", ""MinpackTest""]",[],[]
org.apache.commons.math3.transform.FastFourierTransformerTest.testTransformFunctionNotStrictlyPositiveNumberOfSamples,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""TransformType"", ""FastFourierTransformerTest"", ""Sin"", ""FastFourierTransformer"", ""DftNormalization""]",[],[]
org.apache.commons.math3.util.TransformerMapTest.testPutTransformer,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap""]",[],[]
org.apache.commons.math3.linear.LUSolverTest.testSolveSingularityErrors,,,,0.0,,,,,,,0.0,,,,"[""RealVectorAbstractTest$RealVectorTestImpl"", ""LUSolverTest"", ""RealMatrix"", ""RealVector"", ""LUDecomposition"", ""UnsupportedOperationException"", ""MatrixUtils"", ""DecompositionSolver""]",[],[]
org.apache.commons.math3.distribution.UniformRealDistributionTest.testPreconditions1,,,,0.0,,,,,,,0.0,,,,"[""UniformRealDistributionTest"", ""UniformRealDistribution""]",[],[]
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatisticsTest.testOverrideVarianceWithMathClass,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.linear.CholeskyDecompositionTest.testNotPositiveDefinite,,,,0.0,,,,,,,0.0,,,,"[""CholeskyDecompositionTest"", ""CholeskyDecomposition"", ""MatrixUtils""]",[],[]
org.apache.commons.math3.util.OpenIntToFieldTest.testPutAndGet,,,,0.0,,,,,,,0.0,,,,"[""OpenIntToFieldHashMap"", ""OpenIntToFieldTest""]",[],[]
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.testTablet,,,,0.0,,,,,,,0.0,,,,"[""BOBYQAOptimizerTest$Tablet"", ""InitialGuess"", ""BOBYQAOptimizer"", ""Double"", ""PointValuePair"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""SimpleBounds""]",[],[]
org.apache.commons.math3.analysis.solvers.MullerSolver2Test.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver2Test"", ""UnivariateSolver"", ""Sin"", ""FastMath"", ""MullerSolver2""]",[],[]
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegressionTest.testWampler2,,,,0.0,,,,,,,0.0,,,,"[""OLSMultipleLinearRegression"", ""OLSMultipleLinearRegressionTest""]",[],[]
org.apache.commons.math3.geometry.euclidean.twod.SubLineTest.testIntersectionOutsideOutside,,,,0.0,,,,,,,0.0,,,,"[""Vector2D"", ""SubLineTest"", ""SubLine""]",[],[]
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtilsTest.testBracketSin,,,,0.0,,,,,,,0.0,,,,"[""UnivariateSolverUtils"", ""UnivariateSolverUtilsTest"", ""UnivariateFunction""]",[],[]
org.apache.commons.math3.optimization.direct.BOBYQAOptimizerTest.testEllipse,,,,0.0,,,,,,,0.0,,,,"[""InitialGuess"", ""BOBYQAOptimizer"", ""Double"", ""PointValuePair"", ""BOBYQAOptimizerTest"", ""Object"", ""Arrays"", ""SimpleBounds"", ""Math"", ""BOBYQAOptimizerTest$Elli""]",[],[]
org.apache.commons.math3.util.FastMathTest.testPowAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""FastMathTest"", ""RandomGenerator"", ""DfpMath"", ""DfpField"", ""Dfp"", ""FastMath"", ""Math""]",[],[]
org.apache.commons.math3.linear.SparseFieldMatrixTest.testTrace,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""SparseFieldMatrixTest"", ""FieldMatrix"", ""SparseFieldMatrix""]",[],[]
org.apache.commons.math3.special.ErfTest.testErfGnu,,,,0.0,,,,,,,0.0,,,,"[""ErfTest"", ""Erf""]",[],[]
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest.testVectorFunction,,,,0.0,,,,,,,0.0,,,,"[""FiniteDifferencesDifferentiatorTest"", ""Object"", ""FiniteDifferencesDifferentiator"", ""FiniteDifferencesDifferentiatorTest$8"", ""DerivativeStructure"", ""FastMath"", ""UnivariateDifferentiableVectorFunction""]",[],[]
org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testWrongVariableIndex,,,,0.0,,,,,,,0.0,,,,"[""DerivativeStructureTest"", ""DerivativeStructure""]",[],[]
org.apache.commons.math3.special.ErfTest.testLargeValues,,,,0.0,,,,,,,0.0,,,,"[""ErfTest"", ""Double"", ""Erf""]",[],[]
org.apache.commons.math3.filter.KalmanFilterTest.testConstantAcceleration,,,,0.0,,,,,,,0.0,,,,"[""Array2DRowRealMatrix"", ""RandomGenerator"", ""KalmanFilterTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""DefaultProcessModel"", ""DefaultMeasurementModel"", ""KalmanFilter"", ""JDKRandomGenerator"", ""Precision"", ""Math""]",[],[]
org.apache.commons.math3.util.FastMathTest.testDoubleNextAfterSpecialCases,,,,0.0,,,,,,,0.0,,,,"[""FastMath"", ""FastMathTest""]",[],[]
org.apache.commons.math3.linear.SparseRealMatrixTest.testMultiply2,,,,0.0,,,,,,,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix""]",[],[]
org.apache.commons.math3.special.BetaTest.testLogGammaMinusLogGammaSumPrecondition1,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""BetaTest"", ""InvocationTargetException"", ""Method"", ""IllegalAccessException"", ""IllegalArgumentException""]",[],[]
org.apache.commons.math3.stat.correlation.SpearmansRankCorrelationTest.testInsufficientData,,,,0.0,,,,,,,0.0,,,,"[""SpearmansRankCorrelationTest"", ""SpearmansCorrelation"", ""BlockRealMatrix""]",[],[]
org.apache.commons.math3.special.BetaTest.testLogGammaSumPrecondition4,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""BetaTest"", ""InvocationTargetException"", ""Method"", ""IllegalAccessException"", ""IllegalArgumentException""]",[],[]
org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testNoEndPoints,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""SubLineTest"", ""SubLine"", ""Segment"", ""Line"", ""Vector3D"", ""List""]",[],[]
org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testGetCovarianceMatrix,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""MultivariateNormalDistributionTest"", ""MultivariateNormalDistribution""]",[],[]
org.apache.commons.math3.linear.BlockRealMatrixTest.testSeveralBlocks,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""BlockRealMatrixTest"", ""BlockRealMatrix""]",[],[]
org.apache.commons.math3.linear.EigenSolverTest.testNonInvertible,,,,0.0,,,,,,,0.0,,,,"[""EigenSolverTest"", ""EigenDecompositionTest"", ""RealMatrix"", ""MatrixUtils"", ""FastMath"", ""Random"", ""DecompositionSolver"", ""EigenDecomposition""]",[],[]
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolatorTest.testUnsortedSamples,,,,0.0,,,,,,,0.0,,,,"[""UnivariatePeriodicInterpolatorTest"", ""UnivariatePeriodicInterpolator"", ""LinearInterpolator"", ""UnivariateInterpolator""]",[],[]
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,,,,0.0,,,,,,,0.0,,,,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]",[],[]
org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FieldMatrix"", ""BlockFieldMatrix"", ""BlockFieldMatrixTest""]",[],[]
org.apache.commons.math3.fraction.FractionTest.testGoldenRatio,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FastMath"", ""FractionTest""]",[],[]
org.apache.commons.math3.linear.CholeskyDecompositionTest.testDimensions,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""CholeskyDecompositionTest"", ""CholeskyDecomposition"", ""MatrixUtils""]",[],[]
org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRemoveObsFromEmpty,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math3.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,,,,0.0,,,,,,,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""PointValuePair"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]",[],[]
org.apache.commons.math3.transform.FastFourierTransformerTest.testStandardTransformReal,,,,0.0,,,,,,,0.0,,,,"[""String"", ""FastFourierTransformer"", ""TransformType"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath"", ""DftNormalization""]",[],[]
org.apache.commons.math3.geometry.partitioning.utilities.AVLTreeTest.testDelete1,,,,0.0,,,,,,,0.0,,,,"[""AVLTreeTest"", ""AVLTree"", ""Integer"", ""AVLTree$Node""]",[],[]
org.apache.commons.math3.stat.regression.SimpleRegressionTest.testRandom,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""Random"", ""SimpleRegression""]",[],[]
org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testWeightSumOverFlow,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""ArrayList"", ""MultivariateNormalMixtureModelDistributionTest"", ""MultivariateNormalDistribution"", ""MultivariateNormalMixtureModelDistribution"", ""Pair"", ""MixtureMultivariateRealDistribution"", ""List""]",[],[]
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""TestProblem5"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]",[],[]
org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testBackward,,,,0.0,,,,,,,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""TestProblem5"", ""GillIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]",[],[]
org.apache.commons.math3.linear.SparseRealVectorTest.testSetSubVectorInvalidIndex3,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math3.util.OpenIntToFieldTest.testRemove2,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""Map"", ""FractionField"", ""OpenIntToFieldTest"", ""OpenIntToFieldHashMap"", ""Set"", ""Map$Entry"", ""Integer"", ""Iterator"", ""HashSet""]",[],[]
org.apache.commons.math3.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,,,,0.0,,,,,,,0.0,,,,"[""TestUtils"", ""SemiVarianceTest"", ""SemiVariance""]",[],[]
org.apache.commons.math3.distribution.LogNormalDistributionTest.testDensities,,,,0.0,,,,,,,0.0,,,,[],[],[]
