TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.FunctionEvaluationExceptionTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""FunctionEvaluationExceptionTest"", ""FunctionEvaluationException""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testN0andN1Conditions,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Double"", ""DescriptiveStatistics"", ""DescriptiveStatisticsTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testScalarAdd,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testSerialization,,,,0.0,,,,,,,0.0,,,,"[""TestUtils"", ""Object"", ""UnivariateRealSolver"", ""FileOutputStream"", ""BisectionSolverTest"", ""ObjectInputStream"", ""QuinticFunction"", ""File"", ""FileInputStream"", ""ObjectOutputStream"", ""BisectionSolver""]",[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math.stat.descriptive.summary.SumLogTest.testSpecialValues,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""SumOfLogs"", ""SumLogTest""]",[],[]
org.apache.commons.math.stat.descriptive.SummaryStatisticsImplTest.testStats,,,,0.0,,,,,,,0.0,,,,"[""SummaryStatistics"", ""SummaryStatisticsImplTest""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareZeroCount,,,,0.0,,,,,,,0.0,,,,"[""ChiSquareTestTest"", ""ChiSquareTest""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testVariance,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.linear.MatrixIndexExceptionTest.testConstructorMessage,,,,0.0,,,,,,,0.0,,,,"[""MatrixIndexExceptionTest"", ""MatrixIndexException""]",[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math.distribution.ExponentialDistributionTest.testMeanAccessors,,,,0.0,,,,,,,0.0,,,,"[""ExponentialDistributionTest"", ""ExponentialDistribution""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest.testNewSecantSolverNull,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.special.BetaTest.testLogBetaPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testQuinticZero,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testExpNull,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testConjugate,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.complex.ComplexTest.testEqualsNaN,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testPremultiply,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.analysis.LaguerreSolverTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""LaguerreSolver"", ""PolynomialFunction"", ""Object"", ""UnivariateRealSolver"", ""LaguerreSolverTest"", ""SinFunction""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testCreateIdentityMatrix,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""MatrixUtils"", ""MatrixUtilsTest""]",[],[]
org.apache.commons.math.complex.ComplexTest.testEqualsClass,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.analysis.BrentSolverTest.testQuinticZero,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]",[],[]
org.apache.commons.math.fraction.FractionTest.testIntValue,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testOneSampleT,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testpowNull,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.analysis.NewtonSolverTest.testSinZero,,,,0.0,,,,,,,0.0,,,,"[""NewtonSolver"", ""SinFunction"", ""Object"", ""NewtonSolverTest"", ""UnivariateRealSolver""]",[],[]
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest.testNewSecantSolverValid,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.stat.inference.TTestTest.testOneSampleTTest,,,,0.0,,,,,,,0.0,,,,"[""TTest"", ""SummaryStatistics"", ""TTestTest""]",[],[]
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""MathException"", ""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testSetMean,,,,0.0,,,,,,,0.0,,,,"[""NormalDistributionTest"", ""Math"", ""NormalDistribution""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRealMatrix,,,,0.0,,,,,,,0.0,,,,"[""MatrixUtils"", ""MatrixUtilsTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentiles,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Double"", ""RandomDataImpl"", ""DescriptiveStatisticsTest"", ""DescriptiveStatistics"", ""RandomData""]",[],[]
org.apache.commons.math.fraction.FractionTest.testSubtract,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""StringBuilder"", ""Object"", ""FractionTest""]",[],[]
org.apache.commons.math.stat.inference.TTestTest.testTwoSampleTHomoscedastic,,,,0.0,,,,,,,0.0,,,,"[""TTest"", ""SummaryStatistics"", ""TTestTest""]",[],[]
org.apache.commons.math.distribution.ChiSquareDistributionTest.testDfAccessors,,,,0.0,,,,,,,0.0,,,,"[""ChiSquareDistributionTest"", ""ChiSquaredDistribution""]",[],[]
org.apache.commons.math.util.ResizableDoubleArrayTest.testMutators,,,,0.0,,,,,,,0.0,,,,"[""ResizableDoubleArrayTest"", ""ResizableDoubleArray""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testLUDecomposition,,,,0.0,,,,,,,0.0,,,,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""InvalidMatrixException"", ""BigMatrixImplTest"", ""IllegalArgumentException""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testGetSortedValues,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveStatistics"", ""RandomData"", ""RandomDataImpl"", ""DescriptiveStatisticsTest""]",[],[]
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest.testNewNewtonSolverValid,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testLogNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.descriptive.rank.MinTest.testSpecialValues,,,,0.0,,,,,,,0.0,,,,"[""MinTest"", ""Min"", ""Double""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateExponentialDistributionNegative,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.analysis.SplineInterpolatorTest.testInterpolateLinear,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""UnivariateRealFunction"", ""SplineInterpolatorTest"", ""SplineInterpolator"", ""PolynomialSplineFunction"", ""UnivariateRealInterpolator""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testMultiply2,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigMatrix"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.stat.inference.TTestTest.testOneSampleT,,,,0.0,,,,,,,0.0,,,,"[""TTest"", ""SummaryStatistics"", ""TTestTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testHypergeometricDistributionPositivePositiveZero,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.util.TransformerMapTest.testClasses,,,,0.0,,,,,,,0.0,,,,"[""TransformerMapTest"", ""DefaultTransformer"", ""TransformerMap"", ""Set""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareLargeTestStatistic,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""ChiSquareTestImpl"", ""TestUtils""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareIndependence,,,,0.0,,,,,,,0.0,,,,"[""ChiSquareTestTest"", ""ChiSquareTest""]",[],[]
org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0.0,,,,,,,0.0,,,,"[""TDistributionTest""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testToString,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveStatistics"", ""DescriptiveStatisticsTest"", ""String""]",[],[]
org.apache.commons.math.analysis.MullerSolverTest.testParameters,,,,0.0,,,,,,,0.0,,,,"[""MullerSolver"", ""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""MullerSolverTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testBinomialDistributionPositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testResetFunctionValueAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.analysis.BisectionSolverTest.testResetAbsoluteAccuracy,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]",[],[]
org.apache.commons.math.distribution.PoissonDistributionTest.testNormalApproximateProbability,,,,0.0,,,,,,,0.0,,,,"[""PoissonDistributionTest"", ""DistributionFactory"", ""PoissonDistribution""]",[],[]
org.apache.commons.math.util.DefaultTransformerTest.testTransformBigDecimal,,,,0.0,,,,,,,0.0,,,,"[""DefaultTransformerTest"", ""BigDecimal"", ""DefaultTransformer""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testPowNaNExponent,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testHypergeometricDistributionZeroPositivePositive,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testConstructors,,,,0.0,,,,,,,0.0,,,,"[""BigMatrixImplTest"", ""BigDecimal"", ""BigMatrixImpl""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareFactoryTest.testChiSquareZeroCount,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.stat.StatUtilsTest.testStats,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testNullEmpty,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""PercentileTest"", ""Percentile""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testOperate,,,,0.0,,,,,,,0.0,,,,"[""BigMatrix"", ""BigDecimal"", ""BigMatrixImpl"", ""BigMatrixImplTest""]",[],[]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,,,,0.0,,,,,,,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testAsinInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testHypergeometricDistributionPositivePositiveNegative,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.analysis.PolynomialFunctionNewtonFormTest.testQuadraticFunction,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunctionNewtonFormTest"", ""PolynomialFunctionNewtonForm""]",[],[]
org.apache.commons.math.fraction.FractionTest.testDivide,,,,0.0,,,,,,,0.0,,,,"[""Fraction"", ""FractionTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testExamples,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImplTest.testNewBisectionSolverNull,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealSolverFactoryImplTest"", ""UnivariateRealSolverFactory""]",[],[]
org.apache.commons.math.analysis.RiddersSolverTest.testExpm1Function,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""RiddersSolverTest"", ""Math"", ""Expm1Function""]",[],[]
org.apache.commons.math.stat.inference.TTestFactoryTest.testTwoSampleTHomoscedastic,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,,,,0.0,,,,,,,0.0,,,,"[""PascalDistributionTest"", ""DistributionFactory""]",[],[]
org.apache.commons.math.linear.BigMatrixImplTest.testSetSubMatrix,,,,0.0,,,,,,,0.0,,,,"[""BigMatrix"", ""BigDecimal"", ""MatrixUtils"", ""BigMatrixImpl"", ""BigMatrixImplTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testSolve,,,,0.0,,,,,,,0.0,,,,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,,,,0.0,,,,,,,0.0,,,,"[""ChiSquareTest"", ""ChiSquareTestImpl"", ""ChiSquareTestTest""]",[],[]
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,,,,0.0,,,,,,,0.0,,,,"[""DescriptiveStatistics"", ""DescriptiveStatisticsTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSinhInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testNorm,,,,0.0,,,,,,,0.0,,,,"[""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositiveNanPositive,,,,0.0,,,,,,,0.0,,,,"[""MathException"", ""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.distribution.NormalDistributionTest.testQuantiles,,,,0.0,,,,,,,0.0,,,,"[""NormalDistribution"", ""DistributionFactory"", ""NormalDistributionTest""]",[],[]
org.apache.commons.math.MathConfigurationExceptionTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""MathConfigurationException"", ""MathConfigurationExceptionTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtImaginaryNegative,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,,,,0.0,,,,,,,0.0,,,,"[""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testTanInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.distribution.TDistributionTest.testCumulativeProbabilityAgaintStackOverflow,,,,0.0,,,,,,,0.0,,,,"[""TDistributionTest"", ""TDistributionImpl""]",[],[]
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,,,,0.0,,,,,,,0.0,,,,"[""PascalDistributionTest"", ""DistributionFactory""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]",[],[]
org.apache.commons.math.analysis.DividedDifferenceInterpolatorTest.testExpm1Function,,,,0.0,,,,,,,0.0,,,,"[""DividedDifferenceInterpolatorTest"", ""DividedDifferenceInterpolator"", ""UnivariateRealFunction"", ""Object"", ""IllegalArgumentException"", ""UnivariateRealInterpolator"", ""Math"", ""Expm1Function""]",[],[]
org.apache.commons.math.distribution.CauchyDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0.0,,,,,,,0.0,,,,"[""CauchyDistributionTest""]",[],[]
org.apache.commons.math.stat.descriptive.summary.SumSqTest.testSpecialValues,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""SumSqTest"", ""SumOfSquares""]",[],[]
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testSkewAndKurtosis,,,,0.0,,,,,,,0.0,,,,"[""MixedListUnivariateImplTest$Foo"", ""ListUnivariateImpl"", ""Double"", ""Object"", ""ArrayList"", ""MixedListUnivariateImplTest$Bar"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""Float"", ""DescriptiveStatistics"", ""Integer"", ""Long"", ""List""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testWeibullDistributionPositiveZero,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testTwoSampleTHeterscedastic,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils"", ""SummaryStatistics""]",[],[]
org.apache.commons.math.analysis.RiddersSolverTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""SinFunction"", ""RiddersSolverTest"", ""Math""]",[],[]
org.apache.commons.math.special.BetaTest.testRegularizedBetaPositivePositivePositive,,,,0.0,,,,,,,0.0,,,,"[""MathException"", ""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,,,,0.0,,,,,,,0.0,,,,"[""StatUtilsTest"", ""Double"", ""StatUtils""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateGammaDistributionZeroPositive,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorMessage,,,,0.0,,,,,,,0.0,,,,"[""MathConfigurationException"", ""MathConfigurationExceptionTest""]",[],[]
org.apache.commons.math.special.BetaTest.testLogBetaPositivePositive,,,,0.0,,,,,,,0.0,,,,"[""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.distribution.DistributionFactoryImplTest.testCreateExponentialDistributionPositive,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""DistributionFactoryImplTest""]",[],[]
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,,,,0.0,,,,,,,0.0,,,,"[""DistributionFactory"", ""HypergeometricDistributionTest""]",[],[]
org.apache.commons.math.special.ErfTest.testErf0,,,,0.0,,,,,,,0.0,,,,"[""ErfTest"", ""Erf""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testAtanInf,,,,0.0,,,,,,,0.0,,,,"[""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,,,,0.0,,,,,,,0.0,,,,"[""MatrixUtils"", ""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.analysis.RombergIntegratorTest.testSinFunction,,,,0.0,,,,,,,0.0,,,,"[""UnivariateRealIntegrator"", ""RombergIntegrator"", ""Object"", ""SinFunction"", ""RombergIntegratorTest"", ""Math""]",[],[]
org.apache.commons.math.MathExceptionTest.testConstructorMessageCause,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""MathException"", ""MathExceptionTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testTanhCritical,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,,,,0.0,,,,,,,0.0,,,,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics""]",[],[]
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,,,,0.0,,,,,,,0.0,,,,"[""VarianceTest"", ""Double"", ""StandardDeviation""]",[],[]
org.apache.commons.math.complex.ComplexTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""ComplexTest"", ""Complex""]",[],[]
org.apache.commons.math.analysis.LaguerreSolverTest.testQuinticFunction2,,,,0.0,,,,,,,0.0,,,,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""Complex"", ""Math""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquareIndependence,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils""]",[],[]
org.apache.commons.math.analysis.PolynomialFunctionTest.testQuintic,,,,0.0,,,,,,,0.0,,,,"[""PolynomialFunction"", ""PolynomialFunctionTest""]",[],[]
org.apache.commons.math.stat.inference.TestUtilsTest.testPaired,,,,0.0,,,,,,,0.0,,,,"[""TestUtilsTest"", ""TestUtils""]",[],[]
org.apache.commons.math.distribution.CauchyDistributionTest.testSetScale,,,,0.0,,,,,,,0.0,,,,"[""CauchyDistribution"", ""CauchyDistributionTest""]",[],[]
org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,,,,0.0,,,,,,,0.0,,,,"[""SimpleRegressionTest"", ""SimpleRegression""]",[],[]
org.apache.commons.math.MathConfigurationExceptionTest.testConstructorMessageCause,,,,0.0,,,,,,,0.0,,,,"[""Exception"", ""MathConfigurationException"", ""MathConfigurationExceptionTest""]",[],[]
org.apache.commons.math.stat.FrequencyTest.testIntegerValues,,,,0.0,,,,,,,0.0,,,,"[""Frequency"", ""Integer"", ""Iterator"", ""Long"", ""FrequencyTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testAsinNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,,,,0.0,,,,,,,0.0,,,,"[""RealMatrixImplTest"", ""RealMatrixImpl""]",[],[]
org.apache.commons.math.util.ResizableDoubleArrayTest.testWithInitialCapacityAndExpansionFactor,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""RandomDataImpl"", ""ResizableDoubleArray"", ""ResizableDoubleArrayTest"", ""RandomData""]",[],[]
org.apache.commons.math.distribution.PoissonDistributionTest.testDegenerateInverseCumulativeProbability,,,,0.0,,,,,,,0.0,,,,"[""PoissonDistributionTest"", ""DistributionFactory"", ""PoissonDistribution""]",[],[]
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""DistributionFactory"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest""]",[],[]
org.apache.commons.math.util.DefaultTransformerTest.testTransformObject,,,,0.0,,,,,,,0.0,,,,"[""DefaultTransformerTest"", ""DefaultTransformer""]",[],[]
org.apache.commons.math.special.BetaTest.testLogBetaNegativePositive,,,,0.0,,,,,,,0.0,,,,"[""Beta"", ""BetaTest""]",[],[]
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""StandardDeviationTest"", ""StandardDeviation""]",[],[]
org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest.testEqualsAndHashCode,,,,0.0,,,,,,,0.0,,,,"[""StatisticalSummaryValues"", ""Double"", ""StatisticalSummaryValuesTest""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testSqrtRealNegative,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.linear.MatrixUtilsTest.testCreateBigMatrix,,,,0.0,,,,,,,0.0,,,,"[""MatrixUtils"", ""BigMatrixImpl"", ""MatrixUtilsTest""]",[],[]
org.apache.commons.math.analysis.MullerSolverTest.testExpm1Function,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver"", ""MullerSolverTest"", ""Math"", ""Expm1Function""]",[],[]
org.apache.commons.math.complex.ComplexUtilsTest.testExpNaN,,,,0.0,,,,,,,0.0,,,,"[""Complex"", ""ComplexUtils"", ""ComplexUtilsTest""]",[],[]
org.apache.commons.math.stat.FrequencyTest.testCounts,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""Frequency"", ""Long"", ""FrequencyTest""]",[],[]
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testProductAndGeometricMean,,,,0.0,,,,,,,0.0,,,,"[""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""MixedListUnivariateImplTest"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]",[],[]
org.apache.commons.math.distribution.WeibullDistributionTest.testInverseCumulativeProbabilityExtremes,,,,0.0,,,,,,,0.0,,,,"[""WeibullDistributionTest""]",[],[]
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testProductAndGeometricMean,,,,0.0,,,,,,,0.0,,,,"[""ListUnivariateImplTest"", ""ListUnivariateImpl"", ""Double"", ""ArrayList"", ""DefaultTransformer"", ""DescriptiveStatistics"", ""List""]",[],[]
