TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.13432835820895522,0.05373134328358209,0.014925373134328358,0.26865671641791045,0.02654710636540617,0.036709096803721857,0.04585758655443945,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.13432835820895522, 0.07462686567164178, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,0.16417910447761194,0.06343283582089553,0.014925373134328358,0.2537313432835821,0.025503550210114474,0.03844044144628947,0.06097065163570221,0.0,0.0,0.0,0.0,,,,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.16417910447761194, 0.05970149253731343, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,0.16417910447761194,0.06343283582089553,0.014925373134328358,0.2537313432835821,0.025503550210114474,0.03844044144628947,0.06097065163570221,0.0,0.0,0.0,0.0,,,,"[""LinearConstraint"", ""ArrayList"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau""]","[0.16417910447761194, 0.05970149253731343, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,0.16417910447761194,0.06343283582089553,0.014925373134328358,0.2537313432835821,0.025503550210114474,0.03844044144628947,0.06097065163570221,0.0,0.0,0.0,0.0,,,,"[""LinearObjectiveFunction"", ""LinearConstraint"", ""ArrayList"", ""SimplexTableau"", ""SimplexTableauTest"", ""Collection""]","[0.16417910447761194, 0.05970149253731343, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.13432835820895522,0.08457711442786069,0.029850746268656716,0.25373134328358204,0.057569296375266525,0.07107765904335223,0.04279763814449068,0.0,0.0,0.0,0.0,,,,"[""RandomDataImpl"", ""MathUtilsTest"", ""MathUtils""]","[0.13432835820895522, 0.08955223880597014, 0.029850746268656716]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.13432835820895522,0.059701492537313425,0.014925373134328358,0.2388059701492537,0.025832376578645237,0.038657015882259005,0.0495018625426179,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.13432835820895522, 0.07462686567164178, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,0.13432835820895522,0.059701492537313425,0.014925373134328358,0.2388059701492537,0.025832376578645237,0.038657015882259005,0.0495018625426179,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.13432835820895522, 0.07462686567164178, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.13432835820895522,0.059701492537313425,0.014925373134328358,0.2388059701492537,0.025832376578645237,0.038657015882259005,0.0495018625426179,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.13432835820895522, 0.07462686567164178, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.13432835820895522,0.0746268656716418,0.029850746268656716,0.22388059701492538,0.05199807414540202,0.06209205441945981,0.04393910878770073,0.0,0.0,0.0,0.0,,,,"[""VarianceTest"", ""MathUtils"", ""Variance""]","[0.13432835820895522, 0.05970149253731343, 0.029850746268656716]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.08955223880597014,0.03731343283582089,0.014925373134328358,0.22388059701492535,0.028279654359780044,0.03193770728160188,0.02398918099749491,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.04477611940298507,0.02798507462686567,0.014925373134328358,0.22388059701492535,0.024704065877509004,0.026406394151246175,0.008947446871852088,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""BrentSolver"", ""Point2D$Double"", ""MultiStartDifferentiableMultivariateRealOptimizer"", ""MultiStartDifferentiableMultivariateRealOptimizerTest$Circle$2"", ""UncorrelatedRandomVectorGenerator"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""MultiStartDifferentiableMultivariateRealOptimizerTest$Circle$1"", ""MultiStartDifferentiableMultivariateRealOptimizerTest"", ""Iterator"", ""MultiStartDifferentiableMultivariateRealOptimizerTest$Circle"", ""GaussianRandomGenerator"", ""NonLinearConjugateGradientOptimizer""]","[0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testBigMatrix,0.08955223880597014,0.041791044776119404,0.029850746268656716,0.208955223880597,0.03444316877152698,0.037185998197478115,0.02388059701492537,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testRepeatedEigenvalue,0.08955223880597014,0.041791044776119404,0.029850746268656716,0.208955223880597,0.03444316877152698,0.037185998197478115,0.02388059701492537,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.08955223880597014,0.041791044776119404,0.029850746268656716,0.208955223880597,0.03444316877152698,0.037185998197478115,0.02388059701492537,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.08955223880597014,0.041791044776119404,0.029850746268656716,0.208955223880597,0.03444316877152698,0.037185998197478115,0.02388059701492537,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""RealVector"", ""EigenDecomposition""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDistinctEigenvalues,0.08955223880597014,0.041791044776119404,0.029850746268656716,0.208955223880597,0.03444316877152698,0.037185998197478115,0.02388059701492537,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestBinary.test,0.04477611940298507,0.0208955223880597,0.014925373134328358,0.20895522388059698,0.017910447761194027,0.019135654537116645,0.00990037250852358,0.0,0.0,0.0,0.0,,,,"[""BinaryMutation"", ""OnePointCrossover"", ""GeneticAlgorithm"", ""TournamentSelection"", ""Chromosome"", ""LinkedList"", ""BinaryChromosome"", ""FixedGenerationCount"", ""GeneticAlgorithmTestBinary"", ""GeneticAlgorithmTestBinary$FindOnes"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""Iterator"", ""List""]","[0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.08955223880597014,0.03482587064676616,0.014925373134328358,0.20895522388059698,0.024423337856173673,0.028453262477520502,0.025368256286531266,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testIllConditioned,0.04477611940298507,0.029850746268656712,0.014925373134328358,0.20895522388059698,0.025074626865671638,0.027495296737208755,0.01128252158236499,0.0,0.0,0.0,0.0,,,,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""BlockRealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""BrentSolver"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.04477611940298507, 0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.04477611940298507,0.0208955223880597,0.014925373134328358,0.20895522388059698,0.017910447761194027,0.019135654537116645,0.00990037250852358,0.0,0.0,0.0,0.0,,,,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""RandomKey"", ""Math"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.08955223880597014,0.03482587064676616,0.014925373134328358,0.20895522388059698,0.024423337856173673,0.028453262477520502,0.025368256286531266,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""Object"", ""RealMatrix"", ""UnsupportedOperationException"", ""RealVector"", ""ArrayRealVector"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""EigenSolverTest""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.QRSolverTest.testSolve,0.029850746268656716,0.024253731343283583,0.014925373134328358,0.19402985074626866,0.021709633649932156,0.023018072021014035,0.007225715198148166,0.0,0.0,0.0,0.0,,,,"[""Object"", ""QRDecomposition"", ""QRSolverTest"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector"", ""UnsupportedOperationException"", ""MatrixUtils"", ""ArrayRealVectorTest$RealVectorTestImpl"", ""DecompositionSolver"", ""QRDecompositionImpl""]","[0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testNoOptimum,0.04477611940298507,0.024253731343283583,0.014925373134328358,0.19402985074626866,0.020469083155650318,0.022205042181559564,0.010387620079906757,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$1"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker"", ""FunctionEvaluationException""]","[0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.13432835820895522,0.06467661691542288,0.014925373134328358,0.19402985074626863,0.030998851894374284,0.044776119402985086,0.05073651257306253,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.13432835820895522, 0.04477611940298507, 0.014925373134328358]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.08955223880597014,0.03880597014925373,0.014925373134328358,0.19402985074626863,0.027985074626865673,0.03237229167754325,0.02602327727486969,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.InteractionTest.testInteraction,0.05970149253731343,0.03233830845771144,0.014925373134328358,0.19402985074626863,0.02499132245748004,0.028453262477520502,0.015928169744857834,0.0,0.0,0.0,0.0,,,,"[""FourthMoment"", ""Kurtosis"", ""InteractionTest"", ""Skewness"", ""Variance"", ""Mean""]","[0.05970149253731343, 0.04477611940298507, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.08955223880597014,0.03880597014925373,0.014925373134328358,0.19402985074626863,0.027985074626865673,0.03237229167754325,0.02602327727486969,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealVector"", ""ArrayRealVector"", ""EigenDecomposition""]","[0.08955223880597014, 0.029850746268656716, 0.029850746268656716, 0.029850746268656716, 0.014925373134328358]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.13432835820895522,0.06467661691542288,0.014925373134328358,0.19402985074626863,0.030998851894374284,0.044776119402985086,0.05073651257306253,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.13432835820895522, 0.04477611940298507, 0.014925373134328358]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.13432835820895522,0.06467661691542288,0.014925373134328358,0.19402985074626863,0.030998851894374284,0.044776119402985086,0.05073651257306253,0.0,0.0,0.0,0.0,,,,"[""HarmonicFunction"", ""LevenbergMarquardtOptimizer"", ""HarmonicFitterTest"", ""MathUtils"", ""HarmonicFitter"", ""Random""]","[0.13432835820895522, 0.04477611940298507, 0.014925373134328358]","[0.0, 0.0, 0.0]"
