TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.058823529411764705,0.04303181803511482,0.010416666666666666,0.2151590901755741,0.02860968889338067,0.03710769004269922,0.01683857943490246,2.9720062208398135,2.0099049602507746,0.16145833333333334,10.049524801253872,0.6378841396801501,1.422883648019845,0.9681423450636492,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.058823529411764705, 0.05108359133126935, 0.04821150855365474, 0.04662379421221865, 0.010416666666666666]","[2.390092879256966, 2.4520123839009287, 2.9720062208398135, 2.0739549839228295, 0.16145833333333334]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.0913312693498452,0.06671432662058256,0.05108359133126935,0.2001429798617477,0.06269921268894584,0.06457971259250092,0.01761690172508757,7.453560371517028,5.08460122263156,2.4520123839009287,15.25380366789468,4.115395303959597,4.606441153874016,2.0503651753013097,"[""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.0913312693498452,0.06671432662058256,0.05108359133126935,0.2001429798617477,0.06269921268894584,0.06457971259250092,0.01761690172508757,7.453560371517028,5.08460122263156,2.4520123839009287,15.25380366789468,4.115395303959597,4.606441153874016,2.0503651753013097,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.0913312693498452,0.06671432662058256,0.05108359133126935,0.2001429798617477,0.06269921268894584,0.06457971259250092,0.01761690172508757,7.453560371517028,5.08460122263156,2.4520123839009287,15.25380366789468,4.115395303959597,4.606441153874016,2.0503651753013097,"[""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.0913312693498452,0.06671432662058256,0.05108359133126935,0.2001429798617477,0.06269921268894584,0.06457971259250092,0.01761690172508757,7.453560371517028,5.08460122263156,2.4520123839009287,15.25380366789468,4.115395303959597,4.606441153874016,2.0503651753013097,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.0913312693498452,0.06671432662058256,0.05108359133126935,0.2001429798617477,0.06269921268894584,0.06457971259250092,0.01761690172508757,7.453560371517028,5.08460122263156,2.4520123839009287,15.25380366789468,4.115395303959597,4.606441153874016,2.0503651753013097,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315, 0.05108359133126935]","[7.453560371517028, 5.348230912476723, 2.4520123839009287]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""NoClassDefFoundError"", ""File"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.058823529411764705,0.039077177895796116,0.024883359253499222,0.19538588947898058,0.03538743927512825,0.03714192519764287,0.012597254129966463,2.9720062208398135,1.6020694403651614,0.5894245723172629,8.010347201825807,1.136193542197346,1.3462636254882645,0.9149810264406314,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""NoClassDefFoundError"", ""Class"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.058823529411764705, 0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222]","[2.390092879256966, 2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05108359133126935,0.03881274977365041,0.020123839009287926,0.19406374886825203,0.0339799083266662,0.03649613655837465,0.012374647816391028,2.9720062208398135,1.7581075652166245,0.46594427244582043,8.790537826083122,1.0911319895116531,1.4223363635944057,0.958349472792781,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.05108359133126935, 0.04821150855365474, 0.04662379421221865, 0.028021015761821366, 0.020123839009287926]","[2.4520123839009287, 2.9720062208398135, 2.0739549839228295, 0.8266199649737302, 0.46594427244582043]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05108359133126935,0.03881274977365041,0.020123839009287926,0.19406374886825203,0.0339799083266662,0.03649613655837465,0.012374647816391028,2.9720062208398135,1.7581075652166245,0.46594427244582043,8.790537826083122,1.0911319895116531,1.4223363635944057,0.958349472792781,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.05108359133126935, 0.04821150855365474, 0.04662379421221865, 0.028021015761821366, 0.020123839009287926]","[2.4520123839009287, 2.9720062208398135, 2.0739549839228295, 0.8266199649737302, 0.46594427244582043]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.0913312693498452,0.06366595221084385,0.048582995951417005,0.19099785663253155,0.05869894555951672,0.06097171385327589,0.019588952219972974,7.453560371517028,4.243827895530682,2.4520123839009287,12.731483686592046,3.348735476462914,3.724045404440878,2.2747508224659576,"[""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]","[0.0913312693498452, 0.05108359133126935, 0.048582995951417005]","[7.453560371517028, 2.4520123839009287, 2.825910931174089]"
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.0913312693498452,0.06366595221084385,0.048582995951417005,0.19099785663253155,0.05869894555951672,0.06097171385327589,0.019588952219972974,7.453560371517028,4.243827895530682,2.4520123839009287,12.731483686592046,3.348735476462914,3.724045404440878,2.2747508224659576,"[""BugCLI162Test"", ""Options"", ""HelpFormatter""]","[0.0913312693498452, 0.05108359133126935, 0.048582995951417005]","[7.453560371517028, 2.4520123839009287, 2.825910931174089]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.0913312693498452,0.06366595221084385,0.048582995951417005,0.19099785663253155,0.05869894555951672,0.06097171385327589,0.019588952219972974,7.453560371517028,4.243827895530682,2.4520123839009287,12.731483686592046,3.348735476462914,3.724045404440878,2.2747508224659576,"[""Object"", ""Options"", ""PrintStream"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter"", ""Class"", ""StringBuffer""]","[0.0913312693498452, 0.05108359133126935, 0.048582995951417005]","[7.453560371517028, 2.4520123839009287, 2.825910931174089]"
org.apache.commons.cli.ApplicationTest.testMan,0.0913312693498452,0.059413468617484706,0.03582554517133956,0.17824040585245413,0.05133649991784204,0.055084732041808575,0.02341312304168528,7.453560371517028,3.661670669251469,1.0794392523364487,10.985012007754406,2.0430410455600274,2.7020593238964357,2.739198165641894,"[""ApplicationTest"", ""Options"", ""HelpFormatter""]","[0.0913312693498452, 0.05108359133126935, 0.03582554517133956]","[7.453560371517028, 2.4520123839009287, 1.0794392523364487]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Properties"", ""CommandLine"", ""Parser""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08360655737704918,0.05676462129286572,0.02786377708978328,0.17029386387859716,0.04626083450917154,0.051555753149313724,0.022803416637573574,3.0475409836065572,2.17477372312169,1.0866873065015479,6.524321169365071,1.7999044887870166,1.9929189755062293,0.8148654449266105,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08360655737704918, 0.058823529411764705, 0.02786377708978328]","[3.0475409836065572, 2.390092879256966, 1.0866873065015479]"
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05108359133126935,0.039559035310847465,0.028021015761821366,0.15823614124338986,0.03721849851464043,0.03837867010870053,0.009559980012401425,2.4520123839009287,1.540159217100301,0.8080495356037152,6.160636868401204,1.1985763977528097,1.3575832315328338,0.7351083200026312,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]","[0.05108359133126935, 0.04662379421221865, 0.032507739938080496, 0.028021015761821366]","[2.4520123839009287, 2.0739549839228295, 0.8080495356037152, 0.8266199649737302]"
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04821150855365474,0.03133723981530076,0.020123839009287926,0.1566861990765038,0.028738046916498484,0.029970663813816474,0.009625294877352109,2.9720062208398135,1.2172397190029323,0.46594427244582043,6.086198595014661,0.8158677368387284,0.9707646465037926,0.9072244792166916,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]","[0.04821150855365474, 0.034055727554179564, 0.029411764705882353, 0.024883359253499222, 0.020123839009287926]","[2.9720062208398135, 1.088235294117647, 0.9705882352941176, 0.5894245723172629, 0.46594427244582043]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07739938080495357,0.05216799596601476,0.028021015761821366,0.1565039878980443,0.043999071130720574,0.04802871060119652,0.02017321133982883,4.394736842105263,2.5577897303266406,0.8266199649737302,7.673369190979922,1.6259114301005533,2.0729419546365415,1.4585966194668922,"[""OptionsTest"", ""Option"", ""Options""]","[0.07739938080495357, 0.05108359133126935, 0.028021015761821366]","[4.394736842105263, 2.4520123839009287, 0.8266199649737302]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07739938080495357,0.05216799596601476,0.028021015761821366,0.1565039878980443,0.043999071130720574,0.04802871060119652,0.02017321133982883,4.394736842105263,2.5577897303266406,0.8266199649737302,7.673369190979922,1.6259114301005533,2.0729419546365415,1.4585966194668922,"[""OptionsTest"", ""Option"", ""Options""]","[0.07739938080495357, 0.05108359133126935, 0.028021015761821366]","[4.394736842105263, 2.4520123839009287, 0.8266199649737302]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.07739938080495357,0.050021246888848424,0.01384083044982699,0.15006374066654526,0.02936282666144661,0.03979393667548716,0.02668373367204845,4.394736842105263,2.33542766951982,0.22145328719723184,7.0062830085594605,0.5812192154719494,1.3249818460454834,1.7041743105842897,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.07739938080495357, 0.058823529411764705, 0.01384083044982699]","[4.394736842105263, 2.390092879256966, 0.22145328719723184]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.058823529411764705,0.03748410380923417,0.018018018018018018,0.14993641523693668,0.02997839259001828,0.03357990448830722,0.016644485250274517,2.9720062208398135,1.574217254439847,0.34534534534534533,6.296869017759388,0.74807059578328,1.096570564931802,1.1290936437563504,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.058823529411764705, 0.04821150855365474, 0.024883359253499222, 0.018018018018018018]","[2.390092879256966, 2.9720062208398135, 0.5894245723172629, 0.34534534534534533]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.058823529411764705,0.03748410380923417,0.018018018018018018,0.14993641523693668,0.02997839259001828,0.03357990448830722,0.016644485250274517,2.9720062208398135,1.574217254439847,0.34534534534534533,6.296869017759388,0.74807059578328,1.096570564931802,1.1290936437563504,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.058823529411764705, 0.04821150855365474, 0.024883359253499222, 0.018018018018018018]","[2.390092879256966, 2.9720062208398135, 0.5894245723172629, 0.34534534534534533]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.0913312693498452,0.07452969426523917,0.05772811918063315,0.14905938853047834,0.07074203716954497,0.07261117270741722,0.016801575084606026,7.453560371517028,6.400895641996875,5.348230912476723,12.80179128399375,6.227778769803964,6.313743896212362,1.0526647295201528,"[""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.0913312693498452, 0.05772811918063315]","[7.453560371517028, 5.348230912476723]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""NoClassDefFoundError"", ""OptionBuilderTest"", ""Option"", ""Class"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""NoClassDefFoundError"", ""OptionBuilderTest"", ""Option"", ""Class"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07739938080495357,0.04777192650625998,0.01929260450160772,0.14331577951877994,0.0348021345309179,0.04113820332123005,0.023735880278813258,4.394736842105263,2.3303999548711003,0.522508038585209,6.991199864613301,1.143483725475604,1.6824482915615169,1.591197032435242,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.07739938080495357, 0.04662379421221865, 0.01929260450160772]","[4.394736842105263, 2.0739549839228295, 0.522508038585209]"
