TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testGroupLast,0.07142857142857142,0.03928571428571429,0.023809523809523808,0.3928571428571429,0.03377133734495886,0.03617238476530256,0.0172470744540482,7.234126984126984,3.98888888888889,0.7658730158730159,39.8888888888889,2.6055150695770166,3.3512772529203643,2.005641922500125,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 6.361111111111111, 1.9761904761904763, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.util.ComparatorsTest.testGroupFirst,0.07142857142857142,0.03928571428571429,0.023809523809523808,0.3928571428571429,0.03377133734495886,0.03617238476530256,0.0172470744540482,7.234126984126984,3.98888888888889,0.7658730158730159,39.8888888888889,2.6055150695770166,3.3512772529203643,2.005641922500125,"[""Collections"", ""GroupTest"", ""Arrays"", ""ArgumentImpl"", ""CLITestCase"", ""ComparatorsTest"", ""GroupImpl"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""List"", ""ArrayList"", ""ArgumentTest"", ""LinkedList"", ""DefaultOption"", ""HashSet""]","[0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 6.361111111111111, 1.9761904761904763, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,0.1111111111111111,0.06475448630573284,0.023809523809523808,0.3885269178343971,0.046100057786487,0.054786545222753384,0.03487243226156776,5.295384615384616,2.6684854116848578,0.0,16.010912470109147,2.333612551360762,2.7781275261098872,1.5167475548954334,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,0.1111111111111111,0.06475448630573284,0.023809523809523808,0.3885269178343971,0.046100057786487,0.054786545222753384,0.03487243226156776,5.295384615384616,2.6684854116848578,0.0,16.010912470109147,2.333612551360762,2.7781275261098872,1.5167475548954334,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,0.1111111111111111,0.06475448630573284,0.023809523809523808,0.3885269178343971,0.046100057786487,0.054786545222753384,0.03487243226156776,5.295384615384616,2.6684854116848578,0.0,16.010912470109147,2.333612551360762,2.7781275261098872,1.5167475548954334,"[""BugCLI158Test"", ""StringBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""Arrays"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.1111111111111111, 0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.0886426592797784,0.04679461812425802,0.023809523809523808,0.37435694499406413,0.03901012656339412,0.04252346691072279,0.021301796129579283,12.761772853185596,5.000975574902168,1.0634920634920635,40.007804599217344,2.756340016589708,3.694949747232732,3.7991144881368863,"[""BufferedReader"", ""DefaultOptionBuilder"", ""GroupBuilder"", ""ArgumentTest"", ""PrintWriter"", ""StringReader"", ""ArgumentImpl"", ""DefaultOption"", ""HelpFormatterTest"", ""Set"", ""HelpFormatter"", ""StringWriter"", ""DefaultOptionTest"", ""HashSet""]","[0.0886426592797784, 0.07142857142857142, 0.051587301587301584, 0.04365079365079365, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.023809523809523808]","[12.761772853185596, 4.242063492063492, 8.182539682539682, 7.234126984126984, 2.380952380952381, 2.1666666666666665, 1.9761904761904763, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10461538461538461,0.05956930112054767,0.023809523809523808,0.357415806723286,0.04489281369167942,0.0518675814871053,0.02949206487360424,5.295384615384616,3.028485411684858,1.0634920634920635,18.170912470109148,2.3027646466167417,2.6640095241079806,1.4380389435372094,"[""BugCLI122Test"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""CommandLine""]","[0.10461538461538461, 0.08, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 2.16, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.option.GroupTest.testProcess,0.07142857142857142,0.04265873015873015,0.01984126984126984,0.3412698412698412,0.03603456041931125,0.03915315275096999,0.01793962432542175,7.234126984126984,3.487103174603175,0.5912698412698413,27.8968253968254,1.765314057555186,2.5951235383798865,2.245716007520174,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.01984126984126984]","[5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 0.8611111111111112, 1.9761904761904763, 0.5912698412698413]"
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.07142857142857142,0.04265873015873015,0.01984126984126984,0.3412698412698412,0.03603456041931125,0.03915315275096999,0.01793962432542175,7.234126984126984,3.487103174603175,0.5912698412698413,27.8968253968254,1.765314057555186,2.5951235383798865,2.245716007520174,"[""HashSet"", ""ArrayList"", ""Group"", ""GroupTest"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""DefaultOption"", ""ListIterator"", ""GroupImpl"", ""DefaultOptionTest"", ""List""]","[0.07142857142857142, 0.07142857142857142, 0.04365079365079365, 0.03968253968253968, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.01984126984126984]","[5.714285714285714, 4.242063492063492, 7.234126984126984, 4.896825396825397, 2.380952380952381, 0.8611111111111112, 1.9761904761904763, 0.5912698412698413]"
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.10461538461538461,0.05558176217973768,0.023809523809523808,0.3334905730784261,0.043170121922340134,0.04888499542444226,0.02804189383389972,5.295384615384616,2.8079985897494377,1.0634920634920635,16.847991538496625,1.9687062522335255,2.3487157460256225,1.601849229250922,"[""ArgumentBuilder"", ""GroupBuilder"", ""Parser"", ""PropertyOption"", ""BugCLI12Test"", ""CommandLine""]","[0.10461538461538461, 0.07756232686980609, 0.056074766355140186, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 1.2616822429906542, 3.0753968253968256, 1.742063492063492, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.10461538461538461,0.05549522704647358,0.023809523809523808,0.3329713622788415,0.04311841560959113,0.048809262910288705,0.028041040049793298,5.295384615384616,2.6684854116848578,0.0,16.010912470109147,2.333612551360762,2.7781275261098872,1.5167475548954334,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.10461538461538461, 0.07756232686980609, 0.05555555555555555, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 0.0, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.10461538461538461,0.05549522704647358,0.023809523809523808,0.3329713622788415,0.04311841560959113,0.048809262910288705,0.028041040049793298,5.295384615384616,2.6684854116848578,0.0,16.010912470109147,2.333612551360762,2.7781275261098872,1.5167475548954334,"[""String"", ""Object"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Integer"", ""BugCLI145Test"", ""Parser"", ""CommandLine"", ""List""]","[0.10461538461538461, 0.07756232686980609, 0.05555555555555555, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 0.0, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.util.ComparatorsTest.testSwitchLast,0.07142857142857142,0.036596119929453254,0.023809523809523808,0.3293650793650793,0.03268945022288262,0.034402271632744535,0.014219149467898675,7.234126984126984,3.6644620811287476,0.7658730158730159,32.98015873015873,2.455869597372092,3.0912515821408544,1.9504910045521937,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.07142857142857142, 0.04365079365079365, 0.04365079365079365, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[4.242063492063492, 7.234126984126984, 2.5476190476190474, 2.380952380952381, 3.130952380952381, 6.361111111111111, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.util.ComparatorsTest.testSwitchFirst,0.07142857142857142,0.036596119929453254,0.023809523809523808,0.3293650793650793,0.03268945022288262,0.034402271632744535,0.014219149467898675,7.234126984126984,3.6644620811287476,0.7658730158730159,32.98015873015873,2.455869597372092,3.0912515821408544,1.9504910045521937,"[""Collections"", ""SwitchTest"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""Switch"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""Set"", ""ParentTest"", ""Comparators"", ""HashSet""]","[0.07142857142857142, 0.04365079365079365, 0.04365079365079365, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[4.242063492063492, 7.234126984126984, 2.5476190476190474, 2.380952380952381, 3.130952380952381, 6.361111111111111, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.bug.BugCLI159Test.testWithChildOptionsMissing,0.16666666666666666,0.08170940170940172,0.023809523809523808,0.3268376068376069,0.04491413474240422,0.060251951158388196,0.058290554811275916,5.295384615384616,2.1313858363858365,0.0,8.525543345543346,1.8859850797847353,2.3021906627701743,1.7924156505330686,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.10461538461538461, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI159Test.testNoChildGroupRequired,0.16666666666666666,0.08170940170940172,0.023809523809523808,0.3268376068376069,0.04491413474240422,0.060251951158388196,0.058290554811275916,5.295384615384616,2.1313858363858365,0.0,8.525543345543346,1.8859850797847353,2.3021906627701743,1.7924156505330686,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.10461538461538461, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI159Test.testRequiredRootGroup,0.16666666666666666,0.08170940170940172,0.023809523809523808,0.3268376068376069,0.04491413474240422,0.060251951158388196,0.058290554811275916,5.295384615384616,2.1313858363858365,0.0,8.525543345543346,1.8859850797847353,2.3021906627701743,1.7924156505330686,"[""DefaultOptionBuilder"", ""GroupBuilder"", ""Parser"", ""BugCLI159Test""]","[0.16666666666666666, 0.10461538461538461, 0.031746031746031744, 0.023809523809523808]","[0.0, 5.295384615384616, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.bug.BugCLI123Test.testSingleParentOption,0.14285714285714285,0.1083449514474445,0.07756232686980609,0.32503485434233353,0.1018617590413011,0.10504678902588224,0.02678663224161314,5.295384615384616,3.2351189715178634,0.0,9.70535691455359,4.812290711797246,4.8324423915129815,0.44270615810782044,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]","[0.14285714285714285, 0.10461538461538461, 0.07756232686980609]","[0.0, 5.295384615384616, 4.409972299168975]"
org.apache.commons.cli2.bug.BugCLI123Test.testSingleChildOption,0.14285714285714285,0.1083449514474445,0.07756232686980609,0.32503485434233353,0.1018617590413011,0.10504678902588224,0.02678663224161314,5.295384615384616,3.2351189715178634,0.0,9.70535691455359,4.812290711797246,4.8324423915129815,0.44270615810782044,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]","[0.14285714285714285, 0.10461538461538461, 0.07756232686980609]","[0.0, 5.295384615384616, 4.409972299168975]"
org.apache.commons.cli2.bug.BugCLI123Test.testMultipleChildOptions,0.14285714285714285,0.1083449514474445,0.07756232686980609,0.32503485434233353,0.1018617590413011,0.10504678902588224,0.02678663224161314,5.295384615384616,3.2351189715178634,0.0,9.70535691455359,4.812290711797246,4.8324423915129815,0.44270615810782044,"[""BugCLI123Test"", ""Parser"", ""CommandLine""]","[0.14285714285714285, 0.10461538461538461, 0.07756232686980609]","[0.0, 5.295384615384616, 4.409972299168975]"
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.10461538461538461,0.052585174136420665,0.023809523809523808,0.315511044818524,0.04070509896926024,0.04583452997876387,0.028780042537561033,5.295384615384616,2.901818745018191,1.0634920634920635,17.410912470109146,2.1001884665303088,2.4782673420545622,1.5388939306025393,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]","[0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.0380952380952381, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 3.0753968253968256, 1.4, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.07142857142857142,0.034832451499118164,0.023809523809523808,0.3134920634920635,0.031205673758865255,0.03271723583285205,0.014219149467898675,7.234126984126984,3.5083774250440922,0.7658730158730159,31.57539682539683,2.299385677534276,2.896860329976406,2.0384224008701666,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.07142857142857142, 0.04365079365079365, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[4.242063492063492, 7.234126984126984, 2.380952380952381, 1.7896825396825398, 6.361111111111111, 2.484126984126984, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.07142857142857142,0.034832451499118164,0.023809523809523808,0.3134920634920635,0.031205673758865255,0.03271723583285205,0.014219149467898675,7.234126984126984,3.5083774250440922,0.7658730158730159,31.57539682539683,2.299385677534276,2.896860329976406,2.0384224008701666,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.07142857142857142, 0.04365079365079365, 0.03571428571428571, 0.031746031746031744, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776, 0.023809523809523808, 0.023809523809523808]","[4.242063492063492, 7.234126984126984, 2.380952380952381, 1.7896825396825398, 6.361111111111111, 2.484126984126984, 4.107142857142857, 0.7658730158730159, 2.2103174603174605]"
org.apache.commons.cli2.bug.BugCLI150Test.testNegativeNumber,0.10461538461538461,0.05218834873959527,0.023809523809523808,0.3131300924375716,0.04022750513407759,0.045344156574344846,0.02899272580632398,5.295384615384616,3.0785383217377675,1.0634920634920635,18.471229930426606,2.3538159082558714,2.722442229437886,1.4119284782760009,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NumberValidator"", ""Number"", ""BugCLI150Test"", ""Parser"", ""CommandLine""]","[0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.03571428571428571, 0.031746031746031744, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.4603174603174605, 2.1666666666666665, 1.0634920634920635]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.10461538461538461,0.051286472837719366,0.023809523809523808,0.3077188370263162,0.03892270245665488,0.04411930645089702,0.029569581858552376,5.295384615384616,3.0733675665670126,1.0634920634920635,18.440205399402075,2.3490324229409336,2.7166902804576525,1.4142379745798364,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]","[0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.030303030303030304, 0.023809523809523808]","[5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 2.4292929292929295, 1.0634920634920635]"
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10526315789473684,0.051274018379281534,0.027777777777777776,0.3076441102756892,0.04034969737726967,0.044925970151238385,0.028289124818637178,7.4404432132963985,4.794968048776913,1.9761904761904763,28.76980829266148,3.757411798528356,4.289743369465352,2.0033239659573105,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.10526315789473684, 0.07142857142857142, 0.03968253968253968, 0.03571428571428571, 0.027777777777777776, 0.027777777777777776]","[7.4404432132963985, 5.714285714285714, 4.896825396825397, 2.380952380952381, 6.361111111111111, 1.9761904761904763]"
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.10461538461538461,0.04888147043271696,0.015873015873015872,0.2932888225963018,0.03258183676682311,0.03961176937329167,0.031689285470838255,5.295384615384616,2.756448374647821,0.5277777777777778,16.538690247886926,1.4861278911842943,2.1063732525895893,1.7060179210484114,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]","[0.10461538461538461, 0.07756232686980609, 0.03968253968253968, 0.031746031746031744, 0.023809523809523808, 0.015873015873015872]","[5.295384615384616, 4.409972299168975, 3.0753968253968256, 2.1666666666666665, 1.0634920634920635, 0.5277777777777778]"
