TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08163265306122448,0.05368465071194314,0.025609756097560974,0.21473860284777255,0.04504202581873265,0.04947475683532568,0.02009451317142298,2.475765306122449,2.0741731383346544,1.4585365853658536,8.296692553338618,1.985425551858973,2.0313517343284775,0.4024061975007192,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08163265306122448, 0.05853658536585366, 0.04895960832313342, 0.025609756097560974]","[2.475765306122449, 1.975609756097561, 2.386780905752754, 1.4585365853658536]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05731707317073171,0.041308861413296365,0.023170731707317073,0.20654430706648183,0.036184764350267705,0.03878077350503126,0.01365972028042189,2.386780905752754,1.4591700220032018,0.4146341463414634,7.295850110016009,0.9319437715376476,1.1933428462982578,0.7781442223673275,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.026845637583892617, 0.023170731707317073]","[2.080487804878049, 1.7374371859296482, 2.386780905752754, 0.676510067114094, 0.4146341463414634]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05731707317073171,0.041308861413296365,0.023170731707317073,0.20654430706648183,0.036184764350267705,0.03878077350503126,0.01365972028042189,2.386780905752754,1.4591700220032018,0.4146341463414634,7.295850110016009,0.9319437715376476,1.1933428462982578,0.7781442223673275,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.05731707317073171, 0.05025125628140704, 0.04895960832313342, 0.026845637583892617, 0.023170731707317073]","[2.080487804878049, 1.7374371859296482, 2.386780905752754, 0.676510067114094, 0.4146341463414634]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.0951219512195122,0.06769064526088299,0.05063291139240506,0.20307193578264895,0.0628803883284211,0.06511272711862158,0.019587868943415895,6.228048780487805,4.180201365304792,2.080487804878049,12.540604095914377,3.418758361608931,3.7991804547507324,1.6936318144482825,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.0951219512195122,0.06769064526088299,0.05063291139240506,0.20307193578264895,0.0628803883284211,0.06511272711862158,0.019587868943415895,6.228048780487805,4.180201365304792,2.080487804878049,12.540604095914377,3.418758361608931,3.7991804547507324,1.6936318144482825,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.0951219512195122,0.06769064526088299,0.05063291139240506,0.20307193578264895,0.0628803883284211,0.06511272711862158,0.019587868943415895,6.228048780487805,4.180201365304792,2.080487804878049,12.540604095914377,3.418758361608931,3.7991804547507324,1.6936318144482825,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.0951219512195122,0.06769064526088299,0.05063291139240506,0.20307193578264895,0.0628803883284211,0.06511272711862158,0.019587868943415895,6.228048780487805,4.180201365304792,2.080487804878049,12.540604095914377,3.418758361608931,3.7991804547507324,1.6936318144482825,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0951219512195122, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.0951219512195122,0.06769064526088299,0.05063291139240506,0.20307193578264895,0.0628803883284211,0.06511272711862158,0.019587868943415895,6.228048780487805,4.180201365304792,2.080487804878049,12.540604095914377,3.418758361608931,3.7991804547507324,1.6936318144482825,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.05063291139240506]","[6.228048780487805, 2.080487804878049, 4.232067510548523]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05853658536585366,0.03834373227453205,0.0208078335373317,0.19171866137266025,0.03329488496201801,0.03576693151031125,0.013882583462941371,2.386780905752754,1.3220885452428575,0.4675642594859241,6.610442726214287,0.9373068108794254,1.115714044043525,0.7321997342232986,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.05853658536585366, 0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.0208078335373317]","[1.975609756097561, 2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4675642594859241]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.0951219512195122,0.06268949269065137,0.035629453681710214,0.18806847807195412,0.0535462850621542,0.05791503276245458,0.024583008826489,6.228048780487805,3.412425892667478,1.9287410926365796,10.237277678002433,2.586890761842031,2.9236835964594996,1.991909628301827,"[""StringBuilder"", ""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.0951219512195122, 0.05731707317073171, 0.035629453681710214]","[6.228048780487805, 2.080487804878049, 1.9287410926365796]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.0951219512195122,0.06268949269065137,0.035629453681710214,0.18806847807195412,0.0535462850621542,0.05791503276245458,0.024583008826489,6.228048780487805,3.412425892667478,1.9287410926365796,10.237277678002433,2.586890761842031,2.9236835964594996,1.991909628301827,"[""StringBuilder"", ""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.0951219512195122, 0.05731707317073171, 0.035629453681710214]","[6.228048780487805, 2.080487804878049, 1.9287410926365796]"
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.0951219512195122,0.06268949269065137,0.035629453681710214,0.18806847807195412,0.0535462850621542,0.05791503276245458,0.024583008826489,6.228048780487805,3.412425892667478,1.9287410926365796,10.237277678002433,2.586890761842031,2.9236835964594996,1.991909628301827,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.035629453681710214]","[6.228048780487805, 2.080487804878049, 1.9287410926365796]"
org.apache.commons.cli.ApplicationTest.testMan,0.0951219512195122,0.061433923162761035,0.031862745098039214,0.1843017694882831,0.05055250142492048,0.05579765941997602,0.025989012167611722,6.228048780487805,3.0795612147297944,0.9301470588235294,9.238683644189383,1.7479265559530708,2.2927476959734596,2.2753097110515044,"[""StringBuilder"", ""ApplicationTest"", ""Options"", ""PrintWriter"", ""System"", ""StringWriter"", ""HelpFormatter""]","[0.0951219512195122, 0.05731707317073171, 0.031862745098039214]","[6.228048780487805, 2.080487804878049, 0.9301470588235294]"
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.09024390243902439,0.05934959349593496,0.03048780487804878,0.17804878048780487,0.04891738522183007,0.05402681218691766,0.024437623358031117,4.029268292682927,2.256910569105691,0.6609756097560976,6.770731707317073,1.3382368383233567,1.7695340814568399,1.3807468132060263,"[""Option"", ""Options"", ""Option$Builder"", ""OptionGroup"", ""Collection"", ""BugCLI266Test"", ""Iterator"", ""List""]","[0.09024390243902439, 0.05731707317073171, 0.03048780487804878]","[4.029268292682927, 2.080487804878049, 0.6609756097560976]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09024390243902439,0.058135537731216234,0.026845637583892617,0.1744066131936487,0.04560803058019762,0.05178355539810117,0.02588870293954406,4.029268292682927,2.2620887215583565,0.676510067114094,6.7862661646750695,1.3593019642638158,1.783289591763493,1.374768125778359,"[""OptionsTest"", ""Option"", ""Options""]","[0.09024390243902439, 0.05731707317073171, 0.026845637583892617]","[4.029268292682927, 2.080487804878049, 0.676510067114094]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09024390243902439,0.058135537731216234,0.026845637583892617,0.1744066131936487,0.04560803058019762,0.05178355539810117,0.02588870293954406,4.029268292682927,2.2620887215583565,0.676510067114094,6.7862661646750695,1.3593019642638158,1.783289591763493,1.374768125778359,"[""OptionsTest"", ""Option"", ""Options""]","[0.09024390243902439, 0.05731707317073171, 0.026845637583892617]","[4.029268292682927, 2.080487804878049, 0.676510067114094]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Properties"", ""CommandLine"", ""Parser""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08163265306122448,0.05566616890658702,0.026829268292682926,0.16699850671976108,0.04504094631483166,0.05042354496029381,0.022465265240802668,2.475765306122449,1.7825721752115482,0.8963414634146342,5.347716525634644,1.480944242095929,1.6366709494614031,0.6590865140248905,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08163265306122448, 0.05853658536585366, 0.026829268292682926]","[2.475765306122449, 1.975609756097561, 0.8963414634146342]"
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05731707317073171,0.04122544297852004,0.026845637583892617,0.16490177191408015,0.03724505462938199,0.03918390384841006,0.012869358406555453,2.080487804878049,1.2888526669194722,0.6609756097560976,5.155410667677889,0.9883115811894935,1.1275439944730115,0.6318835574682322,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]","[0.05731707317073171, 0.05025125628140704, 0.03048780487804878, 0.026845637583892617]","[2.080487804878049, 1.7374371859296482, 0.6609756097560976, 0.676510067114094]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09024390243902439,0.05463309276721277,0.01511879049676026,0.1638992783016383,0.03181090864428349,0.043064634649394945,0.03079365250540185,4.029268292682927,2.0671407750794573,0.19654427645788336,6.201422325238371,0.513499126336693,1.1609029547634953,1.5660410364384783,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.09024390243902439, 0.05853658536585366, 0.01511879049676026]","[4.029268292682927, 1.975609756097561, 0.19654427645788336]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09024390243902439,0.05395064754667647,0.02135678391959799,0.16185194264002942,0.03855812632435005,0.04592334861368937,0.028244443657441002,4.029268292682927,2.072988928381746,0.45226130653266333,6.218966785145239,0.9885149370698498,1.468390537605623,1.479457327004044,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09024390243902439, 0.05025125628140704, 0.02135678391959799]","[4.029268292682927, 1.7374371859296482, 0.45226130653266333]"
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04895960832313342,0.03127056154282473,0.0208078335373317,0.15635280771412366,0.028369151838346453,0.029715576195361974,0.010353265448864625,2.386780905752754,1.0098934232916381,0.4146341463414634,5.049467116458191,0.6906054018506466,0.8164802430932175,0.7196717024006369,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]","[0.04895960832313342, 0.036585365853658534, 0.026829268292682926, 0.023170731707317073, 0.0208078335373317]","[2.386780905752754, 0.9817073170731707, 0.7987804878048781, 0.4146341463414634, 0.4675642594859241]"
org.apache.commons.cli.OptionGroupTest.testToString,0.09024390243902439,0.0491869918699187,0.026829268292682926,0.1475609756097561,0.03696684186305617,0.04194861411882092,0.029070014924847353,4.029268292682927,1.8621951219512196,0.6609756097560976,5.586585365853659,1.0428451515639352,1.3364776560130782,1.5353618176716488,"[""Option"", ""OptionGroupTest"", ""String"", ""OptionGroup""]","[0.09024390243902439, 0.03048780487804878, 0.026829268292682926]","[4.029268292682927, 0.6609756097560976, 0.8963414634146342]"
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09024390243902439,0.03683250760349418,0.017985611510791366,0.14733003041397671,0.023611834947392656,0.028035727933707906,0.030856514176808167,4.029268292682927,1.2578675519744815,0.22122302158273383,5.031470207897926,0.3961214106121532,0.6011796494691046,1.6024874848265422,"[""BugCLI71Test"", ""CommandLineParser"", ""MissingArgumentException"", ""Option""]","[0.09024390243902439, 0.0208078335373317, 0.018292682926829267, 0.017985611510791366]","[4.029268292682927, 0.4675642594859241, 0.31341463414634146, 0.22122302158273383]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05853658536585366,0.036513876629064905,0.01775147928994083,0.14605550651625962,0.028188768019566327,0.03207610922693841,0.017596898029317014,2.386780905752754,1.2725774877305094,0.2603550295857988,5.0903099509220375,0.5793071700539896,0.8704227806091711,0.9230850759164975,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05853658536585366, 0.04895960832313342, 0.0208078335373317, 0.01775147928994083]","[1.975609756097561, 2.386780905752754, 0.4675642594859241, 0.2603550295857988]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05853658536585366,0.036513876629064905,0.01775147928994083,0.14605550651625962,0.028188768019566327,0.03207610922693841,0.017596898029317014,2.386780905752754,1.2725774877305094,0.2603550295857988,5.0903099509220375,0.5793071700539896,0.8704227806091711,0.9230850759164975,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05853658536585366, 0.04895960832313342, 0.0208078335373317, 0.01775147928994083]","[1.975609756097561, 2.386780905752754, 0.4675642594859241, 0.2603550295857988]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.0951219512195122,0.07287743130595863,0.05063291139240506,0.14575486261191725,0.06608769328532091,0.06939957728668264,0.022244519913553567,6.228048780487805,5.230058145518164,4.232067510548523,10.460116291036329,5.0396233014351015,5.133957820046225,0.997990634969641,"[""HelpFormatterTest"", ""StringBuilder"", ""StringBuffer"", ""HelpFormatter""]","[0.0951219512195122, 0.05063291139240506]","[6.228048780487805, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.0951219512195122,0.07287743130595863,0.05063291139240506,0.14575486261191725,0.06608769328532091,0.06939957728668264,0.022244519913553567,6.228048780487805,5.230058145518164,4.232067510548523,10.460116291036329,5.0396233014351015,5.133957820046225,0.997990634969641,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.0951219512195122, 0.05063291139240506]","[6.228048780487805, 4.232067510548523]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.0951219512195122,0.07287743130595863,0.05063291139240506,0.14575486261191725,0.06608769328532091,0.06939957728668264,0.022244519913553567,6.228048780487805,5.230058145518164,4.232067510548523,10.460116291036329,5.0396233014351015,5.133957820046225,0.997990634969641,"[""HelpFormatterTest"", ""StringBuilder"", ""StringBuffer"", ""HelpFormatter""]","[0.0951219512195122, 0.05063291139240506]","[6.228048780487805, 4.232067510548523]"
