TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11680,0.05555555555555555,0.04503654335297337,0.022988505747126436,0.22518271676486687,0.04068348250610252,0.043119305375067765,0.01134844141625556,2.6502463054187193,1.778841237644483,0.45977011494252873,8.894206188222416,1.2157146792981024,1.5411886753318886,0.7210524563760278,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05555555555555555, 0.05, 0.049019607843137254, 0.047619047619047616, 0.022988505747126436]","[1.8660130718954249, 1.8413793103448275, 2.076797385620915, 2.6502463054187193, 0.45977011494252873]"
org.apache.commons.cli.BugsTest.test13666,0.08333333333333333,0.05494197679071629,0.03741496598639456,0.21976790716286515,0.050551470588235295,0.052577627643777936,0.017122812434118707,6.004901960784314,2.862997555343977,1.5289115646258504,11.451990221375908,2.167819043076502,2.434200899760285,1.8243603857889124,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.05, 0.049019607843137254, 0.03741496598639456]","[6.004901960784314, 1.8413793103448275, 2.076797385620915, 1.5289115646258504]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08333333333333333,0.05492362690932726,0.013812154696132596,0.21969450763730905,0.03378378378378378,0.045131293193868265,0.02682488228237479,6.004901960784314,2.958134727187376,0.2900552486187845,11.832538908749504,0.9122813804251506,1.8810001403775982,2.087513520684666,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.08333333333333333, 0.07352941176470588, 0.049019607843137254, 0.013812154696132596]","[6.004901960784314, 3.4607843137254903, 2.076797385620915, 0.2900552486187845]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08333333333333333,0.05486742410681966,0.03741496598639456,0.21946969642727865,0.05047492314045794,0.052499055627051656,0.017144802571888784,6.004901960784314,3.498577181038088,1.5289115646258504,13.994308724152352,2.6140045572697863,3.023644692481194,1.8004265371046386,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08333333333333333, 0.04970178926441352, 0.049019607843137254, 0.03741496598639456]","[6.004901960784314, 4.383697813121272, 2.076797385620915, 1.5289115646258504]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08333333333333333,0.05486742410681966,0.03741496598639456,0.21946969642727865,0.05047492314045794,0.052499055627051656,0.017144802571888784,6.004901960784314,3.498577181038088,1.5289115646258504,13.994308724152352,2.6140045572697863,3.023644692481194,1.8004265371046386,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.08333333333333333, 0.04970178926441352, 0.049019607843137254, 0.03741496598639456]","[6.004901960784314, 4.383697813121272, 2.076797385620915, 1.5289115646258504]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07352941176470588,0.0419427541131395,0.008620689655172414,0.2097137705656975,0.023640661938534282,0.03309194048463197,0.02324964805877761,3.4607843137254903,1.5812936668920445,0.04310344827586207,7.9064683344602225,0.18739671356512205,0.7671975716442074,1.2233493689554085,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07352941176470588, 0.05555555555555555, 0.049019607843137254, 0.022988505747126436, 0.008620689655172414]","[3.4607843137254903, 1.8660130718954249, 2.076797385620915, 0.45977011494252873, 0.04310344827586207]"
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Arrays"", ""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Properties"", ""PosixParser"", ""Parser"", ""CommandLine"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.0798611111111111,0.05106938608776844,0.021241830065359478,0.20427754435107376,0.04056850174688783,0.04602659735496985,0.020920546599767425,2.6502463054187193,2.099014803478863,1.4509803921568627,8.396059213915452,1.9859620339792232,2.0432166716036266,0.4708677295992045,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0798611111111111, 0.05555555555555555, 0.047619047619047616, 0.021241830065359478]","[2.4288194444444446, 1.8660130718954249, 2.6502463054187193, 1.4509803921568627]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05555555555555555,0.039064692543684144,0.005714285714285714,0.19532346271842072,0.01914775100960869,0.03080186887798694,0.017658975766738017,2.6502463054187193,1.6301079512264678,0.02857142857142857,8.15053975613234,0.1349571520570084,0.8518867704792576,0.8798891839897294,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05555555555555555, 0.049019607843137254, 0.047619047619047616, 0.03741496598639456, 0.005714285714285714]","[1.8660130718954249, 2.076797385620915, 2.6502463054187193, 1.5289115646258504, 0.02857142857142857]"
