TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.LexerTest.testNextToken4,0.3017241379310345,0.10632183908045978,0.008620689655172414,0.31896551724137934,8.112068965517242,3.8936781609195408,0.017241379310344827,11.681034482758623
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.1206896551724138,0.07758620689655173,0.05172413793103448,0.23275862068965517,6.172413793103448,2.9339080459770117,1.0172413793103448,8.801724137931036
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourExcel,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testExcelFormat2,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testMultipleIterators,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testStartWithEmptyLinesThenHeaders,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviorCSV,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testEndOfFileBehaviourExcel,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.1206896551724138,0.06609195402298851,0.017241379310344827,0.19827586206896552,6.172413793103448,2.431034482758621,0.10344827586206896,7.293103448275863
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentTdf,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testHeaderCommentExcel,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,9.043103448275861,5.327586206896552,1.6120689655172413,10.655172413793103
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVParserTest.testCSV57,0.1206896551724138,0.09051724137931035,0.0603448275862069,0.1810344827586207,6.172413793103448,3.594827586206897,1.0172413793103448,7.189655172413794
org.apache.commons.csv.CSVPrinterTest.testRandomTdf,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,9.043103448275861,9.043103448275861,9.043103448275861,9.043103448275861
org.apache.commons.csv.CSVPrinterTest.testRandomRfc4180,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,9.043103448275861,9.043103448275861,9.043103448275861,9.043103448275861
org.apache.commons.csv.CSVPrinterTest.testRandomDefault,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,9.043103448275861,9.043103448275861,9.043103448275861,9.043103448275861
org.apache.commons.csv.CSVPrinterTest.testRandomMySql,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,9.043103448275861,9.043103448275861,9.043103448275861,9.043103448275861
org.apache.commons.csv.CSVPrinterTest.testRandomExcel,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,9.043103448275861,9.043103448275861,9.043103448275861,9.043103448275861
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,6.172413793103448,6.172413793103448,6.172413793103448,6.172413793103448
org.apache.commons.csv.CSVRecordTest.testToMap,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetInt,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetString,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testIsSet,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testIterator,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.3620689655172414,0.23275862068965517,0.10344827586206896,0.46551724137931033
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,2.4913793103448274,1.254310344827586,0.017241379310344827,2.508620689655172
org.apache.commons.csv.LexerTest.testLF,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,2.4913793103448274,1.254310344827586,0.017241379310344827,2.508620689655172
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,2.4913793103448274,1.254310344827586,0.017241379310344827,2.508620689655172
org.apache.commons.csv.LexerTest.testTab,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testEscapedCR,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,2.4913793103448274,1.254310344827586,0.017241379310344827,2.508620689655172
org.apache.commons.csv.LexerTest.testEscapedTab,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testEscapedFF,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testBackspace,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testEscapedLF,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testFF,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,2.4913793103448274,1.254310344827586,0.017241379310344827,2.508620689655172
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testCR,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.LexerTest.testNextToken5,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,3.5517241379310347,1.7844827586206897,0.017241379310344827,3.5689655172413794
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
org.apache.commons.csv.AssertionsTest.testNotNull,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,,,,0.0,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,,,,0.0,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,,,,0.0,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0,,,,0.0
