TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174
org.apache.commons.csv.CSVRecordTest.testToMap,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.034782608695652174
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetString,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedCR,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedFF,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testTab,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testLF,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedTab,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testFF,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testNextToken5,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testBackspace,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetInt,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedLF,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.LexerTest.testCR,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testIsSet,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.CSVRecordTest.testIterator,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
org.apache.commons.csv.AssertionsTest.testNotNullNull,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
org.apache.commons.csv.AssertionsTest.testNotNull,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testTDF,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testExcel,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0
org.apache.commons.csv.CSVFormatPredefinedTest.testDefault,,,,0.0
