TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.csv.CSVFormatPredefinedTest.testRFC4180,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testMySQL,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVFormatPredefinedTest.testPostgreSqlCsv,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testRoundtrip,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testGetOneLine,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testEmptyLineBehaviourCSV,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineLf,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testFirstEndOfLineCr,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testExcelFormat1,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testCSV57,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testBackslashEscapingOld,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter5,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsConsistent,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedTab,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter6,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,,,,0.0
org.apache.commons.csv.LexerTest.testEscapingAtEOF,,,,0.0
org.apache.commons.csv.LexerTest.testTab,,,,0.0
org.apache.commons.csv.LexerTest.testFF,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,,,,0.0
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,,,,0.0
org.apache.commons.csv.LexerTest.testCR,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,,,,0.0
org.apache.commons.csv.CSVRecordTest.testToMap,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter7,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOn,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter4,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetString,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedFF,,,,0.0
org.apache.commons.csv.CSVRecordTest.testPutInMap,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasType,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadChar,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testCloseBackwardCompatibility,,,,0.0
org.apache.commons.csv.issues.JiraCsv213Test.test,,,,0.0
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedBackspace,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedCR,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testMatches,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNull,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter2,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedCharacter,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testCloseWithFlushOff,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter3,,,,0.0
org.apache.commons.csv.LexerTest.testLF,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetInt,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIterator,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsSet,,,,0.0
org.apache.commons.csv.AssertionsTest.testNotNullNull,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,,,,0.0
org.apache.commons.csv.LexerTest.testEscapedLF,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testQuoteCommaFirstChar,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testHasContent,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,,,,0.0
org.apache.commons.csv.TokenMatchersTest.testIsReady,,,,0.0
org.apache.commons.csv.LexerTest.testBackspace,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testPrinter1,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,,,,0.0
org.apache.commons.csv.LexerTest.testNextToken5,,,,0.0
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,,,,0.0
org.apache.commons.csv.CSVPrinterTest.testDontQuoteEuroFirstChar,,,,0.0
org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,,,,0.0
org.apache.commons.csv.CSVRecordTest.testIsMapped,,,,0.0
