TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07847800237812129,0.07002577427914046,0.06157354618015964,0.14005154855828092
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08893956670467502,0.06850260867472907,0.04806565064478312,0.13700521734945814
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.06157354618015964,0.04340781058789456,0.019450800915331808,0.13022343176368367
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.06157354618015964,0.04340781058789456,0.019450800915331808,0.13022343176368367
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04919908466819222,0.03227079522712388,0.019450800915331808,0.12908318090849552
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08893956670467502,0.042211460434339036,0.018244013683010263,0.1266343813030171
org.apache.commons.cli.ValueTest.testShortWithArgWithOption,0.06157354618015964,0.06100342075256557,0.06043329532497149,0.12200684150513114
org.apache.commons.cli.ValueTest.testLongWithArgWithOption,0.06157354618015964,0.06100342075256557,0.06043329532497149,0.12200684150513114
org.apache.commons.cli.ValueTest.testLongNoArgWithOption,0.06157354618015964,0.06100342075256557,0.06043329532497149,0.12200684150513114
org.apache.commons.cli.ValueTest.testShortNoArgWithOption,0.06157354618015964,0.06100342075256557,0.06043329532497149,0.12200684150513114
org.apache.commons.cli.OptionGroupTest.testToString,0.08893956670467502,0.06043329532497149,0.03192702394526796,0.12086659064994298
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06043329532497149,0.054249472984877305,0.04806565064478312,0.10849894596975461
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06043329532497149,0.054249472984877305,0.04806565064478312,0.10849894596975461
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06043329532497149,0.04846066134549601,0.036488027366020526,0.09692132269099202
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09122006841505131,0.09122006841505131,0.09122006841505131,0.09122006841505131
org.apache.commons.cli.OptionTest.testHashCode,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testHasArgName,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testGetValue,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testHasArgs,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testSubclass,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08893956670467502,0.08893956670467502,0.08893956670467502,0.08893956670467502
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.06157354618015964,0.04051217354774572,0.019450800915331808,0.08102434709549144
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.06157354618015964,0.04051217354774572,0.019450800915331808,0.08102434709549144
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.06157354618015964,0.04051217354774572,0.019450800915331808,0.08102434709549144
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.06157354618015964,0.04051217354774572,0.019450800915331808,0.08102434709549144
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.06157354618015964,0.04051217354774572,0.019450800915331808,0.08102434709549144
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04806565064478312,0.03999633729502554,0.03192702394526796,0.07999267459005108
org.apache.commons.cli.ValueTest.testLongWithArg,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testCharSeparator,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValueTest.testShortNoArg,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValueTest.testLongNoArg,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testComplexValues,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValueTest.testShortWithArg,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testShortArgs,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.ValuesTest.testExtraArgs,0.06157354618015964,0.06157354618015964,0.06157354618015964,0.06157354618015964
org.apache.commons.cli.OptionsTest.testLong,0.06043329532497149,0.06043329532497149,0.06043329532497149,0.06043329532497149
org.apache.commons.cli.OptionsTest.testToString,0.06043329532497149,0.06043329532497149,0.06043329532497149,0.06043329532497149
org.apache.commons.cli.OptionsTest.testSimple,0.06043329532497149,0.06043329532497149,0.06043329532497149,0.06043329532497149
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.04806565064478312
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04806565064478312,0.04806565064478312,0.04806565064478312,0.04806565064478312
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.024906600249066,0.024906600249066,0.024906600249066,0.024906600249066
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.024906600249066,0.024906600249066,0.024906600249066,0.024906600249066
org.apache.commons.cli.OptionTest.testClone,,,,0.0
org.apache.commons.cli.OptionTest.testClear,,,,0.0
