TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,0.06504065040650407,0.03658536585365854,0.02032520325203252,0.10975609756097562
org.apache.commons.cli2.option.ParentTest.testProcess_NoMatch,0.032520325203252036,0.027439024390243903,0.02032520325203252,0.10975609756097561
org.apache.commons.cli2.option.CommandTest.testNullPreferredName,0.04878048780487805,0.036585365853658534,0.028455284552845527,0.10975609756097561
org.apache.commons.cli2.option.CommandTest.testEmotyPreferredName,0.04878048780487805,0.036585365853658534,0.028455284552845527,0.10975609756097561
org.apache.commons.cli2.option.ParentTest.testValidate,0.032520325203252036,0.027439024390243903,0.02032520325203252,0.10975609756097561
org.apache.commons.cli2.option.ParentTest.testProcess,0.032520325203252036,0.027439024390243903,0.02032520325203252,0.10975609756097561
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionLast,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionFirst,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.option.ArgumentTest.testCanProcess,0.044715447154471545,0.036585365853658534,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_ExcessChars,0.036585365853658534,0.0274390243902439,0.02032520325203252,0.1097560975609756
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.028455284552845527,0.0274390243902439,0.024390243902439025,0.1097560975609756
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,0.07887323943661972,0.05366426199473263,0.028455284552845527,0.10732852398946525
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,0.07887323943661972,0.05366426199473263,0.028455284552845527,0.10732852398946525
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,0.07887323943661972,0.05366426199473263,0.028455284552845527,0.10732852398946525
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,0.07887323943661972,0.05366426199473263,0.028455284552845527,0.10732852398946525
org.apache.commons.cli2.option.ParentTest.testNullPreferredName,0.04878048780487805,0.03523035230352304,0.028455284552845527,0.10569105691056911
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess,0.04065040650406504,0.03523035230352304,0.028455284552845527,0.10569105691056911
org.apache.commons.cli2.option.DefaultOptionTest.testCanProcess_BadMatch,0.04065040650406504,0.03523035230352304,0.028455284552845527,0.10569105691056911
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyLongPrefix,0.04878048780487805,0.03523035230352303,0.024390243902439025,0.1056910569105691
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyShortPrefix,0.04878048780487805,0.03523035230352303,0.024390243902439025,0.1056910569105691
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullShortPrefix,0.04878048780487805,0.03523035230352303,0.024390243902439025,0.1056910569105691
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testCreate,0.04878048780487805,0.03523035230352303,0.024390243902439025,0.1056910569105691
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullLongPrefix,0.04878048780487805,0.03523035230352303,0.024390243902439025,0.1056910569105691
org.apache.commons.cli2.option.CommandTest.testCanProcess_Alias,0.04065040650406504,0.03387533875338754,0.028455284552845527,0.10162601626016261
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.04065040650406504,0.03387533875338754,0.028455284552845527,0.10162601626016261
org.apache.commons.cli2.option.CommandTest.testCanProcess_BadMatch,0.04065040650406504,0.03387533875338754,0.028455284552845527,0.10162601626016261
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_HiddenFile,0.04878048780487805,0.03387533875338753,0.02032520325203252,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_ReadableFile,0.04878048780487805,0.03387533875338753,0.02032520325203252,0.1016260162601626
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Existing,0.04878048780487805,0.03387533875338753,0.02032520325203252,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Directory,0.04878048780487805,0.03387533875338753,0.02032520325203252,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testValidate,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcess,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testProcessValues,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile,0.04878048780487805,0.03387533875338753,0.02032520325203252,0.1016260162601626
org.apache.commons.cli2.option.ArgumentTest.testValidate_Minimum,0.044715447154471545,0.03387533875338753,0.024390243902439025,0.1016260162601626
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.0975609756097561
org.apache.commons.cli2.option.PropertyOptionTest.testProcess,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0975609756097561
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,0.036585365853658534,0.032520325203252036,0.028455284552845527,0.0975609756097561
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_SetToEmpty,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0975609756097561
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_BadPropertyException,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0975609756097561
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithDescription,0.036585365853658534,0.031165311653116534,0.024390243902439025,0.0934959349593496
org.apache.commons.cli2.option.CommandTest.testProcessParent,0.032520325203252036,0.031165311653116534,0.028455284552845527,0.0934959349593496
org.apache.commons.cli2.option.CommandTest.testProcess,0.032520325203252036,0.031165311653116534,0.028455284552845527,0.0934959349593496
org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch,0.04065040650406504,0.031165311653116534,0.02032520325203252,0.0934959349593496
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.04065040650406504,0.031165311653116534,0.02032520325203252,0.0934959349593496
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithRequired,0.036585365853658534,0.031165311653116534,0.024390243902439025,0.0934959349593496
org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,0.032520325203252036,0.031165311653116534,0.028455284552845527,0.0934959349593496
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithId,0.036585365853658534,0.031165311653116534,0.024390243902439025,0.0934959349593496
org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,0.04065040650406504,0.031165311653116534,0.02032520325203252,0.0934959349593496
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.04065040650406504,0.02981029810298103,0.02032520325203252,0.08943089430894309
org.apache.commons.cli2.option.ParentTest.testID,0.032520325203252036,0.02981029810298103,0.028455284552845527,0.08943089430894309
org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,0.04065040650406504,0.02981029810298103,0.02032520325203252,0.08943089430894309
org.apache.commons.cli2.option.ParentTest.testCanProcess,0.04065040650406504,0.02981029810298103,0.02032520325203252,0.08943089430894309
org.apache.commons.cli2.option.ParentTest.testRequired,0.032520325203252036,0.02981029810298103,0.028455284552845527,0.08943089430894309
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Number,0.036585365853658534,0.029810298102981025,0.024390243902439025,0.08943089430894308
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Percent,0.036585365853658534,0.029810298102981025,0.024390243902439025,0.08943089430894308
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Integer,0.036585365853658534,0.029810298102981025,0.024390243902439025,0.08943089430894308
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage3Params,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage4Params,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage1Param,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage2Params,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.resource.ResourceHelperTest.testDefaultBundle,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.resource.ResourceHelperTest.testOverridden,0.04878048780487805,0.04304696032034947,0.03731343283582089,0.08609392064069894
org.apache.commons.cli2.option.GroupTest.testProcess,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.PrecedenceTest.testChildren,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.PrecedenceTest.testBurst,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.SwitchTest.testValidate,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.PrecedenceTest.testSimple,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.GroupTest.testValidate,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.032520325203252036,0.02845528455284553,0.02032520325203252,0.08536585365853659
org.apache.commons.cli2.validation.UrlValidatorTest.testValidate,0.032520325203252036,0.028455284552845527,0.024390243902439025,0.08536585365853658
org.apache.commons.cli2.validation.FileValidatorTest.testValidate,0.04878048780487805,0.04065040650406504,0.032520325203252036,0.08130081300813008
org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,0.028455284552845527,0.027100271002710025,0.024390243902439025,0.08130081300813008
org.apache.commons.cli2.option.CommandTest.testValidate,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.option.ParentTest.testProcessParent,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.option.DefaultOptionTest.testValidate,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.util.ComparatorsTest.testRequiredLast,0.028455284552845527,0.027100271002710025,0.024390243902439025,0.08130081300813008
org.apache.commons.cli2.validation.UrlValidatorTest.testBadProtocol,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.option.ParentTest.testProcess_Children,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.option.ParentTest.testProcess_Argument,0.032520325203252036,0.027100271002710025,0.02032520325203252,0.08130081300813008
org.apache.commons.cli2.option.SwitchTest.testPrefixes,0.044715447154471545,0.03861788617886179,0.032520325203252036,0.07723577235772358
org.apache.commons.cli2.option.SwitchTest.testTriggers,0.044715447154471545,0.03861788617886179,0.032520325203252036,0.07723577235772358
org.apache.commons.cli2.validation.EnumValidatorTest.testValidate,0.044715447154471545,0.036585365853658534,0.028455284552845527,0.07317073170731707
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,0.04065040650406504,0.034552845528455285,0.028455284552845527,0.06910569105691057
org.apache.commons.cli2.option.ArgumentTest.testRequired,0.044715447154471545,0.034552845528455285,0.024390243902439025,0.06910569105691057
org.apache.commons.cli2.option.ArgumentTest.testPrefixes,0.044715447154471545,0.034552845528455285,0.024390243902439025,0.06910569105691057
org.apache.commons.cli2.option.ArgumentTest.testTriggers,0.044715447154471545,0.034552845528455285,0.024390243902439025,0.06910569105691057
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,0.04065040650406504,0.034552845528455285,0.028455284552845527,0.06910569105691057
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,0.04065040650406504,0.034552845528455285,0.028455284552845527,0.06910569105691057
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testDefaults,0.04065040650406504,0.034552845528455285,0.028455284552845527,0.06910569105691057
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Currency,0.036585365853658534,0.03252032520325203,0.028455284552845527,0.06504065040650406
org.apache.commons.cli2.option.DefaultOptionTest.testTriggers,0.036585365853658534,0.03252032520325203,0.028455284552845527,0.06504065040650406
org.apache.commons.cli2.option.DefaultOptionTest.testPrefixes,0.036585365853658534,0.03252032520325203,0.028455284552845527,0.06504065040650406
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadable,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.validation.ClassValidatorTest.testInstantiate,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateClassInstance,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.option.CommandTest.testTriggers,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.option.CommandTest.testPrefixes,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.validation.ClassValidatorTest.testClassloader,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.validation.ClassValidatorTest.testValidName,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadValid,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.06097560975609756
org.apache.commons.cli2.option.GroupTest.testPrefixes,0.032520325203252036,0.026422764227642278,0.02032520325203252,0.052845528455284556
org.apache.commons.cli2.option.GroupTest.testTriggers,0.032520325203252036,0.026422764227642278,0.02032520325203252,0.052845528455284556
org.apache.commons.cli2.option.ParentTest.testPrefixes,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.04878048780487805
org.apache.commons.cli2.option.ParentTest.testTriggers,0.028455284552845527,0.024390243902439025,0.02032520325203252,0.04878048780487805
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testName,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036
org.apache.commons.cli2.jdepend.JDependTest.testNoCyclesPresent,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.cli2.jdepend.JDependTest.testApiIndependance,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.cli2.jdepend.JDependTest.testJUnitNotPresent,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.cli2.jdepend.JDependTest.testAcceptableDistance,0.028455284552845527,0.028455284552845527,0.028455284552845527,0.028455284552845527
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,0.02252252252252252,0.02252252252252252,0.02252252252252252,0.02252252252252252
