TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,0.07865168539325842,0.05552017468043488,0.032388663967611336,0.11104034936086976
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,0.07865168539325842,0.05552017468043488,0.032388663967611336,0.11104034936086976
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,0.07865168539325842,0.05552017468043488,0.032388663967611336,0.11104034936086976
org.apache.commons.cli2.option.SwitchTest.testProcessParent_Disabled,0.044534412955465584,0.03643724696356276,0.032388663967611336,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.option.CommandTest.testEmotyPreferredName,0.048582995951417005,0.03643724696356276,0.02834008097165992,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.048582995951417005,0.03643724696356276,0.02834008097165992,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionFirst,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.option.SwitchTest.testProcessParent,0.044534412955465584,0.03643724696356276,0.032388663967611336,0.10931174089068826
org.apache.commons.cli2.option.CommandTest.testCanProcess_Alias,0.048582995951417005,0.03643724696356276,0.02834008097165992,0.10931174089068826
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_ExcessChars,0.03643724696356275,0.027327935222672066,0.020242914979757085,0.10931174089068826
org.apache.commons.cli2.option.CommandTest.testNullPreferredName,0.048582995951417005,0.03643724696356276,0.02834008097165992,0.10931174089068826
org.apache.commons.cli2.option.ParentTest.testProcess_NoMatch,0.032388663967611336,0.027327935222672066,0.020242914979757085,0.10931174089068826
org.apache.commons.cli2.option.ParentTest.testValidate,0.032388663967611336,0.027327935222672066,0.020242914979757085,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.option.CommandTest.testCanProcess_BadMatch,0.048582995951417005,0.03643724696356276,0.02834008097165992,0.10931174089068826
org.apache.commons.cli2.util.ComparatorsTest.testDefaultOptionLast,0.02834008097165992,0.027327935222672066,0.024291497975708502,0.10931174089068826
org.apache.commons.cli2.option.ParentTest.testProcess,0.032388663967611336,0.027327935222672066,0.020242914979757085,0.10931174089068826
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,0.07865168539325842,0.053495883182459174,0.02834008097165992,0.10699176636491835
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,0.07865168539325842,0.053495883182459174,0.02834008097165992,0.10699176636491835
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,0.07865168539325842,0.053495883182459174,0.02834008097165992,0.10699176636491835
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,0.07865168539325842,0.053495883182459174,0.02834008097165992,0.10699176636491835
org.apache.commons.cli2.option.ParentTest.testNullPreferredName,0.048582995951417005,0.03508771929824562,0.02834008097165992,0.10526315789473685
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testCreate,0.048582995951417005,0.03508771929824561,0.024291497975708502,0.10526315789473684
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullLongPrefix,0.048582995951417005,0.03508771929824561,0.024291497975708502,0.10526315789473684
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_NullShortPrefix,0.048582995951417005,0.03508771929824561,0.024291497975708502,0.10526315789473684
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyShortPrefix,0.048582995951417005,0.03508771929824561,0.024291497975708502,0.10526315789473684
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testNew_EmptyLongPrefix,0.048582995951417005,0.03508771929824561,0.024291497975708502,0.10526315789473684
org.apache.commons.cli2.bug.Bug27575Test.testRequiredOptions,0.06072874493927125,0.03508771929824561,0.020242914979757085,0.10526315789473684
org.apache.commons.cli2.option.ArgumentTest.testValidate,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Contracted,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooMany,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_BoundaryQuotes,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testValidate_Validator,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_ContractedTooFew,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcess,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_Multiple,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testValidate_Minimum,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.option.ArgumentTest.testProcessValues_SpareValues,0.044534412955465584,0.03373819163292848,0.024291497975708502,0.10121457489878544
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Existing,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.option.GroupTest.testCanProcess,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_HiddenFile,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.option.GroupTest.testCanProcess_NullMatch,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_ReadableFile,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_WritableFile,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.validation.FileValidatorTest.testValidate_Directory,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.option.GroupTest.testCanProcess_BadMatch,0.048582995951417005,0.033738191632928474,0.020242914979757085,0.10121457489878542
org.apache.commons.cli2.option.ParentTest.testCanProcess_BadMatch,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.09716599190283401
org.apache.commons.cli2.option.PropertyOptionTest.testProcess,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.09716599190283401
org.apache.commons.cli2.option.ParentTest.testCanProcess_ContractedArgument,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.09716599190283401
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent_Burst,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.09716599190283401
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_BadPropertyException,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.09716599190283401
org.apache.commons.cli2.option.DefaultOptionTest.testProcessParent,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.09716599190283401
org.apache.commons.cli2.option.ParentTest.testCanProcess,0.048582995951417005,0.032388663967611336,0.020242914979757085,0.09716599190283401
org.apache.commons.cli2.option.PropertyOptionTest.testProcess_SetToEmpty,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.09716599190283401
org.apache.commons.cli2.option.CommandTest.testProcessParent,0.032388663967611336,0.0310391363022942,0.02834008097165992,0.0931174089068826
org.apache.commons.cli2.option.CommandTest.testProcessParent_Spare,0.032388663967611336,0.0310391363022942,0.02834008097165992,0.0931174089068826
org.apache.commons.cli2.option.CommandTest.testProcess,0.032388663967611336,0.0310391363022942,0.02834008097165992,0.0931174089068826
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithId,0.03643724696356275,0.031039136302294195,0.024291497975708502,0.09311740890688258
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithDescription,0.03643724696356275,0.031039136302294195,0.024291497975708502,0.09311740890688258
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithRequired,0.03643724696356275,0.031039136302294195,0.024291497975708502,0.09311740890688258
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Number,0.03643724696356275,0.02968960863697706,0.024291497975708502,0.08906882591093118
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Percent,0.03643724696356275,0.02968960863697706,0.024291497975708502,0.08906882591093118
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Integer,0.03643724696356275,0.02968960863697706,0.024291497975708502,0.08906882591093118
org.apache.commons.cli2.option.ParentTest.testID,0.032388663967611336,0.02968960863697706,0.02834008097165992,0.08906882591093118
org.apache.commons.cli2.option.ParentTest.testRequired,0.032388663967611336,0.02968960863697706,0.02834008097165992,0.08906882591093118
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage1Param,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage3Params,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage4Params,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.resource.ResourceHelperTest.testDefaultBundle,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.resource.ResourceHelperTest.testOverridden,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage2Params,0.048582995951417005,0.04281001649422702,0.037037037037037035,0.08562003298845404
org.apache.commons.cli2.option.GroupTest.testProcessOptions,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.PrecedenceTest.testBurst,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.validation.UrlValidatorTest.testValidate,0.032388663967611336,0.02834008097165992,0.024291497975708502,0.08502024291497975
org.apache.commons.cli2.option.SwitchTest.testValidate,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.GroupTest.testProcessAnonymousArguments,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.GroupTest.testProcess_Nested,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.GroupTest.testProcess,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.GroupTest.testValidate,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.PrecedenceTest.testChildren,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.PrecedenceTest.testSimple,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.GroupTest.testValidate_MissingOption,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.08502024291497975
org.apache.commons.cli2.option.CommandTest.testValidate,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.option.ParentTest.testProcess_Argument,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.util.ComparatorsTest.testRequiredLast,0.02834008097165992,0.02699055330634278,0.024291497975708502,0.08097165991902834
org.apache.commons.cli2.option.ParentTest.testProcess_Children,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.validation.UrlValidatorTest.testBadProtocol,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.util.ComparatorsTest.testRequiredFirst,0.02834008097165992,0.02699055330634278,0.024291497975708502,0.08097165991902834
org.apache.commons.cli2.option.ParentTest.testProcessParent,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.option.DefaultOptionTest.testValidate,0.032388663967611336,0.02699055330634278,0.020242914979757085,0.08097165991902834
org.apache.commons.cli2.validation.FileValidatorTest.testValidate,0.048582995951417005,0.04048582995951417,0.032388663967611336,0.08097165991902834
org.apache.commons.cli2.option.SwitchTest.testPrefixes,0.044534412955465584,0.038461538461538464,0.032388663967611336,0.07692307692307693
org.apache.commons.cli2.option.SwitchTest.testTriggers,0.044534412955465584,0.038461538461538464,0.032388663967611336,0.07692307692307693
org.apache.commons.cli2.validation.EnumValidatorTest.testValidate,0.044534412955465584,0.03643724696356275,0.02834008097165992,0.0728744939271255
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,0.04048582995951417,0.03441295546558704,0.02834008097165992,0.06882591093117409
org.apache.commons.cli2.option.ArgumentTest.testPrefixes,0.044534412955465584,0.03441295546558704,0.024291497975708502,0.06882591093117409
org.apache.commons.cli2.option.ArgumentTest.testTriggers,0.044534412955465584,0.03441295546558704,0.024291497975708502,0.06882591093117409
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testDefaults,0.04048582995951417,0.03441295546558704,0.02834008097165992,0.06882591093117409
org.apache.commons.cli2.option.ArgumentTest.testRequired,0.044534412955465584,0.03441295546558704,0.024291497975708502,0.06882591093117409
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,0.04048582995951417,0.03441295546558704,0.02834008097165992,0.06882591093117409
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,0.04048582995951417,0.03441295546558704,0.02834008097165992,0.06882591093117409
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Currency,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.06477732793522267
org.apache.commons.cli2.option.DefaultOptionTest.testTriggers,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.06477732793522267
org.apache.commons.cli2.option.DefaultOptionTest.testPrefixes,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.06477732793522267
org.apache.commons.cli2.validation.ClassValidatorTest.testInstantiate,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.validation.ClassValidatorTest.testValidName,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadable,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.option.CommandTest.testTriggers,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.option.CommandTest.testPrefixes,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadValid,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.validation.ClassValidatorTest.testClassloader,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateClassInstance,0.032388663967611336,0.03036437246963563,0.02834008097165992,0.06072874493927126
org.apache.commons.cli2.option.GroupTest.testPrefixes,0.032388663967611336,0.02631578947368421,0.020242914979757085,0.05263157894736842
org.apache.commons.cli2.option.GroupTest.testTriggers,0.032388663967611336,0.02631578947368421,0.020242914979757085,0.05263157894736842
org.apache.commons.cli2.option.ParentTest.testTriggers,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.048582995951417005
org.apache.commons.cli2.option.ParentTest.testPrefixes,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.048582995951417005
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testName,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336
org.apache.commons.cli2.jdepend.JDependTest.testApiIndependance,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992
org.apache.commons.cli2.jdepend.JDependTest.testAcceptableDistance,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992
org.apache.commons.cli2.jdepend.JDependTest.testJUnitNotPresent,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992
org.apache.commons.cli2.jdepend.JDependTest.testNoCyclesPresent,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,0.02242152466367713,0.02242152466367713,0.02242152466367713,0.02242152466367713
