ClassName,Changes,TotalCommits,Insertions,Deletions
EnumUtils,46,2302,0,666
DateUtilsFragmentTest,11,553,0,996
CompositeFormat,19,965,0,305
BooleanUtils,41,2092,0,2427
CharSet,45,2326,3,737
Range,40,2080,45,1621
FieldUtilsTest,9,471,0,1841
RandomStringUtils,44,2326,0,905
LangTestSuite,44,2326,0,191
StrSubstitutor,17,899,0,2389
StrSubstitutorTest,17,899,0,1477
ToStringBuilderTest,42,2227,9,2401
MutableInt,26,1413,0,671
ValuedEnum,41,2302,0,827
CharUtils,27,1516,0,1676
NumberRange,41,2326,0,969
WordUtilsTest,29,1662,0,1362
VariableFormatter,20,1150,0,518
EnumTest,40,2302,0,1762
Fraction,36,2078,0,2628
NestableDelegate,39,2326,0,750
FormatFactory,9,539,0,68
StrMatcher,18,1084,0,1246
EqualsBuilderTest,37,2242,0,2684
StopWatch,34,2071,0,884
TextTestSuite,22,1364,0,116
SystemUtilsTest,31,1941,0,1375
ObjectUtilsTest,37,2326,0,543
CharRange,37,2326,0,679
MutableBooleanTest,16,1012,0,440
MutableObject,22,1409,0,336
IEEE754rUtilsTest,9,579,0,153
CompositeFormatTest,15,965,0,318
ArrayUtilsAddTest,23,1514,310,1754
FastDateFormatTest,31,2056,60,841
StringUtilsTrimEmptyTest,35,2326,0,764
ValidateTest,31,2061,0,1958
PubliclyShadowedChild,7,471,0,57
Parent,7,471,0,57
StaticContainer,7,471,0,105
PublicChild,7,471,0,51
PrivatelyShadowedChild,7,471,0,57
StandardToStringStyle,33,2228,0,1568
StrLookup,13,884,0,483
MutableByteTest,21,1434,0,461
CharSetUtilsTest,34,2326,0,647
StringUtilsStartsEndsWithTest,10,695,0,315
EnumUtilsTest,33,2302,0,808
StringUtilsSubstringTest,33,2326,0,842
RandomStringUtilsTest,33,2326,104,956
DateFormatUtilsTest,27,1917,0,678
HashCodeBuilderTest,32,2290,0,1768
MutableLongTest,20,1434,0,469
MutableShortTest,20,1434,0,462
MutableDoubleTest,20,1434,0,482
MutableFloatTest,20,1434,0,484
BooleanUtilsTest,29,2092,0,1504
CharUtilsTest,21,1516,0,1138
IEEE754rUtils,8,579,0,531
StrLookupTest,12,884,0,301
DateFormatUtils,26,1917,0,879
MutableIntTest,19,1410,0,544
BitField,28,2084,0,1246
StrMatcherTest,14,1084,0,687
NumberRangeTest,30,2326,0,790
StringUtilsEqualsIndexOfTest,30,2326,0,1231
ReflectionToStringBuilderExcludeTest,13,1018,0,311
Ambig,6,471,0,48
Bar,6,471,0,50
Foo,6,471,0,50
StaticContainerChild,6,471,0,50
ReflectTestSuite,6,471,0,58
ShortPrefixToStringStyleTest,19,1571,0,380
StopWatchTest,25,2071,0,602
SerializationUtils,28,2326,0,584
FractionTest,25,2078,0,3581
Mutable,17,1434,0,150
ToStringStyleTest,15,1272,0,399
UnescapeUtilsTest,3,255,0,33
EscapeUtilsTest,3,255,0,33
NotImplementedException,23,1962,0,377
MultiLineToStringStyleTest,26,2227,0,426
CompareToBuilderTest,26,2236,0,3223
CharRangeTest,20,1722,0,1095
ExceptionUtilsTestCase,26,2299,0,728
StandardToStringStyleTest,25,2227,0,467
SerializationUtilsTest,26,2326,0,1143
NestableException,26,2326,0,600
JVMRandom,22,1970,0,310
LongRange,23,2080,0,807
CharSetTest,19,1722,0,1392
AllLangTestSuite,21,1911,0,176
NestBroken,17,1566,0,304
NestLinked,17,1566,0,332
NestReferenced,17,1566,0,316
Nest,17,1566,0,288
OperationEnum,22,2057,0,355
MutableObjectTest,15,1409,0,316
IntRange,22,2080,0,788
BitFieldTest,22,2084,0,1208
CharEncoding,14,1328,0,456
CharEncodingTest,14,1328,0,316
Broken2OperationEnum,18,1708,0,380
Broken3OperationEnum,18,1708,0,380
Broken4OperationEnum,18,1708,0,380
Broken1OperationEnum,18,1708,0,380
Broken5OperationEnum,18,1708,0,380
ArrayUtilsRemoveTest,15,1435,0,1376
ValuedEnumTest,24,2302,0,672
NoFieldNamesToStringStyleTest,23,2227,0,422
SimpleToStringStyleTest,23,2227,0,418
DefaultToStringStyleTest,23,2227,0,422
NestableRuntimeException,24,2326,0,491
StringUtilsIsTest,24,2326,0,559
DummyEnum,18,1747,0,160
EntitiesTest,20,1945,0,324
MutableTestSuite,14,1434,0,101
NestableError,22,2269,0,398
AbstractNestableTest,4,417,0,681
NestableRuntimeExceptionTest,4,417,0,310
NestableDelegateTest,4,417,0,1185
NestableErrorTest,4,417,0,268
NestableExceptionTest,4,417,0,367
VariableFormatterTest,11,1150,0,214
SerializationException,22,2326,0,267
AbstractMessageFormatTest,6,643,0,294
HashCodeBuilderAndEqualsBuilderTest,19,2048,0,530
RandomUtilsTest,18,1966,0,675
DoubleRange,19,2080,0,851
FloatRange,19,2080,0,839
Broken1Enum,19,2155,0,247
Broken2Enum,19,2155,0,247
Broken3Enum,19,2155,0,247
EnumTestSuite,20,2302,0,264
NullArgumentException,17,1962,0,136
IllegalClassException,17,1962,0,197
NestableDelegateTestCase,20,2326,0,2341
Nestable,20,2326,0,368
IntHashMap,16,1888,0,783
Interpolation,12,1418,0,352
ColorEnum,19,2302,0,251
ValuedColorEnum,19,2302,0,267
IntRangeTest,17,2080,0,353
NestableExceptionTestCase,19,2326,0,902
NestableRuntimeExceptionTestCase,19,2326,0,842
IncompleteArgumentException,16,1962,0,183
UnhandledException,16,1962,0,148
NotImplementedExceptionTest,16,1962,0,321
NumberMetaFormat,5,643,0,133
NameKeyedMetaFormat,5,643,0,163
MessageFormatTest,5,643,0,22
EntitiesPerformanceTest,15,1940,0,387
BuilderTestSuite,17,2240,0,157
Extended3Enum,15,2030,0,248
Extended1Enum,15,2030,0,251
Extended2Enum,15,2030,0,247
MappedMessageFormat,10,1366,0,133
DoubleRangeTest,15,2080,0,379
MathTestSuite,15,2080,0,157
LongRangeTest,15,2080,0,341
FloatRangeTest,15,2080,0,379
TimeTestSuite,15,2082,0,151
RandomUtils,14,1997,0,314
Tokenizer,11,1574,0,878
EscapeNonAsciiAsNumericEntity,2,297,0,44
EscapeLowAsciiAsUnicode,2,297,0,69
EscapeNonAsciiAsUnicode,2,297,0,44
AbstractRangeTest,14,2080,0,750
IntHashMapTest,7,1056,0,270
UnhandledExceptionTest,13,1962,0,184
ExceptionTestSuite,15,2326,0,150
EnumEqualsTest,9,1446,0,240
TimeMetaFormat,4,643,0,70
MetaFormatSupport,4,643,0,131
DefaultMetaFormatFactory,4,643,0,114
ExtendedMessageFormatBaselineTest,4,643,0,40
ChoiceMetaFormat,4,643,0,72
DateMetaFormatSupport,4,643,0,231
MessageFormatExtensionTest,4,643,0,120
DateMetaFormat,4,643,0,57
NestableErrorTestCase,14,2253,0,557
MultiFormatTest,4,644,0,133
AbstractNestableTestCase,14,2255,0,1382
CharUtilsPerfTest,9,1454,0,329
IllegalClassExceptionTest,12,1962,0,246
NullArgumentExceptionTest,12,1962,0,168
ValuedLanguageEnum,5,864,0,113
WordWrapUtils,11,1981,0,270
ReflectionUtils,12,2163,0,336
CalendarUtilsTest,11,2086,20,1116
IncompleteArgumentExceptionTest,10,1962,0,225
IdentifierUtils,10,2064,0,591
DateFormatter,5,1032,17,174
DateFormatterTest,5,1033,17,269
CalendarUtils,10,2086,17,1494
MultiFormat,3,644,0,159
StringPrintWriter,9,2000,0,88
InterpolationTest,6,1418,0,248
MethodUtilsTestCase,8,2139,0,586
MutableInteger,5,1434,0,65
IdentifierUtilsTest,7,2064,0,320
UtilTestSuite,7,2084,0,91
ReflectionUtilsTestCase,6,2126,0,205
Notifier,6,2143,0,186
MutableNumber,4,1434,0,85
TestTransformerUtils,6,2153,0,532
StringIdentifierFactory,5,1959,0,73
IdentifierFactory,5,1959,0,73
LongIdentifierFactory,5,1959,0,73
TokenizerTest,4,1574,0,344
TestExecutorUtils,5,2148,0,498
TransformerUtils,5,2154,0,950
CharacterEncoding,3,1394,0,150
WordWrapUtilsTest,4,1981,0,110
ScopeBean,4,2126,0,127
PrimitiveBean,4,2139,0,110
NotifierException,4,2143,0,107
ExecutorUtils,4,2149,0,689
FactoryUtils,4,2154,0,412
PredicateUtils,4,2154,0,969
ReflectionException,4,2163,0,107
VariableFormat,2,1157,0,518
VariableFormatTest,2,1157,0,214
CharacterEncodingTest,2,1394,0,100
TestBean,3,2139,0,506
BetaBean,3,2139,0,65
AbstractParent,3,2139,0,94
PackageBean,3,2139,0,114
Child,3,2139,0,64
AlphaBean,3,2139,0,80
PrivateBean,3,2139,0,155
PrivateBeanFactory,3,2139,0,97
PrivateBeanSubclass,3,2139,0,103
PrivateDirect,3,2139,0,90
PrivateIndirect,3,2139,0,91
PublicSubBean,3,2139,0,114
AbstractChild,3,2139,0,74
Executor,3,2149,0,75
ExecutorException,3,2149,0,107
MutableIntegerTest,2,1434,0,74
MutableNumberTest,2,1434,0,208
FunctorTestSuite,3,2153,0,94
TestFactoryUtils,3,2153,0,294
FactoryException,3,2154,0,107
Factory,3,2154,0,73
Predicate,3,2154,0,76
PredicateException,3,2154,0,107
TransformerException,3,2154,0,107
Transformer,3,2154,0,77
HashCodeUtils,3,2306,0,367
TestPredicateUtils,2,2153,0,846
TestClosureUtils,2,2153,0,498
ClosureUtils,2,2154,0,689
ClosureException,2,2154,0,107
Closure,2,2154,0,75
HashCodeUtilsTest,2,2305,0,243
