ClassName,Changes,TotalCommits,Insertions,Deletions
StringUtilsTrimEmptyTest,35,2363,0,764
FastDateFormatTest,31,2093,60,841
ValidateTest,31,2098,0,1958
IEEE754rUtilsTest,9,616,0,153
StandardToStringStyle,33,2265,0,1568
CharSetUtilsTest,34,2363,0,647
MutableByteTest,21,1471,0,461
EnumUtilsTest,33,2339,0,808
RandomStringUtilsTest,33,2363,104,956
StringUtilsSubstringTest,33,2363,0,842
DateFormatUtilsTest,27,1954,0,678
PubliclyShadowedChild,7,508,0,57
PublicChild,7,508,0,51
PrivatelyShadowedChild,7,508,0,57
Parent,7,508,0,57
StaticContainer,7,508,0,105
HashCodeBuilderTest,32,2327,0,1768
StringUtilsStartsEndsWithTest,10,732,0,315
BooleanUtilsTest,29,2129,0,1504
MutableDoubleTest,20,1471,0,482
MutableFloatTest,20,1471,0,484
MutableLongTest,20,1471,0,469
MutableShortTest,20,1471,0,462
CharUtilsTest,21,1553,0,1138
DateFormatUtils,26,1954,0,879
BitField,28,2121,0,1246
MutableIntTest,19,1447,0,544
StrLookupTest,12,921,0,301
IEEE754rUtils,8,616,0,531
NumberRangeTest,30,2363,0,790
StringUtilsEqualsIndexOfTest,30,2363,0,1231
StrMatcherTest,14,1121,0,687
ReflectionToStringBuilderExcludeTest,13,1055,0,311
CharRangeTest,21,1759,69,1096
StopWatchTest,25,2108,0,602
SerializationUtils,28,2363,0,584
FractionTest,25,2115,0,3581
ShortPrefixToStringStyleTest,19,1608,0,380
ReflectTestSuite,6,508,0,58
Ambig,6,508,0,48
Bar,6,508,0,50
StaticContainerChild,6,508,0,50
Foo,6,508,0,50
Mutable,17,1471,0,150
NotImplementedException,23,1999,0,377
MultiLineToStringStyleTest,26,2264,0,426
ToStringStyleTest,15,1309,0,399
CompareToBuilderTest,26,2273,0,3223
ExceptionUtilsTestCase,26,2336,0,728
StandardToStringStyleTest,25,2264,0,467
NestableException,26,2363,0,600
SerializationUtilsTest,26,2363,0,1143
JVMRandom,22,2007,0,310
LongRange,23,2117,0,807
CharSetTest,19,1759,0,1392
AllLangTestSuite,21,1948,0,176
Nest,17,1603,0,288
NestReferenced,17,1603,0,316
NestLinked,17,1603,0,332
NestBroken,17,1603,0,304
OperationEnum,22,2094,0,355
IntRange,22,2117,0,788
MutableObjectTest,15,1446,0,316
BitFieldTest,22,2121,0,1208
Broken2OperationEnum,18,1745,0,380
Broken4OperationEnum,18,1745,0,380
Broken3OperationEnum,18,1745,0,380
Broken5OperationEnum,18,1745,0,380
Broken1OperationEnum,18,1745,0,380
UnescapeUtilsTest,3,292,0,33
EscapeUtilsTest,3,292,0,33
ValuedEnumTest,24,2339,0,672
CharEncodingTest,14,1365,0,316
CharEncoding,14,1365,0,456
ArrayUtilsRemoveTest,15,1472,0,1376
DefaultToStringStyleTest,23,2264,0,422
SimpleToStringStyleTest,23,2264,0,418
NoFieldNamesToStringStyleTest,23,2264,0,422
NestableRuntimeException,24,2363,0,491
StringUtilsIsTest,24,2363,0,559
EntitiesTest,20,1982,0,324
DummyEnum,18,1784,0,160
NestableError,22,2306,0,398
MutableTestSuite,14,1471,0,101
SerializationException,22,2363,0,267
VariableFormatterTest,11,1187,0,214
HashCodeBuilderAndEqualsBuilderTest,19,2085,0,530
RandomUtilsTest,18,2003,0,675
DoubleRange,19,2117,0,851
FloatRange,19,2117,0,839
AbstractMessageFormatTest,6,680,0,294
NestableRuntimeExceptionTest,4,454,0,310
AbstractNestableTest,4,454,0,681
NestableErrorTest,4,454,0,268
NestableExceptionTest,4,454,0,367
NestableDelegateTest,4,454,0,1185
Broken3Enum,19,2192,0,247
Broken1Enum,19,2192,0,247
Broken2Enum,19,2192,0,247
EnumTestSuite,20,2339,0,264
NullArgumentException,17,1999,0,136
IllegalClassException,17,1999,0,197
NestableDelegateTestCase,20,2363,0,2341
Nestable,20,2363,0,368
IntHashMap,16,1925,0,783
Interpolation,12,1455,0,352
ColorEnum,19,2339,0,251
ValuedColorEnum,19,2339,0,267
NestableRuntimeExceptionTestCase,19,2363,0,842
NestableExceptionTestCase,19,2363,0,902
IntRangeTest,17,2117,0,353
UnhandledException,16,1999,0,148
IncompleteArgumentException,16,1999,0,183
NotImplementedExceptionTest,16,1999,0,321
EntitiesPerformanceTest,15,1977,0,387
BuilderTestSuite,17,2277,0,157
NameKeyedMetaFormat,5,680,0,163
NumberMetaFormat,5,680,0,133
MessageFormatTest,5,680,0,22
Extended3Enum,15,2067,0,248
Extended2Enum,15,2067,0,247
Extended1Enum,15,2067,0,251
MappedMessageFormat,10,1403,0,133
LongRangeTest,15,2117,0,341
FloatRangeTest,15,2117,0,379
DoubleRangeTest,15,2117,0,379
MathTestSuite,15,2117,0,157
TimeTestSuite,15,2119,0,151
RandomUtils,14,2034,0,314
Tokenizer,11,1611,0,878
AbstractRangeTest,14,2117,0,750
UnhandledExceptionTest,13,1999,0,184
IntHashMapTest,7,1093,0,270
ExceptionTestSuite,15,2363,0,150
NestableErrorTestCase,14,2290,0,557
AbstractNestableTestCase,14,2292,0,1382
EnumEqualsTest,9,1483,0,240
CharUtilsPerfTest,9,1491,0,329
NullArgumentExceptionTest,12,1999,0,168
IllegalClassExceptionTest,12,1999,0,246
EscapeNonAsciiAsUnicode,2,334,0,44
EscapeNonAsciiAsNumericEntity,2,334,0,44
EscapeLowAsciiAsUnicode,2,334,0,69
MetaFormatSupport,4,680,0,131
TimeMetaFormat,4,680,0,70
ChoiceMetaFormat,4,680,0,72
DateMetaFormat,4,680,0,57
DateMetaFormatSupport,4,680,0,231
DefaultMetaFormatFactory,4,680,0,114
MessageFormatExtensionTest,4,680,0,120
ExtendedMessageFormatBaselineTest,4,680,0,40
MultiFormatTest,4,681,0,133
ValuedLanguageEnum,5,901,0,113
ReflectionUtils,12,2200,0,336
WordWrapUtils,11,2018,0,270
CalendarUtilsTest,11,2123,20,1116
IncompleteArgumentExceptionTest,10,1999,0,225
IdentifierUtils,10,2101,0,591
CalendarUtils,10,2123,17,1494
DateFormatter,5,1069,17,174
DateFormatterTest,5,1070,17,269
StringPrintWriter,9,2037,0,88
MultiFormat,3,681,0,159
InterpolationTest,6,1455,0,248
MethodUtilsTestCase,8,2176,0,586
MutableInteger,5,1471,0,65
IdentifierUtilsTest,7,2101,0,320
UtilTestSuite,7,2121,0,91
ReflectionUtilsTestCase,6,2163,0,205
Notifier,6,2180,0,186
TestTransformerUtils,6,2190,0,532
MutableNumber,4,1471,0,85
StringIdentifierFactory,5,1996,0,73
LongIdentifierFactory,5,1996,0,73
IdentifierFactory,5,1996,0,73
TokenizerTest,4,1611,0,344
TestExecutorUtils,5,2185,0,498
TransformerUtils,5,2191,0,950
CharacterEncoding,3,1431,0,150
WordWrapUtilsTest,4,2018,0,110
ScopeBean,4,2163,0,127
PrimitiveBean,4,2176,0,110
NotifierException,4,2180,0,107
ExecutorUtils,4,2186,0,689
FactoryUtils,4,2191,0,412
PredicateUtils,4,2191,0,969
ReflectionException,4,2200,0,107
VariableFormat,2,1194,0,518
VariableFormatTest,2,1194,0,214
CharacterEncodingTest,2,1431,0,100
TestBean,3,2176,0,506
BetaBean,3,2176,0,65
AbstractParent,3,2176,0,94
PackageBean,3,2176,0,114
Child,3,2176,0,64
AlphaBean,3,2176,0,80
PrivateBean,3,2176,0,155
PrivateBeanFactory,3,2176,0,97
PrivateBeanSubclass,3,2176,0,103
PrivateDirect,3,2176,0,90
PrivateIndirect,3,2176,0,91
PublicSubBean,3,2176,0,114
AbstractChild,3,2176,0,74
Executor,3,2186,0,75
ExecutorException,3,2186,0,107
TestFactoryUtils,3,2190,0,294
FunctorTestSuite,3,2190,0,94
FactoryException,3,2191,0,107
Factory,3,2191,0,73
Predicate,3,2191,0,76
PredicateException,3,2191,0,107
TransformerException,3,2191,0,107
Transformer,3,2191,0,77
MutableNumberTest,2,1471,0,208
MutableIntegerTest,2,1471,0,74
HashCodeUtils,3,2343,0,367
TestPredicateUtils,2,2190,0,846
TestClosureUtils,2,2190,0,498
ClosureUtils,2,2191,0,689
ClosureException,2,2191,0,107
Closure,2,2191,0,75
HashCodeUtilsTest,2,2342,0,243
