TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06549192364170338,0.01268384113177204,0.000881057268722467,0.13952225244949246,0.004118713845386767,0.0069126153588954095,0.01766793930203344,1.5230543318649046,0.28732830550266647,0.001762114537444934,3.160611360529331,0.01572499772737946,0.08969148149154191,0.46026739262686844,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06549192364170338, 0.02408223201174743, 0.008823529411764706, 0.00881057268722467, 0.0076358296622613805, 0.005873715124816446, 0.005580029368575624, 0.005580029368575624, 0.003524229074889868, 0.0032391048292108363, 0.000881057268722467]","[1.5230543318649046, 0.915712187958884, 0.14029411764705882, 0.08105726872246696, 0.11541850220264317, 0.07577092511013216, 0.05286343612334802, 0.16299559471365638, 0.07165932452276065, 0.020023557126030624, 0.001762114537444934]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06549192364170338,0.01268384113177204,0.000881057268722467,0.13952225244949246,0.004118713845386767,0.0069126153588954095,0.01766793930203344,1.5230543318649046,0.28732830550266647,0.001762114537444934,3.160611360529331,0.01572499772737946,0.08969148149154191,0.46026739262686844,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06549192364170338, 0.02408223201174743, 0.008823529411764706, 0.00881057268722467, 0.0076358296622613805, 0.005873715124816446, 0.005580029368575624, 0.005580029368575624, 0.003524229074889868, 0.0032391048292108363, 0.000881057268722467]","[1.5230543318649046, 0.915712187958884, 0.14029411764705882, 0.08105726872246696, 0.11541850220264317, 0.07577092511013216, 0.05286343612334802, 0.16299559471365638, 0.07165932452276065, 0.020023557126030624, 0.001762114537444934]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06549192364170338,0.03442327348035474,0.0052863436123348016,0.13769309392141896,0.015139286912961281,0.024950652894973824,0.02130779501101192,1.5230543318649046,0.8574588594459247,0.11218795888399413,3.429835437783699,0.3368718447249443,0.6040145901432459,0.5133069449718378,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06549192364170338, 0.033480176211453744, 0.03343465045592705, 0.0052863436123348016]","[1.5230543318649046, 1.0590308370044053, 0.7355623100303952, 0.11218795888399413]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06549192364170338,0.03442327348035474,0.0052863436123348016,0.13769309392141896,0.015139286912961281,0.024950652894973824,0.02130779501101192,1.5230543318649046,0.8574588594459247,0.11218795888399413,3.429835437783699,0.3368718447249443,0.6040145901432459,0.5133069449718378,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06549192364170338, 0.033480176211453744, 0.03343465045592705, 0.0052863436123348016]","[1.5230543318649046, 1.0590308370044053, 0.7355623100303952, 0.11218795888399413]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06549192364170338,0.022830950476283276,0.003524229074889868,0.13698570285769965,0.008897786948061833,0.013977399852514642,0.021671242000609395,1.5230543318649046,0.59504750608964,0.07165932452276065,3.5702850365378396,0.18553402740371558,0.3303604324979739,0.5453460076261979,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06549192364170338, 0.033480176211453744, 0.020558002936857563, 0.008223201174743025, 0.005708169818052087, 0.003524229074889868]","[1.5230543318649046, 1.0590308370044053, 0.6543318649045521, 0.13127753303964756, 0.13093114520156976, 0.07165932452276065]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06549192364170338,0.02280698682616278,0.005564387917329093,0.13684192095697667,0.011714486397502057,0.015820491991702025,0.02054876541279554,1.5230543318649046,0.575149702695699,0.08105726872246696,3.450898216174194,0.19494582532405702,0.3307135664663625,0.526028115809437,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06549192364170338, 0.024963289280469897, 0.02378854625550661, 0.00881057268722467, 0.008223201174743025, 0.005564387917329093]","[1.5230543318649046, 0.9148311306901615, 0.6687224669603524, 0.08105726872246696, 0.13127753303964756, 0.13195548489666137]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06549192364170338,0.03420295440309043,0.019981267561660944,0.13681181761236172,0.027926790066245506,0.03047245891981362,0.018213526523113886,1.5230543318649046,0.8505636296279303,0.3638968481375358,3.4022545185117212,0.6175603919690668,0.7230621229198041,0.4658481972737005,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06549192364170338, 0.025787965616045846, 0.02555066079295154, 0.019981267561660944]","[1.5230543318649046, 0.3638968481375358, 1.0419970631424376, 0.4733062753668436]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06549192364170338,0.01845357569594632,0.0020695364238410598,0.12917502987162424,0.006620182745226119,0.010920169118444763,0.020176378962787896,1.5230543318649046,0.4070668365999997,0.05836092715231788,2.8494678561999978,0.1435884792000438,0.2237553096010412,0.48231308072092605,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06549192364170338, 0.019981267561660944, 0.018420231033406183, 0.010572687224669603, 0.008516886930983847, 0.004122497055359246, 0.0020695364238410598]","[1.5230543318649046, 0.4733062753668436, 0.44676865438651264, 0.1436123348017621, 0.10837004405286343, 0.09599528857479388, 0.05836092715231788]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06549192364170338,0.01845357569594632,0.0020695364238410598,0.12917502987162424,0.006620182745226119,0.010920169118444763,0.020176378962787896,1.5230543318649046,0.4070668365999997,0.05836092715231788,2.8494678561999978,0.1435884792000438,0.2237553096010412,0.48231308072092605,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06549192364170338, 0.019981267561660944, 0.018420231033406183, 0.010572687224669603, 0.008516886930983847, 0.004122497055359246, 0.0020695364238410598]","[1.5230543318649046, 0.4733062753668436, 0.44676865438651264, 0.1436123348017621, 0.10837004405286343, 0.09599528857479388, 0.05836092715231788]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06549192364170338,0.025401380206973006,0.003524229074889868,0.12700690103486503,0.007929832572088746,0.01444042591759676,0.0229549043026198,1.5230543318649046,0.6827615167186131,0.07165932452276065,3.4138075835930652,0.1883808684568673,0.3806971359628511,0.5576537829518261,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06549192364170338, 0.033480176211453744, 0.020558002936857563, 0.003952569169960474, 0.003524229074889868]","[1.5230543318649046, 1.0590308370044053, 0.6543318649045521, 0.10573122529644269, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMoreThan32CreatorParams,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllAbsent,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentNullReference,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testAllPresent,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testMixedPresentAndAbsent,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testClassWith32CreatorParams,0.06549192364170338,0.018142370393483986,0.003524229074889868,0.1269965927543879,0.009091755528156992,0.012132531651454923,0.019750736658106217,1.7743732590529249,0.608128422365228,0.07165932452276065,4.256898956556596,0.18164759559865856,0.30945674324224753,0.6695112344782432,"[""BeanDescription"", ""ValueInstantiators$Base"", ""Version"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""TestCustomValueInstDefaults$ClassWith32Module"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$VerifyingValueInstantiator"", ""SettableBeanProperty"", ""StringBuilder"", ""TestCustomValueInstDefaults$ClassWith32Module$1"", ""Module$SetupContext"", ""SimpleModule"", ""StdValueInstantiator""]","[0.06549192364170338, 0.017033773861967694, 0.013927576601671309, 0.010866372980910427, 0.008516886930983847, 0.0076358296622613805, 0.003524229074889868]","[1.5230543318649046, 0.4102790014684288, 1.7743732590529249, 0.23465491923641704, 0.10837004405286343, 0.13450807635829662, 0.07165932452276065]"
