TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08472400513478819,0.02372730970037643,0.007060333761232349,0.166091167902635,0.01233619086641832,0.015734818599451972,0.025998133275080736,1.763157894736842,0.4836203815565877,0.14120667522464697,3.385342670896114,0.24597378646213816,0.3179000401580549,0.5383275726741135,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08472400513478819, 0.030973451327433628, 0.013478818998716302, 0.011834319526627219, 0.009627727856225931, 0.008392511297611363, 0.007060333761232349]","[1.763157894736842, 0.5184365781710915, 0.22657252888318358, 0.1765285996055227, 0.15853658536585366, 0.40090380890897354, 0.14120667522464697]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08472400513478819,0.02372730970037643,0.007060333761232349,0.166091167902635,0.01233619086641832,0.015734818599451972,0.025998133275080736,1.763157894736842,0.4836203815565877,0.14120667522464697,3.385342670896114,0.24597378646213816,0.3179000401580549,0.5383275726741135,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08472400513478819, 0.030973451327433628, 0.013478818998716302, 0.011834319526627219, 0.009627727856225931, 0.008392511297611363, 0.007060333761232349]","[1.763157894736842, 0.5184365781710915, 0.22657252888318358, 0.1765285996055227, 0.15853658536585366, 0.40090380890897354, 0.14120667522464697]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.08472400513478819,0.03282031411483717,0.002197802197802198,0.16410157057418584,0.008237348189292068,0.018990251792221708,0.028407943672387304,1.763157894736842,0.7825097052483825,0.0,3.9125485262419124,0.7282047502405741,0.8398241289961105,0.5296424017891884,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.08472400513478819, 0.03337612323491656, 0.030973451327433628, 0.012830188679245283, 0.002197802197802198]","[1.763157894736842, 1.1630295250320923, 0.5184365781710915, 0.4679245283018868, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08472400513478819,0.014884296777712453,0.0019255455712451862,0.163727264554837,0.005960696968624848,0.00842036932705276,0.022438247135240032,1.763157894736842,0.2516421097623127,0.0038510911424903724,2.7680632073854397,0.027151106607691253,0.08381707489255036,0.4849899495540594,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08472400513478819, 0.014762516046213094, 0.013478818998716302, 0.011553273427471117, 0.010269576379974325, 0.007060333761232349, 0.006455777921239509, 0.005795235028976175, 0.0038510911424903724, 0.0038510911424903724, 0.0019255455712451862]","[1.763157894736842, 0.3189987163029525, 0.14505776636713735, 0.0975609756097561, 0.10397946084724005, 0.14120667522464697, 0.02130406714009038, 0.0901481004507405, 0.04878048780487805, 0.03401797175866496, 0.0038510911424903724]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08472400513478819,0.014884296777712453,0.0019255455712451862,0.163727264554837,0.005960696968624848,0.00842036932705276,0.022438247135240032,1.763157894736842,0.2516421097623127,0.0038510911424903724,2.7680632073854397,0.027151106607691253,0.08381707489255036,0.4849899495540594,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08472400513478819, 0.014762516046213094, 0.013478818998716302, 0.011553273427471117, 0.010269576379974325, 0.007060333761232349, 0.006455777921239509, 0.005795235028976175, 0.0038510911424903724, 0.0038510911424903724, 0.0019255455712451862]","[1.763157894736842, 0.3189987163029525, 0.14505776636713735, 0.0975609756097561, 0.10397946084724005, 0.14120667522464697, 0.02130406714009038, 0.0901481004507405, 0.04878048780487805, 0.03401797175866496, 0.0038510911424903724]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08472400513478819,0.014884296777712453,0.0019255455712451862,0.163727264554837,0.005960696968624848,0.00842036932705276,0.022438247135240032,1.763157894736842,0.2516421097623127,0.0038510911424903724,2.7680632073854397,0.027151106607691253,0.08381707489255036,0.4849899495540594,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08472400513478819, 0.014762516046213094, 0.013478818998716302, 0.011553273427471117, 0.010269576379974325, 0.007060333761232349, 0.006455777921239509, 0.005795235028976175, 0.0038510911424903724, 0.0038510911424903724, 0.0019255455712451862]","[1.763157894736842, 0.3189987163029525, 0.14505776636713735, 0.0975609756097561, 0.10397946084724005, 0.14120667522464697, 0.02130406714009038, 0.0901481004507405, 0.04878048780487805, 0.03401797175866496, 0.0038510911424903724]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08472400513478819,0.014884296777712453,0.0019255455712451862,0.163727264554837,0.005960696968624848,0.00842036932705276,0.022438247135240032,1.763157894736842,0.2516421097623127,0.0038510911424903724,2.7680632073854397,0.027151106607691253,0.08381707489255036,0.4849899495540594,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08472400513478819, 0.014762516046213094, 0.013478818998716302, 0.011553273427471117, 0.010269576379974325, 0.007060333761232349, 0.006455777921239509, 0.005795235028976175, 0.0038510911424903724, 0.0038510911424903724, 0.0019255455712451862]","[1.763157894736842, 0.3189987163029525, 0.14505776636713735, 0.0975609756097561, 0.10397946084724005, 0.14120667522464697, 0.02130406714009038, 0.0901481004507405, 0.04878048780487805, 0.03401797175866496, 0.0038510911424903724]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08472400513478819,0.03271551503313038,0.005810200129115558,0.1635775751656519,0.015835853935543584,0.02297255814295923,0.027455475692076504,1.763157894736842,0.9698091125255113,0.1013557133634603,4.849045562627556,0.3566327527329869,0.6737542021495966,0.5917527375266523,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08472400513478819, 0.03337612323491656, 0.021822849807445442, 0.017844396859386154, 0.005810200129115558]","[1.763157894736842, 1.1630295250320923, 1.3125802310654686, 0.5089221984296931, 0.1013557133634603]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08472400513478819,0.031841653607321295,0.005164622336991607,0.15920826803660648,0.013662462208641214,0.020962708526515567,0.02817902809867298,1.763157894736842,0.6692128177440246,0.12976113621691412,3.346064088720123,0.29147402655949356,0.43670673226820395,0.5941223306472031,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.005164622336991607]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.12976113621691412]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.08472400513478819,0.03111198918541198,0.001516300227445034,0.1555599459270599,0.006010762301716346,0.016405773901167615,0.028898405258083813,1.763157894736842,0.6452317807963204,0.009855951478392721,3.226158903981602,0.04508189931637941,0.26079584652494064,0.6173774580582116,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.08472400513478819, 0.031450577663671375, 0.026957637997432605, 0.010911424903722721, 0.001516300227445034]","[1.763157894736842, 0.506418485237484, 0.7682926829268293, 0.17843388960205392, 0.009855951478392721]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.08472400513478819,0.025889755092039723,0.001936733376371853,0.15533853055223834,0.007128736538470603,0.014050494528732596,0.028058438500515242,1.763157894736842,0.595999240886704,0.04454486765655261,3.5759954453202236,0.14638896739987256,0.29016439984991943,0.642235467461501,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.08472400513478819, 0.03337612323491656, 0.014762516046213094, 0.013478818998716302, 0.007060333761232349, 0.001936733376371853]","[1.763157894736842, 1.1630295250320923, 0.3189987163029525, 0.14505776636713735, 0.14120667522464697, 0.04454486765655261]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.08472400513478819,0.025889755092039723,0.001936733376371853,0.15533853055223834,0.007128736538470603,0.014050494528732596,0.028058438500515242,1.763157894736842,0.595999240886704,0.04454486765655261,3.5759954453202236,0.14638896739987256,0.29016439984991943,0.642235467461501,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.08472400513478819, 0.03337612323491656, 0.014762516046213094, 0.013478818998716302, 0.007060333761232349, 0.001936733376371853]","[1.763157894736842, 1.1630295250320923, 0.3189987163029525, 0.14505776636713735, 0.14120667522464697, 0.04454486765655261]"
com.fasterxml.jackson.databind.TestObjectMapper.testCopy,0.08472400513478819,0.038235728760363887,0.007746933505487412,0.15294291504145555,0.019316945288515512,0.02782797164750117,0.028371666668231384,1.763157894736842,0.7053438964633943,0.1091026468689477,2.8213755858535774,0.2860485803645773,0.455243571153609,0.6294540346486659,"[""TestObjectMapper"", ""ObjectMapper"", ""SerializationConfig"", ""DeserializationConfig""]","[0.08472400513478819, 0.030973451327433628, 0.029498525073746312, 0.007746933505487412]","[1.763157894736842, 0.5184365781710915, 0.4306784660766962, 0.1091026468689477]"
