TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06817426005986033,0.013213955075571033,0.0009976720984369804,0.14535350583128137,0.004541129643228987,0.007384472539030432,0.0182774971901902,1.6045892916528102,0.30812730862905063,0.0019953441968739607,3.389400394919557,0.017725675197880902,0.09764905053975022,0.4904503695312586,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06817426005986033, 0.02394413036248753, 0.00899400399733511, 0.008979048885932824, 0.008646491519787164, 0.006318589956767542, 0.005986032590621883, 0.005653475224476222, 0.0039906883937479215, 0.003669112741827885, 0.0009976720984369804]","[1.6045892916528102, 1.0129697372796806, 0.14457028647568287, 0.08713002993016296, 0.13069504489524442, 0.05986032590621882, 0.07981376787495843, 0.16395078150981043, 0.08114399733954107, 0.02268178785857238, 0.0019953441968739607]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.06817426005986033,0.013213955075571033,0.0009976720984369804,0.14535350583128137,0.004541129643228987,0.007384472539030432,0.0182774971901902,1.6045892916528102,0.30812730862905063,0.0019953441968739607,3.389400394919557,0.017725675197880902,0.09764905053975022,0.4904503695312586,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06817426005986033, 0.02394413036248753, 0.00899400399733511, 0.008979048885932824, 0.008646491519787164, 0.006318589956767542, 0.005986032590621883, 0.005653475224476222, 0.0039906883937479215, 0.003669112741827885, 0.0009976720984369804]","[1.6045892916528102, 1.0129697372796806, 0.14457028647568287, 0.08713002993016296, 0.13069504489524442, 0.05986032590621882, 0.07981376787495843, 0.16395078150981043, 0.08114399733954107, 0.02268178785857238, 0.0019953441968739607]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.06817426005986033,0.013213955075571033,0.0009976720984369804,0.14535350583128137,0.004541129643228987,0.007384472539030432,0.0182774971901902,1.6045892916528102,0.30812730862905063,0.0019953441968739607,3.389400394919557,0.017725675197880902,0.09764905053975022,0.4904503695312586,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06817426005986033, 0.02394413036248753, 0.00899400399733511, 0.008979048885932824, 0.008646491519787164, 0.006318589956767542, 0.005986032590621883, 0.005653475224476222, 0.0039906883937479215, 0.003669112741827885, 0.0009976720984369804]","[1.6045892916528102, 1.0129697372796806, 0.14457028647568287, 0.08713002993016296, 0.13069504489524442, 0.05986032590621882, 0.07981376787495843, 0.16395078150981043, 0.08114399733954107, 0.02268178785857238, 0.0019953441968739607]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06817426005986033,0.023942970278652137,0.0069767441860465115,0.14365782167191282,0.012940224889137377,0.016970921175958102,0.0212412520208271,1.6045892916528102,0.5989320139313179,0.08713002993016296,3.5935920835879074,0.22091039067869284,0.35963519635048,0.5477684026293542,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06817426005986033, 0.025939474559361488, 0.02494180246092451, 0.008979048885932824, 0.008646491519787164, 0.0069767441860465115]","[1.6045892916528102, 0.9863651479880279, 0.5843032923179249, 0.08713002993016296, 0.1416694379780512, 0.18953488372093022]"
com.fasterxml.jackson.databind.jsontype.PolymorphicViaRefTypeTest.testPolymorphicAtomicRefProperty,0.07547169811320754,0.07182297908653393,0.06817426005986033,0.14364595817306786,0.07163761848600009,0.07173023891169665,0.0036487190266736094,1.6045892916528102,1.1277663439396126,0.6509433962264151,2.2555326878792252,0.9261641905434859,1.0220062637073306,0.47682294771319755,"[""Object"", ""PolymorphicViaRefTypeTest$ImplForAtomic"", ""PolymorphicViaRefTypeTest$BaseForAtomic"", ""AtomicReference"", ""PolymorphicViaRefTypeTest"", ""ObjectMapper"", ""PolymorphicViaRefTypeTest$TypeInfoAtomic""]","[0.07547169811320754, 0.06817426005986033]","[0.6509433962264151, 1.6045892916528102]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06817426005986033,0.022393360714407465,0.0023348899266177454,0.1343601642864448,0.006759605176337917,0.012372069352748113,0.022553829560234107,1.6045892916528102,0.6688021478901908,0.05870580386924616,4.012812887341145,0.15186494513101864,0.32312174278710276,0.6067837179516986,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.02394413036248753, 0.008646491519787164, 0.0039906883937479215, 0.0023348899266177454]","[1.6045892916528102, 1.1247090123046226, 1.0129697372796806, 0.13069504489524442, 0.08114399733954107, 0.05870580386924616]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06817426005986033,0.022393360714407465,0.0023348899266177454,0.1343601642864448,0.006759605176337917,0.012372069352748113,0.022553829560234107,1.6045892916528102,0.6688021478901908,0.05870580386924616,4.012812887341145,0.15186494513101864,0.32312174278710276,0.6067837179516986,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.02394413036248753, 0.008646491519787164, 0.0039906883937479215, 0.0023348899266177454]","[1.6045892916528102, 1.1247090123046226, 1.0129697372796806, 0.13069504489524442, 0.08114399733954107, 0.05870580386924616]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06817426005986033,0.022281620086741474,0.0039906883937479215,0.13368972052044883,0.009674512997775126,0.014180554222406567,0.021990539087039268,1.6045892916528102,0.5576357637215635,0.08114399733954107,3.3458145823293814,0.2028857895770984,0.32930947369317276,0.5351294272604007,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06817426005986033, 0.02693714665779847, 0.01928832723644829, 0.008646491519787164, 0.006652806652806653, 0.0039906883937479215]","[1.6045892916528102, 0.7981376787495843, 0.5676754240106419, 0.1416694379780512, 0.1525987525987526, 0.08114399733954107]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06817426005986033,0.018968597753420868,0.002477700693756194,0.13278018427394608,0.007297612852552677,0.011386638953584194,0.021008648532574958,1.6045892916528102,0.43281261214755784,0.06987115956392467,3.029688285032905,0.1572135679524016,0.24098582204544872,0.5074769682183088,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06817426005986033, 0.020320855614973262, 0.01818181818181818, 0.011639507815098104, 0.007316262055204523, 0.004669779853235491, 0.002477700693756194]","[1.6045892916528102, 0.50873440285205, 0.47736185383244206, 0.1619554373129365, 0.0984369803791154, 0.10873915943962642, 0.06987115956392467]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06817426005986033,0.018968597753420868,0.002477700693756194,0.13278018427394608,0.007297612852552677,0.011386638953584194,0.021008648532574958,1.6045892916528102,0.43281261214755784,0.06987115956392467,3.029688285032905,0.1572135679524016,0.24098582204544872,0.5074769682183088,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06817426005986033, 0.020320855614973262, 0.01818181818181818, 0.011639507815098104, 0.007316262055204523, 0.004669779853235491, 0.002477700693756194]","[1.6045892916528102, 0.50873440285205, 0.47736185383244206, 0.1619554373129365, 0.0984369803791154, 0.10873915943962642, 0.06987115956392467]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06817426005986033,0.021840263164764392,0.004669779853235491,0.13104157898858634,0.01024245082510467,0.014280065401392403,0.021788215175030073,1.6045892916528102,0.4998325381019264,0.10873915943962642,2.9989952286115584,0.21264612368202426,0.3080593099417564,0.5224898553965723,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06817426005986033, 0.02261390089790489, 0.020285999334885268, 0.008313934153641503, 0.006983704689058862, 0.004669779853235491]","[1.6045892916528102, 0.4339873628200865, 0.5660126371799136, 0.12138343864316595, 0.16428333887595611, 0.10873915943962642]"
com.fasterxml.jackson.databind.creators.Creator1476Test.testConstructorChoice,0.06817426005986033,0.06533713002993016,0.0625,0.13067426005986033,0.0652139335135995,0.06527550270768713,0.0028371300299301627,1.6045892916528102,0.8022946458264051,0.0,1.6045892916528102,1.6045892916528102,1.6045892916528102,0.0,"[""Creator1476Test"", ""ObjectMapper"", ""Object"", ""Creator1476Test$SimplePojo""]","[0.06817426005986033, 0.0625]","[1.6045892916528102, 0.0]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06817426005986033,0.021399182797769548,0.0039906883937479215,0.12839509678661729,0.00797417767450423,0.012024187250841898,0.023444402425065458,1.6045892916528102,0.5195893999909337,0.06917193215829731,3.117536399945602,0.13407066841060158,0.23198791244304365,0.608613366969555,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06817426005986033, 0.034918523445294315, 0.009339559706470981, 0.007316262055204523, 0.004655803126039242, 0.0039906883937479215]","[1.6045892916528102, 1.1050881277020286, 0.1591060707138092, 0.0984369803791154, 0.06917193215829731, 0.08114399733954107]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06817426005986033,0.025631031590752494,0.0015756302521008404,0.12815515795376248,0.00604096097239361,0.014512505294736158,0.022973877700709504,1.6045892916528102,0.7308114815932162,0.011554621848739496,3.654057407966081,0.05405649750112467,0.3361301442277897,0.5642322741726766,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.020320855614973262, 0.010814708002883922, 0.0015756302521008404]","[1.6045892916528102, 1.1247090123046226, 0.50873440285205, 0.40447007930785867, 0.011554621848739496]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06817426005986033,0.021229409932897656,0.0023348899266177454,0.12737645959738594,0.006690542490299737,0.01181853506806585,0.022424185258526963,1.6045892916528102,0.6139045584762971,0.00733822548365577,3.683427350857783,0.036853389300451,0.20539117033415755,0.5980980062796353,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06817426005986033, 0.02394413036248753, 0.019953441968739608, 0.008979048885932824, 0.0039906883937479215, 0.0023348899266177454]","[1.6045892916528102, 1.0129697372796806, 0.8902560691719321, 0.08713002993016296, 0.08114399733954107, 0.00733822548365577]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06817426005986033,0.025398665032226396,0.005670446964643095,0.126993325161132,0.013021313681168805,0.017716766096562458,0.022523856707914458,1.6045892916528102,0.7672884581062547,0.11741160773849232,3.8364422905312736,0.3333665855018886,0.5309706987211588,0.5460810048063058,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.014299966744263386, 0.011578947368421053, 0.005670446964643095]","[1.6045892916528102, 1.1247090123046226, 0.7086797472564017, 0.2810526315789474, 0.11741160773849232]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06817426005986033,0.017926226204078487,0.002497918401332223,0.1254835834285494,0.00580925795985601,0.009333471666866154,0.021986937222426114,1.6045892916528102,0.48453519010547214,0.0791007493755204,3.391746330738305,0.1436109360297844,0.23406253383767694,0.574872901934113,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06817426005986033, 0.02726970402394413, 0.011578947368421053, 0.008646491519787164, 0.0039906883937479215, 0.0033255736614566014, 0.002497918401332223]","[1.6045892916528102, 1.1247090123046226, 0.2810526315789474, 0.13069504489524442, 0.08114399733954107, 0.09045560359161955, 0.0791007493755204]"
com.fasterxml.jackson.databind.module.TestTypeModifierNameResolution.testTypeModiferNameResolution,0.06817426005986033,0.0208007894261725,0.0009976720984369804,0.124804736557035,0.003785805756274334,0.00963726718210696,0.022776287758200422,1.6045892916528102,0.6107995659072745,0.0019953441968739607,3.664797395443647,0.009887653214071923,0.12775664227526434,0.6022079859467537,"[""Object"", ""JavaType"", ""TestTypeModifierNameResolution$MyType"", ""TestTypeModifierNameResolution$MyTypeImpl"", ""TypeModifier"", ""ObjectMapper"", ""String"", ""TestTypeModifierNameResolution$CustomTypeModifier"", ""ObjectWriter"", ""TestTypeModifierNameResolution"", ""TypeFactory""]","[0.06817426005986033, 0.02394413036248753, 0.019953441968739608, 0.00899400399733511, 0.0027412280701754384, 0.0009976720984369804]","[1.6045892916528102, 1.0129697372796806, 0.8902560691719321, 0.14457028647568287, 0.010416666666666666, 0.0019953441968739607]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.06817426005986033,0.024864975906142343,0.003002001334222815,0.12432487953071171,0.00924651953438491,0.01560066708162328,0.023011320871502206,1.6045892916528102,0.7542797856579558,0.052368245496998,3.7713989282897793,0.19548813579329155,0.4517955544541981,0.5619514535990328,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06817426005986033, 0.02726970402394413, 0.014299966744263386, 0.011578947368421053, 0.003002001334222815]","[1.6045892916528102, 1.1247090123046226, 0.7086797472564017, 0.2810526315789474, 0.052368245496998]"
