TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.TestConversions.testEmbeddedByteArray,0.06853895018388499,0.02573687228698922,0.006036217303822937,0.10294748914795689,0.012273112400075161,0.016848650605671978,0.024999467340930254,1.6131728518890003,0.6185511301461298,0.11636485580147551,2.4742045205845193,0.26816827742193483,0.39568609931023363,0.5871115301968355,"[""TokenBuffer"", ""TestConversions"", ""ObjectMapper"", ""JsonNode""]","[0.06853895018388499, 0.01672800267648043, 0.011644318983768526, 0.006036217303822937]","[1.6131728518890003, 0.46202743392438944, 0.2826393789696542, 0.11636485580147551]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithString,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsNoClass,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDefaultAsVoid,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testUnknownTypeIDRecovery,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArray,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithObject,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testDeserializationWithArrayOfSize2,0.06853895018388499,0.03428965471272167,0.006914433880726016,0.102868964138165,0.015330302586521174,0.02350880237561687,0.025623360812719483,1.6131728518890003,0.9445953340671203,0.0898876404494382,2.833786002201361,0.23754315181717037,0.5473259317642503,0.6356533597299447,"[""ObjectMapper"", ""TestPolymorphicWithDefaultImpl"", ""Arrays"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006914433880726016]","[1.6131728518890003, 1.130725509862922, 0.0898876404494382]"
com.fasterxml.jackson.databind.jsontype.TestExternalId.testBigDecimal965,0.06853895018388499,0.03422047945759927,0.00670690811535882,0.1026614383727978,0.014987571282351222,0.0232712162179776,0.025697345496000584,1.6131728518890003,0.9828196864234555,0.204560697518444,2.9484590592703666,0.4692772844036425,0.7199241852871764,0.5844964498412829,"[""Object"", ""TestExternalId"", ""TestExternalId$Type965"", ""StringBuilder"", ""BigDecimal"", ""Enum"", ""ObjectMapper"", ""String"", ""Class"", ""TestExternalId$Type965[]"", ""TestExternalId$Wrapper965"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.00670690811535882]","[1.6131728518890003, 1.130725509862922, 0.204560697518444]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,0.06853895018388499,0.03419371570094671,0.009042196918955124,0.10258114710284012,0.018161693210118925,0.024929704985441704,0.025144372711196718,1.6131728518890003,0.5861725983188831,0.0,1.7585177949566493,0.2666637971916159,0.4842174266959872,0.7339139544106756,"[""Double"", ""JavaType"", ""Object"", ""RecursiveTypeTest$ImmutablePair"", ""RecursiveTypeTest"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.06853895018388499, 0.025, 0.009042196918955124]","[1.6131728518890003, 0.0, 0.14534494306764903]"
com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testFromEmptyString,0.06853895018388499,0.034108697655676624,0.006371562709590879,0.10232609296702987,0.014422160139667234,0.022876712612009072,0.025817234341563963,1.6131728518890003,0.9507383092716557,0.10831656606304493,2.852214927814967,0.2794211245184608,0.5824307903932978,0.6273992107794328,"[""TestCollectionDeserialization"", ""ObjectMapper"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.006371562709590879]","[1.6131728518890003, 1.130725509862922, 0.10831656606304493]"
com.fasterxml.jackson.databind.TestJDKSerialization.testObjectReader,0.06853895018388499,0.034078645764204954,0.00628140703517588,0.10223593729261486,0.014267651869294391,0.02276830014976296,0.02584953581822817,1.6131728518890003,0.9405959363293678,0.07788944723618091,2.821787808988103,0.2091613510262166,0.5218017991714066,0.6410333970497047,"[""ClassNotFoundException"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""TestJDKSerialization"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.00628140703517588]","[1.6131728518890003, 1.130725509862922, 0.07788944723618091]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testOverriddenDefaultNulls,0.06853895018388499,0.025443358921606877,0.0029154518950437317,0.10177343568642751,0.007761954465197023,0.013999145946346374,0.025746188700700952,1.6131728518890003,0.5280431997303109,0.0,2.1121727989212435,0.20737381667388077,0.3873866970192791,0.6562930055174355,"[""DefaultSerializerProvider$Impl"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""NullSerializationTest"", ""NullSerializationTest$NullSerializer""]","[0.06853895018388499, 0.021291952363767592, 0.009027081243731194, 0.0029154518950437317]","[1.6131728518890003, 0.41140382533381453, 0.08759612169842862, 0.0]"
com.fasterxml.jackson.databind.deser.TestDateDeserialization.testCustomDateWithAnnotation,0.06853895018388499,0.03388513405183133,0.005700871898054996,0.10165540215549398,0.013246342052099746,0.02204408396397579,0.02605823436295979,1.6131728518890003,0.9623636166716111,0.1431924882629108,2.8870908500148333,0.35344469517355487,0.6392235650677656,0.61181144299574,"[""TimeZone"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateDeserialization"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.005700871898054996]","[1.6131728518890003, 1.130725509862922, 0.1431924882629108]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitMapType,0.06853895018388499,0.02540692252195182,0.0056837178201270475,0.10162769008780728,0.010114995538170293,0.01510787502698351,0.02564864350188437,1.6131728518890003,0.5558702423058649,0.08191240387830157,2.2234809692234596,0.18051988530542168,0.2941203982765124,0.6202832624541512,"[""Collection"", ""Object"", ""Map"", ""DeprecatedTypeHandling1102Test$Point"", ""Iterator"", ""ObjectMapper"", ""SimpleType"", ""DeprecatedTypeHandling1102Test"", ""MapType""]","[0.06853895018388499, 0.021052631578947368, 0.006352390504847877, 0.0056837178201270475]","[1.6131728518890003, 0.37894736842105264, 0.14944834503510532, 0.08191240387830157]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testIncludeAllFilter,0.06853895018388499,0.020314340560472217,0.0016051364365971107,0.10157170280236108,0.004079954922421386,0.008584650986111154,0.025004712720204405,1.6131728518890003,0.5775997870551194,0.008025682182985553,2.887998935275597,0.03292049453390251,0.17595404912219148,0.6073638102054658,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0016051364365971107]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.008025682182985553]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testDefaultFilter,0.06853895018388499,0.020314340560472217,0.0016051364365971107,0.10157170280236108,0.004079954922421386,0.008584650986111154,0.025004712720204405,1.6131728518890003,0.5775997870551194,0.008025682182985553,2.887998935275597,0.03292049453390251,0.17595404912219148,0.6073638102054658,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0016051364365971107]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.008025682182985553]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testSimpleExclusionFilter,0.06853895018388499,0.020314340560472217,0.0016051364365971107,0.10157170280236108,0.004079954922421386,0.008584650986111154,0.025004712720204405,1.6131728518890003,0.5775997870551194,0.008025682182985553,2.887998935275597,0.03292049453390251,0.17595404912219148,0.6073638102054658,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0016051364365971107]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.008025682182985553]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testFilterOnProperty,0.06853895018388499,0.020314340560472217,0.0016051364365971107,0.10157170280236108,0.004079954922421386,0.008584650986111154,0.025004712720204405,1.6131728518890003,0.5775997870551194,0.008025682182985553,2.887998935275597,0.03292049453390251,0.17595404912219148,0.6073638102054658,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter$FilteredProps"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0016051364365971107]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.008025682182985553]"
com.fasterxml.jackson.databind.filter.TestJsonFilter.testSimpleInclusionFilter,0.06853895018388499,0.020314340560472217,0.0016051364365971107,0.10157170280236108,0.004079954922421386,0.008584650986111154,0.025004712720204405,1.6131728518890003,0.5775997870551194,0.008025682182985553,2.887998935275597,0.03292049453390251,0.17595404912219148,0.6073638102054658,"[""Object"", ""SimpleFilterProvider"", ""ObjectMapper"", ""TestJsonFilter"", ""ObjectWriter"", ""TestJsonFilter$Bean"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0016051364365971107]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.008025682182985553]"
com.fasterxml.jackson.databind.seq.ObjectReaderTest.testParserFeatures,0.06853895018388499,0.03378664522094813,0.005405405405405406,0.10135993566284439,0.012708318265882815,0.021656472568491018,0.026164912540886084,1.6131728518890003,0.9623805349983886,0.14324324324324325,2.8871416049951657,0.35354776524850484,0.6392990810098801,0.6117887906322859,"[""ObjectMapper"", ""ObjectReaderTest"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.005405405405405406]","[1.6131728518890003, 1.130725509862922, 0.14324324324324325]"
com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoading,0.06853895018388499,0.03378664522094813,0.005405405405405406,0.10135993566284439,0.012708318265882815,0.021656472568491018,0.026164912540886084,1.6131728518890003,0.9623805349983886,0.14324324324324325,2.8871416049951657,0.35354776524850484,0.6392990810098801,0.6117887906322859,"[""Map"", ""ObjectReaderTest"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.005405405405405406]","[1.6131728518890003, 1.130725509862922, 0.14324324324324325]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testExplicitCollectionType,0.06853895018388499,0.025323338436361715,0.005349381477766633,0.10129335374544686,0.009841338033498686,0.014880624199045253,0.025713244922503736,1.6131728518890003,0.5504372767425082,0.06018054162487462,2.201749106970033,0.1505642748346809,0.2723025764775032,0.6244916894999669,"[""Object"", ""CollectionType"", ""DeprecatedTypeHandling1102Test$Point"", ""SimpleType"", ""ObjectMapper"", ""List"", ""DeprecatedTypeHandling1102Test""]","[0.06853895018388499, 0.021052631578947368, 0.006352390504847877, 0.005349381477766633]","[1.6131728518890003, 0.37894736842105264, 0.14944834503510532, 0.06018054162487462]"
com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchemaWithFilters,0.06853895018388499,0.020251511686768486,0.003009027081243731,0.10125755843384243,0.006464530171094231,0.01049549546703432,0.024543444724602216,1.6131728518890003,0.5424258110483864,0.0367769976596456,2.712129055241932,0.10490438650958792,0.2403011493583182,0.5872900882281807,"[""ObjectMapper"", ""TestGenerateJsonSchema"", ""JsonNode"", ""JsonSchema"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.003688799463447351, 0.003009027081243731]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.0670690811535882, 0.0367769976596456]"
com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testOldSchemaGeneration,0.06853895018388499,0.020251511686768486,0.003009027081243731,0.10125755843384243,0.006464530171094231,0.01049549546703432,0.024543444724602216,1.6131728518890003,0.5424258110483864,0.0367769976596456,2.712129055241932,0.10490438650958792,0.2403011493583182,0.5872900882281807,"[""ObjectMapper"", ""TestGenerateJsonSchema"", ""JsonNode"", ""JsonSchema"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.003688799463447351, 0.003009027081243731]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.0670690811535882, 0.0367769976596456]"
com.fasterxml.jackson.databind.filter.TestUnknownPropertyDeserialization.testUnknownHandlingIgnoreWithHandlerAndObjectReader,0.06853895018388499,0.02528833459014513,0.0021897810218978104,0.10115333836058052,0.004761531471109989,0.010548492971401141,0.026949265493726903,1.6131728518890003,0.6996938809128114,0.024452554744525547,2.7987755236512455,0.05314347750503921,0.1919317523732773,0.6935604344491523,"[""TestUnknownPropertyDeserialization$TestBean"", ""Object"", ""JsonToken"", ""JsonParser"", ""StringBuilder"", ""ObjectMapper"", ""TestUnknownPropertyDeserialization"", ""TestUnknownPropertyDeserialization$MyHandler"", ""DeserializationProblemHandler"", ""StringReader"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.003009027081243731, 0.0021897810218978104]","[1.6131728518890003, 1.130725509862922, 0.030424607154797726, 0.024452554744525547]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testJackson744,0.06853895018388499,0.025256654542042,0.004694835680751174,0.101026618168168,0.009697566504762977,0.014830220675985334,0.02568961531593167,1.6131728518890003,0.5832779834255917,0.09896355733868271,2.3331119337023667,0.18326501528456918,0.30740463088056263,0.6174560219392284,"[""ObjectMapper"", ""TestPOJOPropertiesCollector"", ""DeserializationConfig"", ""BeanDescription""]","[0.06853895018388499, 0.020437432771602725, 0.007355399531929121, 0.004694835680751174]","[1.6131728518890003, 0.5116529221943349, 0.09896355733868271, 0.10932260228034876]"
com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,0.06853895018388499,0.025239932972287837,0.0064,0.10095973188915135,0.012259515380328698,0.016461556222966574,0.025162490295602233,1.6131728518890003,0.6924707441071745,0.1616,2.769882976428698,0.34043541210574163,0.47866369830862787,0.569622213868938,"[""TestNamingStrategyStd"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.0064]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.1616]"
com.fasterxml.jackson.databind.filter.TestAnyGetterFiltering.testAnyGetterFiltering,0.06853895018388499,0.020100322368925935,0.0005350454788657035,0.10050161184462968,0.002023059859161355,0.006891256139757368,0.02516797753950299,1.6131728518890003,0.5759946506185223,0.0,2.8799732530926114,0.1466218043990313,0.3807400761045926,0.5997782222539407,"[""TestAnyGetterFiltering"", ""Object"", ""Map"", ""SimpleFilterProvider"", ""ObjectMapper"", ""ObjectWriter"", ""TestAnyGetterFiltering$AnyBean"", ""HashMap"", ""SimpleBeanPropertyFilter""]","[0.06853895018388499, 0.020060180541624874, 0.009027081243731194, 0.002340354396522902, 0.0005350454788657035]","[1.6131728518890003, 0.8950183884988299, 0.32731527917084585, 0.04446673353393514, 0.0]"
com.fasterxml.jackson.databind.node.TestObjectNode.testSetAll,0.06853895018388499,0.025065150946801586,0.005700871898054996,0.10026060378720635,0.011579470589109657,0.0159923106262499,0.02529482807681086,1.6131728518890003,0.6815811398147533,0.11804158283031523,2.7263245592590133,0.2850397374217733,0.44251592960522085,0.5799889323473226,"[""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""HashMap"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.node.TestObjectNode.testRetain,0.06853895018388499,0.025065150946801586,0.005700871898054996,0.10026060378720635,0.011579470589109657,0.0159923106262499,0.02529482807681086,1.6131728518890003,0.6815811398147533,0.11804158283031523,2.7263245592590133,0.2850397374217733,0.44251592960522085,0.5799889323473226,"[""JsonNode"", ""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.node.TestObjectNode.testInvalidWithArray,0.06853895018388499,0.025065150946801586,0.005700871898054996,0.10026060378720635,0.011579470589109657,0.0159923106262499,0.02529482807681086,1.6131728518890003,0.6815811398147533,0.11804158283031523,2.7263245592590133,0.2850397374217733,0.44251592960522085,0.5799889323473226,"[""JsonNode"", ""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.node.TestObjectNode.testRemove,0.06853895018388499,0.025065150946801586,0.005700871898054996,0.10026060378720635,0.011579470589109657,0.0159923106262499,0.02529482807681086,1.6131728518890003,0.6815811398147533,0.11804158283031523,2.7263245592590133,0.2850397374217733,0.44251592960522085,0.5799889323473226,"[""Arrays"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.node.TestObjectNode.testInvalidWith,0.06853895018388499,0.025065150946801586,0.005700871898054996,0.10026060378720635,0.011579470589109657,0.0159923106262499,0.02529482807681086,1.6131728518890003,0.6815811398147533,0.11804158283031523,2.7263245592590133,0.2850397374217733,0.44251592960522085,0.5799889323473226,"[""JsonNode"", ""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.06853895018388499, 0.014376462721497826, 0.011644318983768526, 0.005700871898054996]","[1.6131728518890003, 0.7124707455700434, 0.2826393789696542, 0.11804158283031523]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,0.06853895018388499,0.016706424051517503,0.001392757660167131,0.10023854430910502,0.004468380486675958,0.007869652140447677,0.023397625236443093,1.6131728518890003,0.3709162066845158,0.01160631383472609,2.225497240107095,0.04952482423167083,0.13284545750509377,0.5618417292875595,"[""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$1"", ""StdDelegatingDeserializer"", ""TestCustomDeserializers$Immutable"", ""Version"", ""ObjectMapper"", ""StdConverter"", ""SimpleModule"", ""JsonNode""]","[0.06853895018388499, 0.011644318983768526, 0.00795311845960653, 0.006697362913352867, 0.004012036108324975, 0.001392757660167131]","[1.6131728518890003, 0.2826393789696542, 0.08287986605274174, 0.1536207618250314, 0.08157806753594116, 0.01160631383472609]"
com.fasterxml.jackson.databind.creators.TestValueUpdate.testValueUpdateWithCreator,0.06853895018388499,0.0333972727976774,0.00423728813559322,0.1001918183930322,0.010450563735694198,0.019968293961092506,0.02658961478256194,1.6131728518890003,0.9333474765161776,0.05614406779661017,2.8000424295485327,0.15531483430492504,0.46785792469115883,0.6507960380226298,"[""TestValueUpdate"", ""ObjectMapper"", ""Object"", ""TestValueUpdate$Bean"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.00423728813559322]","[1.6131728518890003, 1.130725509862922, 0.05614406779661017]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testNestedUntyped989,0.06853895018388499,0.03338326701436626,0.004195270785659802,0.10014980104309879,0.010365218830224152,0.019902072091708998,0.02660497741893489,1.6131728518890003,0.9539157773345462,0.11784897025171624,2.8617473320036386,0.30030868121537346,0.5990383534299425,0.6231343562380243,"[""TestUntypedDeserialization"", ""ObjectMapper"", ""ObjectReader""]","[0.06853895018388499, 0.027415580073553995, 0.004195270785659802]","[1.6131728518890003, 1.130725509862922, 0.11784897025171624]"
com.fasterxml.jackson.databind.TestFormatSchema.testFormatForParsers,0.06853895018388499,0.03332622504221809,0.004024144869215292,0.09997867512665427,0.010014492517627137,0.019627703919542144,0.026667606056245206,1.6131728518890003,0.9211161317621542,0.019450033534540577,2.763348395286463,0.05669140200629339,0.32858884546038036,0.6673031165204029,"[""JsonFactory"", ""Object"", ""ParserBase"", ""TestFormatSchema$ParserWithSchema"", ""TestFormatSchema$GeneratorWithSchema"", ""TestFormatSchema$SchemaException"", ""ObjectReader"", ""ObjectMapper"", ""TestFormatSchema$FactoryWithSchema"", ""GeneratorBase"", ""StringReader"", ""TestFormatSchema$MySchema"", ""RuntimeException"", ""TestFormatSchema""]","[0.06853895018388499, 0.027415580073553995, 0.004024144869215292]","[1.6131728518890003, 1.130725509862922, 0.019450033534540577]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testGenericEnumDeserialization,0.06853895018388499,0.024913859620444165,0.004012036108324975,0.09965543848177666,0.008987524305180251,0.0142407713880957,0.02581861057714911,1.6131728518890003,0.6118889027915403,0.08157806753594116,2.447555611166161,0.19878737081690756,0.3419722801645184,0.6062630524551551,"[""TestEnumDeserialization"", ""StdDeserializer"", ""TestEnumDeserialization$TestEnum"", ""TestEnumDeserialization$LcEnumDeserializer"", ""TestEnumDeserialization$TestEnum[]"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule""]","[0.06853895018388499, 0.019391507856904047, 0.0077129443326626424, 0.004012036108324975]","[1.6131728518890003, 0.5707121364092277, 0.18209255533199195, 0.08157806753594116]"
com.fasterxml.jackson.databind.views.ViewsWithSchemaTest.testSchemaWithViews,0.06853895018388499,0.02491120420083781,0.002352941176470588,0.09964481680335124,0.006617271979965681,0.012949710887724172,0.025975114546564253,1.6131728518890003,0.6626546305583417,0.0,2.650618522233367,0.3425314986063049,0.590249121850807,0.6004842248740525,"[""ViewsWithSchemaTest$ListingVisitor$1"", ""ViewsWithSchemaTest$ListingVisitor"", ""Arrays"", ""JsonObjectFormatVisitor$Base"", ""BeanProperty"", ""ObjectMapper"", ""List"", ""JsonFormatVisitorWrapper$Base"", ""ObjectWriter"", ""ArrayList"", ""ViewsWithSchemaTest""]","[0.06853895018388499, 0.020060180541624874, 0.008692744901370779, 0.002352941176470588]","[1.6131728518890003, 0.8950183884988299, 0.1424272818455366, 0.0]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.06853895018388499,0.033117272965850965,0.010752688172043012,0.09935181889755289,0.019054848529445938,0.02454312045975101,0.025333492537961147,1.6131728518890003,0.9379582680453034,0.30568356374807987,2.81387480413591,0.5989759144681079,0.7613686379836616,0.5346431424120902,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.06853895018388499, 0.020060180541624874, 0.010752688172043012]","[1.6131728518890003, 0.8950183884988299, 0.30568356374807987]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.06853895018388499,0.033117272965850965,0.010752688172043012,0.09935181889755289,0.019054848529445938,0.02454312045975101,0.025333492537961147,1.6131728518890003,0.9379582680453034,0.30568356374807987,2.81387480413591,0.5989759144681079,0.7613686379836616,0.5346431424120902,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.06853895018388499, 0.020060180541624874, 0.010752688172043012]","[1.6131728518890003, 0.8950183884988299, 0.30568356374807987]"
