TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06327683615819209,0.012302785572621665,0.000847457627118644,0.13533064129883832,0.003963864847792489,0.006673372011368313,0.01712199044946166,1.4706214689265538,0.27793651781610135,0.001694915254237288,3.057301695977115,0.0151255588379478,0.08640255598207246,0.4455368572602633,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06327683615819209, 0.02401129943502825, 0.008486562942008486, 0.00847457627118644, 0.007344632768361582, 0.005649717514124294, 0.005367231638418079, 0.005367231638418079, 0.003389830508474576, 0.003115264797507788, 0.000847457627118644]","[1.4706214689265538, 0.8923728813559322, 0.13493635077793495, 0.07796610169491526, 0.11101694915254237, 0.07288135593220339, 0.15677966101694915, 0.05084745762711865, 0.06892655367231638, 0.019258000566411783, 0.001694915254237288]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06327683615819209,0.012302785572621665,0.000847457627118644,0.13533064129883832,0.003963864847792489,0.006673372011368313,0.01712199044946166,1.4706214689265538,0.27793651781610135,0.001694915254237288,3.057301695977115,0.0151255588379478,0.08640255598207246,0.4455368572602633,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06327683615819209, 0.02401129943502825, 0.008486562942008486, 0.00847457627118644, 0.007344632768361582, 0.005649717514124294, 0.005367231638418079, 0.005367231638418079, 0.003389830508474576, 0.003115264797507788, 0.000847457627118644]","[1.4706214689265538, 0.8923728813559322, 0.13493635077793495, 0.07796610169491526, 0.11101694915254237, 0.07288135593220339, 0.15677966101694915, 0.05084745762711865, 0.06892655367231638, 0.019258000566411783, 0.001694915254237288]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06327683615819209,0.021999925644743405,0.003389830508474576,0.13199955386846043,0.00854115380498769,0.013436113938930908,0.020943407410630024,1.4706214689265538,0.573126119335059,0.06892655367231638,3.438756716010354,0.17812791051077034,0.3175338756095116,0.526298125544322,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06327683615819209, 0.03220338983050847, 0.01977401129943503, 0.007909604519774011, 0.005445881552076242, 0.003389830508474576]","[1.4706214689265538, 1.0186440677966102, 0.6293785310734463, 0.12627118644067797, 0.1249149081007488, 0.06892655367231638]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06327683615819209,0.021929799657420812,0.005025125628140704,0.13157879794452487,0.011017606209590984,0.015069319598716668,0.019908927813804836,1.4706214689265538,0.5528649772943274,0.07796610169491526,3.3171898637659645,0.18456873276177957,0.3149781433307884,0.508760968982867,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06327683615819209, 0.02401129943502825, 0.02288135593220339, 0.00847457627118644, 0.007909604519774011, 0.005025125628140704]","[1.4706214689265538, 0.8799435028248588, 0.6432203389830509, 0.07796610169491526, 0.12627118644067797, 0.1191672648959081]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.06327683615819209,0.016254946788184704,0.0018148820326678765,0.13003957430547763,0.006423679815210835,0.01000161109858065,0.018510758713065758,1.4706214689265538,0.3439765481683111,0.0,2.7518123853464886,0.11116718530999721,0.20340798807405186,0.4674726832634586,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.06327683615819209, 0.019173157579388856, 0.015536723163841809, 0.008486562942008486, 0.00847457627118644, 0.00847457627118644, 0.00480225988700565, 0.0018148820326678765]","[1.4706214689265538, 0.4541641701617735, 0.4480225988700565, 0.13493635077793495, 0.10423728813559321, 0.10819209039548022, 0.031638418079096044, 0.0]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.06327683615819209,0.03243838441282359,0.019173157579388856,0.12975353765129435,0.02620382387851688,0.028691313310713062,0.01791015678007598,1.4706214689265538,0.8087241914408496,0.30785123966942146,3.2348967657633985,0.5611751829303095,0.6737654804218015,0.461560016115559,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.06327683615819209, 0.02457627118644068, 0.022727272727272728, 0.019173157579388856]","[1.4706214689265538, 1.0022598870056496, 0.30785123966942146, 0.4541641701617735]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.06327683615819209,0.03214555328268069,0.005084745762711864,0.12858221313072277,0.014325868807445472,0.02321187590673176,0.02072733932120621,1.4706214689265538,0.7866860266900448,0.10790960451977401,3.1467441067601793,0.31376719405350684,0.5459481714201486,0.5095424795772048,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06327683615819209, 0.03220338983050847, 0.028017241379310345, 0.005084745762711864]","[1.4706214689265538, 1.0186440677966102, 0.5495689655172413, 0.10790960451977401]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.06327683615819209,0.03214555328268069,0.005084745762711864,0.12858221313072277,0.014325868807445472,0.02321187590673176,0.02072733932120621,1.4706214689265538,0.7866860266900448,0.10790960451977401,3.1467441067601793,0.31376719405350684,0.5459481714201486,0.5095424795772048,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.06327683615819209, 0.03220338983050847, 0.028017241379310345, 0.005084745762711864]","[1.4706214689265538, 1.0186440677966102, 0.5495689655172413, 0.10790960451977401]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06327683615819209,0.017869459637628014,0.002352018816150529,0.1250862174633961,0.006874537097138431,0.010808622412742802,0.019439461943804325,1.4706214689265538,0.3928742795071964,0.061936495491963936,2.7501199565503747,0.1427869621252527,0.21823438720795008,0.46516228341731997,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06327683615819209, 0.019173157579388856, 0.017675254643499103, 0.010169491525423728, 0.00847457627118644, 0.003964882469555367, 0.002352018816150529]","[1.4706214689265538, 0.4541641701617735, 0.4286998202516477, 0.13813559322033897, 0.10423728813559321, 0.09232512036250354, 0.061936495491963936]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06327683615819209,0.017869459637628014,0.002352018816150529,0.1250862174633961,0.006874537097138431,0.010808622412742802,0.019439461943804325,1.4706214689265538,0.3928742795071964,0.061936495491963936,2.7501199565503747,0.1427869621252527,0.21823438720795008,0.46516228341731997,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06327683615819209, 0.019173157579388856, 0.017675254643499103, 0.010169491525423728, 0.00847457627118644, 0.003964882469555367, 0.002352018816150529]","[1.4706214689265538, 0.4541641701617735, 0.4286998202516477, 0.13813559322033897, 0.10423728813559321, 0.09232512036250354, 0.061936495491963936]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06327683615819209,0.020528987002929662,0.003964882469555367,0.12317392201757797,0.009212652211099806,0.013252293475066962,0.02026270860837094,1.4706214689265538,0.4513103072543909,0.09232512036250354,2.7078618435263455,0.1849912321731684,0.27227710403427274,0.4809279105025806,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06327683615819209, 0.022033898305084745, 0.019491525423728815, 0.00847457627118644, 0.005932203389830509, 0.003964882469555367]","[1.4706214689265538, 0.39887005649717516, 0.49830508474576274, 0.10819209039548022, 0.13954802259887006, 0.09232512036250354]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.06327683615819209,0.024548744180577158,0.003389830508474576,0.1227437209028858,0.00785730247990145,0.014113451773534591,0.02212293712818188,1.4706214689265538,0.6594630363089226,0.06892655367231638,3.297315181544613,0.18607547755902223,0.37208397880029753,0.5364359857577642,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.06327683615819209, 0.03220338983050847, 0.01977401129943503, 0.004099653106275623, 0.003389830508474576]","[1.4706214689265538, 1.0186440677966102, 0.6293785310734463, 0.1097445600756859, 0.06892655367231638]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06327683615819209,0.020248301164664226,0.003389830508474576,0.12148980698798535,0.007205687881880315,0.011241509950072429,0.021904052171388022,1.4706214689265538,0.47576609593479535,0.05875706214689266,2.854596575608772,0.12032140275997635,0.21117139597931156,0.5575588661039158,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06327683615819209, 0.03418079096045198, 0.00847457627118644, 0.00821297082979326, 0.0039548022598870055, 0.003389830508474576]","[1.4706214689265538, 1.0107344632768362, 0.10423728813559321, 0.14131973945058057, 0.05875706214689266, 0.06892655367231638]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2028Escaped,0.06327683615819209,0.04036409290646579,0.0022598870056497176,0.12109227871939736,0.006298504105274997,0.01995352634326024,0.027127506631154565,1.4706214689265538,0.49689265536723165,0.0,1.490677966101695,0.03957328948030521,0.1717425845188883,0.7252824858757063,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.06327683615819209, 0.05555555555555555, 0.0022598870056497176]","[1.4706214689265538, 0.0, 0.02005649717514124]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2030NotEscaped,0.06327683615819209,0.04036409290646579,0.0022598870056497176,0.12109227871939736,0.006298504105274997,0.01995352634326024,0.027127506631154565,1.4706214689265538,0.49689265536723165,0.0,1.490677966101695,0.03957328948030521,0.1717425845188883,0.7252824858757063,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.06327683615819209, 0.05555555555555555, 0.0022598870056497176]","[1.4706214689265538, 0.0, 0.02005649717514124]"
com.fasterxml.jackson.databind.util.JSONPObjectTest.testU2029Escaped,0.06327683615819209,0.04036409290646579,0.0022598870056497176,0.12109227871939736,0.006298504105274997,0.01995352634326024,0.027127506631154565,1.4706214689265538,0.49689265536723165,0.0,1.490677966101695,0.03957328948030521,0.1717425845188883,0.7252824858757063,"[""Character"", ""JSONPObjectTest"", ""ObjectMapper"", ""String"", ""JSONPObject""]","[0.06327683615819209, 0.05555555555555555, 0.0022598870056497176]","[1.4706214689265538, 0.0, 0.02005649717514124]"
com.fasterxml.jackson.databind.creators.TestCustomValueInstDefaults.testPresentNullReference,0.06327683615819209,0.0172651315381021,0.003389830508474576,0.1208559207667147,0.00862613801308277,0.011442818929041903,0.019188088718745912,1.4706214689265538,0.5271080242980333,0.06892655367231638,3.6897561700862327,0.17479750418074597,0.28747986278022675,0.5507564703423653,"[""Object"", ""TestCustomValueInstDefaults$BigBucketInstantiator"", ""BeanDescription"", ""ObjectMapper"", ""TestCustomValueInstDefaults"", ""Integer"", ""PropertyValueBuffer"", ""TestCustomValueInstDefaults$BigBucket"", ""TestCustomValueInstDefaults$BucketInstantiators"", ""TestCustomValueInstDefaults$BucketInstantiator"", ""SettableBeanProperty"", ""TestCustomValueInstDefaults$Bucket"", ""Module$SetupContext"", ""String"", ""SimpleModule"", ""TestCustomValueInstDefaults$BucketModule"", ""StdValueInstantiator""]","[0.06327683615819209, 0.01751412429378531, 0.010451977401129943, 0.010121457489878543, 0.00847457627118644, 0.007627118644067797, 0.003389830508474576]","[1.4706214689265538, 0.3983050847457627, 0.22570621468926555, 1.2894736842105263, 0.10423728813559321, 0.1324858757062147, 0.06892655367231638]"
