TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08235892221657347,0.030544152903118044,0.006639427987742594,0.15272076451559022,0.015711398028438097,0.021412290837310527,0.02706734367031799,2.0223690899847484,0.9779471397185151,0.15066394279877426,4.889735698592576,0.4409048749116407,0.6963605496013683,0.6614914136858664,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.017793594306049824, 0.014917127071823204, 0.006639427987742594]","[2.0223690899847484, 1.2618200305033045, 1.0488052872394509, 0.40607734806629836, 0.15066394279877426]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans,0.08235892221657347,0.037902171544774495,0.007625826131164209,0.15160868617909798,0.01921341462644034,0.02778782479682521,0.027357272789463507,2.0223690899847484,0.9541088677463868,0.11387900355871886,3.8164354709855473,0.32106672419105153,0.5904930887220003,0.7464702378347121,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.030612244897959183, 0.007625826131164209]","[2.0223690899847484, 1.2618200305033045, 0.41836734693877553, 0.11387900355871886]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootMaps,0.08235892221657347,0.037902171544774495,0.007625826131164209,0.15160868617909798,0.01921341462644034,0.02778782479682521,0.027357272789463507,2.0223690899847484,0.9541088677463868,0.11387900355871886,3.8164354709855473,0.32106672419105153,0.5904930887220003,0.7464702378347121,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""ObjectMapper"", ""Integer"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.030612244897959183, 0.007625826131164209]","[2.0223690899847484, 1.2618200305033045, 0.41836734693877553, 0.11387900355871886]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeansInArray,0.08235892221657347,0.037902171544774495,0.007625826131164209,0.15160868617909798,0.01921341462644034,0.02778782479682521,0.027357272789463507,2.0223690899847484,0.9541088677463868,0.11387900355871886,3.8164354709855473,0.32106672419105153,0.5904930887220003,0.7464702378347121,"[""Object"", ""ReadValuesTest"", ""MappingIterator"", ""Iterator"", ""HashSet"", ""ObjectMapper"", ""Set"", ""List"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.030612244897959183, 0.007625826131164209]","[2.0223690899847484, 1.2618200305033045, 0.41836734693877553, 0.11387900355871886]"
com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,0.08235892221657347,0.037902171544774495,0.007625826131164209,0.15160868617909798,0.01921341462644034,0.02778782479682521,0.027357272789463507,2.0223690899847484,0.9541088677463868,0.11387900355871886,3.8164354709855473,0.32106672419105153,0.5904930887220003,0.7464702378347121,"[""Map"", ""ReadValuesTest"", ""MappingIterator"", ""ReadValuesTest$1"", ""ObjectMapper"", ""TypeReference"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.030612244897959183, 0.007625826131164209]","[2.0223690899847484, 1.2618200305033045, 0.41836734693877553, 0.11387900355871886]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08235892221657347,0.013776241914795935,0.001525165226232842,0.1515386610627553,0.00516215662202681,0.0074564700355605204,0.02195155913033539,2.0223690899847484,0.2664231482594487,0.003050330452465684,2.9306546308539354,0.02211369393791887,0.07523089066133849,0.5605500986925103,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08235892221657347, 0.013218098627351297, 0.011184544992374174, 0.009659379766141332, 0.009150991357397052, 0.0061162079510703364, 0.006100660904931368, 0.005107252298263534, 0.0035587188612099642, 0.0035587188612099642, 0.001525165226232842]","[2.0223690899847484, 0.2984239959328927, 0.12099644128113879, 0.10574478901881038, 0.07727503812913065, 0.0891946992864424, 0.12404677173360447, 0.016853932584269662, 0.042196237925775294, 0.030503304524656837, 0.003050330452465684]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08235892221657347,0.013776241914795935,0.001525165226232842,0.1515386610627553,0.00516215662202681,0.0074564700355605204,0.02195155913033539,2.0223690899847484,0.2664231482594487,0.003050330452465684,2.9306546308539354,0.02211369393791887,0.07523089066133849,0.5605500986925103,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08235892221657347, 0.013218098627351297, 0.011184544992374174, 0.009659379766141332, 0.009150991357397052, 0.0061162079510703364, 0.006100660904931368, 0.005107252298263534, 0.0035587188612099642, 0.0035587188612099642, 0.001525165226232842]","[2.0223690899847484, 0.2984239959328927, 0.12099644128113879, 0.10574478901881038, 0.07727503812913065, 0.0891946992864424, 0.12404677173360447, 0.016853932584269662, 0.042196237925775294, 0.030503304524656837, 0.003050330452465684]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08235892221657347,0.013776241914795935,0.001525165226232842,0.1515386610627553,0.00516215662202681,0.0074564700355605204,0.02195155913033539,2.0223690899847484,0.2664231482594487,0.003050330452465684,2.9306546308539354,0.02211369393791887,0.07523089066133849,0.5605500986925103,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08235892221657347, 0.013218098627351297, 0.011184544992374174, 0.009659379766141332, 0.009150991357397052, 0.0061162079510703364, 0.006100660904931368, 0.005107252298263534, 0.0035587188612099642, 0.0035587188612099642, 0.001525165226232842]","[2.0223690899847484, 0.2984239959328927, 0.12099644128113879, 0.10574478901881038, 0.07727503812913065, 0.0891946992864424, 0.12404677173360447, 0.016853932584269662, 0.042196237925775294, 0.030503304524656837, 0.003050330452465684]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08235892221657347,0.013776241914795935,0.001525165226232842,0.1515386610627553,0.00516215662202681,0.0074564700355605204,0.02195155913033539,2.0223690899847484,0.2664231482594487,0.003050330452465684,2.9306546308539354,0.02211369393791887,0.07523089066133849,0.5605500986925103,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08235892221657347, 0.013218098627351297, 0.011184544992374174, 0.009659379766141332, 0.009150991357397052, 0.0061162079510703364, 0.006100660904931368, 0.005107252298263534, 0.0035587188612099642, 0.0035587188612099642, 0.001525165226232842]","[2.0223690899847484, 0.2984239959328927, 0.12099644128113879, 0.10574478901881038, 0.07727503812913065, 0.0891946992864424, 0.12404677173360447, 0.016853932584269662, 0.042196237925775294, 0.030503304524656837, 0.003050330452465684]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08235892221657347,0.021527908118498695,0.006100660904931368,0.15069535682949087,0.010383459228333222,0.013455783486842822,0.025664173029427955,2.0223690899847484,0.5047847835440806,0.12404677173360447,3.5334934848085644,0.20460378688006833,0.285914492172621,0.6404223977372782,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08235892221657347, 0.026628895184135977, 0.011184544992374174, 0.009135628952916374, 0.007660878447395302, 0.007625826131164209, 0.006100660904931368]","[2.0223690899847484, 0.6028328611898017, 0.18047788510421964, 0.1314125087842586, 0.346782431052094, 0.12557193695983732, 0.12404677173360447]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08235892221657347,0.021527908118498695,0.006100660904931368,0.15069535682949087,0.010383459228333222,0.013455783486842822,0.025664173029427955,2.0223690899847484,0.5047847835440806,0.12404677173360447,3.5334934848085644,0.20460378688006833,0.285914492172621,0.6404223977372782,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08235892221657347, 0.026628895184135977, 0.011184544992374174, 0.009135628952916374, 0.007660878447395302, 0.007625826131164209, 0.006100660904931368]","[2.0223690899847484, 0.6028328611898017, 0.18047788510421964, 0.1314125087842586, 0.346782431052094, 0.12557193695983732, 0.12404677173360447]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08235892221657347,0.021527908118498695,0.006100660904931368,0.15069535682949087,0.010383459228333222,0.013455783486842822,0.025664173029427955,2.0223690899847484,0.5047847835440806,0.12404677173360447,3.5334934848085644,0.20460378688006833,0.285914492172621,0.6404223977372782,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08235892221657347, 0.026628895184135977, 0.011184544992374174, 0.009135628952916374, 0.007660878447395302, 0.007625826131164209, 0.006100660904931368]","[2.0223690899847484, 0.6028328611898017, 0.18047788510421964, 0.1314125087842586, 0.346782431052094, 0.12557193695983732, 0.12404677173360447]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08235892221657347,0.030135572719256966,0.004596527068437181,0.15067786359628482,0.012980928150286834,0.01989403900412603,0.02743798167205133,2.0223690899847484,0.9638511233753079,0.08018386108273749,4.819255616876539,0.29113159478239425,0.61383222832617,0.6794766191824417,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08235892221657347, 0.031011692933401117, 0.017793594306049824, 0.014917127071823204, 0.004596527068437181]","[2.0223690899847484, 1.2618200305033045, 1.0488052872394509, 0.40607734806629836, 0.08018386108273749]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08235892221657347,0.0301280260722446,0.006100660904931368,0.150640130361223,0.012214370412493934,0.01886982924987554,0.028022942749670425,2.0223690899847484,0.7973838676077685,0.12404677173360447,3.986919338038842,0.2950805352029687,0.48942851949577565,0.6979413919920967,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08235892221657347, 0.03253685815963396, 0.02338586680223691, 0.006257822277847309, 0.006100660904931368]","[2.0223690899847484, 1.0432130147432639, 0.6258261311642095, 0.17146433041301626, 0.12404677173360447]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.08235892221657347,0.03742582242520282,0.009703779366700716,0.1497032897008113,0.021622357948663427,0.028502473322184255,0.02713489369421414,2.0223690899847484,1.022189611864816,0.2017364657814096,4.088758447459264,0.5061514971627098,0.7463796512751757,0.6904319617536515,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.08235892221657347, 0.031011692933401117, 0.026628895184135977, 0.009703779366700716]","[2.0223690899847484, 1.2618200305033045, 0.6028328611898017, 0.2017364657814096]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08235892221657347,0.029694556712830132,0.005107252298263534,0.14847278356415067,0.012675048189730982,0.01916222205018203,0.027678704662529707,2.0223690899847484,0.6861207367944944,0.1108273748723187,3.4306036839724716,0.2789636129883502,0.4239134466835177,0.6935259808187009,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08235892221657347, 0.026944585663446874, 0.02491103202846975, 0.009150991357397052, 0.005107252298263534]","[2.0223690899847484, 0.41535332994407725, 0.6588713777325877, 0.22318251143873918, 0.1108273748723187]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08235892221657347,0.029694556712830132,0.005107252298263534,0.14847278356415067,0.012675048189730982,0.01916222205018203,0.027678704662529707,2.0223690899847484,0.6861207367944944,0.1108273748723187,3.4306036839724716,0.2789636129883502,0.4239134466835177,0.6935259808187009,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08235892221657347, 0.026944585663446874, 0.02491103202846975, 0.009150991357397052, 0.005107252298263534]","[2.0223690899847484, 0.41535332994407725, 0.6588713777325877, 0.22318251143873918, 0.1108273748723187]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08235892221657347,0.029694556712830132,0.005107252298263534,0.14847278356415067,0.012675048189730982,0.01916222205018203,0.027678704662529707,2.0223690899847484,0.6861207367944944,0.1108273748723187,3.4306036839724716,0.2789636129883502,0.4239134466835177,0.6935259808187009,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08235892221657347, 0.026944585663446874, 0.02491103202846975, 0.009150991357397052, 0.005107252298263534]","[2.0223690899847484, 0.41535332994407725, 0.6588713777325877, 0.22318251143873918, 0.1108273748723187]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08235892221657347,0.029694556712830132,0.005107252298263534,0.14847278356415067,0.012675048189730982,0.01916222205018203,0.027678704662529707,2.0223690899847484,0.6861207367944944,0.1108273748723187,3.4306036839724716,0.2789636129883502,0.4239134466835177,0.6935259808187009,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08235892221657347, 0.026944585663446874, 0.02491103202846975, 0.009150991357397052, 0.005107252298263534]","[2.0223690899847484, 0.41535332994407725, 0.6588713777325877, 0.22318251143873918, 0.1108273748723187]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08235892221657347,0.029694556712830132,0.005107252298263534,0.14847278356415067,0.012675048189730982,0.01916222205018203,0.027678704662529707,2.0223690899847484,0.6861207367944944,0.1108273748723187,3.4306036839724716,0.2789636129883502,0.4239134466835177,0.6935259808187009,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08235892221657347, 0.026944585663446874, 0.02491103202846975, 0.009150991357397052, 0.005107252298263534]","[2.0223690899847484, 0.41535332994407725, 0.6588713777325877, 0.22318251143873918, 0.1108273748723187]"
