TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidTypeId,0.0660321237358715,0.03593900151009015,0.005353955978584176,0.1437560060403606,0.015539221675826588,0.02605799304929889,0.021514690329573247,1.5392623438429507,0.8929037203130005,0.11362284354550863,3.571614881252002,0.345875286123888,0.6311955250818744,0.5146663431788099,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.0660321237358715, 0.038461538461538464, 0.03390838786436645, 0.005353955978584176]","[1.5392623438429507, 0.8461538461538461, 1.0725758477096967, 0.11362284354550863]"
com.fasterxml.jackson.databind.filter.ProblemHandlerTest.testInvalidClassAsId,0.0660321237358715,0.03593900151009015,0.005353955978584176,0.1437560060403606,0.015539221675826588,0.02605799304929889,0.021514690329573247,1.5392623438429507,0.8929037203130005,0.11362284354550863,3.571614881252002,0.345875286123888,0.6311955250818744,0.5146663431788099,"[""ProblemHandlerTest"", ""ObjectMapper"", ""Object"", ""ProblemHandlerTest$TypeIdHandler"", ""DeserializationContext"", ""DeserializationProblemHandler""]","[0.0660321237358715, 0.038461538461538464, 0.03390838786436645, 0.005353955978584176]","[1.5392623438429507, 0.8461538461538461, 1.0725758477096967, 0.11362284354550863]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testStackTraceElementWithCustom,0.0660321237358715,0.035614765647014615,0.003569303985722784,0.14245906258805846,0.010996503496503496,0.022380722438942412,0.024892326167818838,7.157894736842105,2.3549109239487773,0.0725758477096966,9.41964369579511,0.24834340958530526,0.849055247565432,2.821790878467315,"[""JDKStringLikeTypesTest"", ""JDKStringLikeTypesTest$MyStackTraceElementDeserializer"", ""StdDeserializer"", ""JsonParser"", ""StackTraceElement"", ""ObjectMapper"", ""SimpleModule"", ""IOException""]","[0.0660321237358715, 0.05263157894736842, 0.020226055919095775, 0.003569303985722784]","[1.5392623438429507, 7.157894736842105, 0.6499107674003569, 0.0725758477096966]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testNumbersToEnums,0.0660321237358715,0.03531926622409896,0.020253164556962026,0.14127706489639583,0.029067197149612065,0.03167141707479676,0.018027885934056107,1.5392623438429507,0.8719697152023007,0.4150326797385621,3.487878860809203,0.6565495960220439,0.7538676814233257,0.45852628167641996,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.0660321237358715, 0.029411764705882353, 0.02558001189767995, 0.020253164556962026]","[1.5392623438429507, 0.4150326797385621, 1.053837001784652, 0.479746835443038]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0660321237358715,0.012710851742068265,0.000892325996430696,0.13981936916275092,0.004135171498816099,0.006902457581315232,0.01782332345797541,1.5392623438429507,0.2890558431230347,0.001784651992861392,3.1796142743533813,0.015897059433447713,0.08968547505584781,0.46567996914902976,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0660321237358715, 0.024092801903628794, 0.00892325996430696, 0.008638665475126601, 0.007733491969066032, 0.005651397977394408, 0.005651397977394408, 0.005353955978584176, 0.003569303985722784, 0.003280644199224575, 0.000892325996430696]","[1.5392623438429507, 0.9259369422962522, 0.08209399167162404, 0.13613345248733988, 0.11689470553242118, 0.07287328970850684, 0.05353955978584176, 0.15823914336704342, 0.0725758477096966, 0.020280345958842826, 0.001784651992861392]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0660321237358715,0.012710851742068265,0.000892325996430696,0.13981936916275092,0.004135171498816099,0.006902457581315232,0.01782332345797541,1.5392623438429507,0.2890558431230347,0.001784651992861392,3.1796142743533813,0.015897059433447713,0.08968547505584781,0.46567996914902976,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0660321237358715, 0.024092801903628794, 0.00892325996430696, 0.008638665475126601, 0.007733491969066032, 0.005651397977394408, 0.005651397977394408, 0.005353955978584176, 0.003569303985722784, 0.003280644199224575, 0.000892325996430696]","[1.5392623438429507, 0.9259369422962522, 0.08209399167162404, 0.13613345248733988, 0.11689470553242118, 0.07287328970850684, 0.05353955978584176, 0.15823914336704342, 0.0725758477096966, 0.020280345958842826, 0.001784651992861392]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0660321237358715,0.012710851742068265,0.000892325996430696,0.13981936916275092,0.004135171498816099,0.006902457581315232,0.01782332345797541,1.5392623438429507,0.2890558431230347,0.001784651992861392,3.1796142743533813,0.015897059433447713,0.08968547505584781,0.46567996914902976,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0660321237358715, 0.024092801903628794, 0.00892325996430696, 0.008638665475126601, 0.007733491969066032, 0.005651397977394408, 0.005651397977394408, 0.005353955978584176, 0.003569303985722784, 0.003280644199224575, 0.000892325996430696]","[1.5392623438429507, 0.9259369422962522, 0.08209399167162404, 0.13613345248733988, 0.11689470553242118, 0.07287328970850684, 0.05353955978584176, 0.15823914336704342, 0.0725758477096966, 0.020280345958842826, 0.001784651992861392]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0660321237358715,0.012710851742068265,0.000892325996430696,0.13981936916275092,0.004135171498816099,0.006902457581315232,0.01782332345797541,1.5392623438429507,0.2890558431230347,0.001784651992861392,3.1796142743533813,0.015897059433447713,0.08968547505584781,0.46567996914902976,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0660321237358715, 0.024092801903628794, 0.00892325996430696, 0.008638665475126601, 0.007733491969066032, 0.005651397977394408, 0.005651397977394408, 0.005353955978584176, 0.003569303985722784, 0.003280644199224575, 0.000892325996430696]","[1.5392623438429507, 0.9259369422962522, 0.08209399167162404, 0.13613345248733988, 0.11689470553242118, 0.07287328970850684, 0.05353955978584176, 0.15823914336704342, 0.0725758477096966, 0.020280345958842826, 0.001784651992861392]"
com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForAlways,0.07246376811594203,0.06924794592590677,0.0660321237358715,0.13849589185181355,0.06909860557768925,0.06917323544984277,0.0032158221900352654,1.5392623438429507,0.7696311719214753,0.0,1.5392623438429507,1.5392623438429507,1.5392623438429507,0.0,"[""Object"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""JsonInclude1327Test"", ""JsonInclude1327Test$Issue1327BeanAlways""]","[0.07246376811594203, 0.0660321237358715]","[0.0, 1.5392623438429507]"
com.fasterxml.jackson.databind.filter.JsonInclude1327Test.testClassDefaultsForEmpty,0.07246376811594203,0.06924794592590677,0.0660321237358715,0.13849589185181355,0.06909860557768925,0.06917323544984277,0.0032158221900352654,1.5392623438429507,0.7696311719214753,0.0,1.5392623438429507,1.5392623438429507,1.5392623438429507,0.0,"[""Object"", ""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""JsonInclude1327Test"", ""JsonInclude1327Test$Issue1327BeanEmpty""]","[0.07246376811594203, 0.0660321237358715]","[0.0, 1.5392623438429507]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0660321237358715,0.02307007472363191,0.005761316872427984,0.13842044834179146,0.011954268182719593,0.016069840649884103,0.020691068562474105,1.5392623438429507,0.5824576134951354,0.08209399167162404,3.494745680970812,0.19849705261671552,0.33605875768272536,0.5313558089314037,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.0660321237358715, 0.02528256989886972, 0.024092801903628794, 0.00892325996430696, 0.008328375966686495, 0.005761316872427984]","[1.5392623438429507, 0.9265318262938727, 0.6772754312908983, 0.08209399167162404, 0.13295657346817372, 0.13662551440329218]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testAnySetterNulls,0.0660321237358715,0.027600530177317173,0.003569303985722784,0.13800265088658586,0.010158234279539402,0.017488560536199547,0.022402352188734532,1.5392623438429507,0.6793209973178037,0.0725758477096966,3.3966049865890184,0.19561400140148222,0.384922455059292,0.5600868892094903,"[""Object"", ""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""StringBuilder"", ""NullHandlingTest$AnySetter"", ""ObjectMapper"", ""SimpleModule"", ""HashMap"", ""ObjectReader""]","[0.0660321237358715, 0.03508771929824561, 0.02558001189767995, 0.007733491969066032, 0.003569303985722784]","[1.5392623438429507, 0.6140350877192983, 1.053837001784652, 0.11689470553242118, 0.0725758477096966]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testCustomRootNulls,0.0660321237358715,0.027600530177317173,0.003569303985722784,0.13800265088658586,0.010158234279539402,0.017488560536199547,0.022402352188734532,1.5392623438429507,0.6793209973178037,0.0725758477096966,3.3966049865890184,0.19561400140148222,0.384922455059292,0.5600868892094903,"[""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""ObjectReader""]","[0.0660321237358715, 0.03508771929824561, 0.02558001189767995, 0.007733491969066032, 0.003569303985722784]","[1.5392623438429507, 0.6140350877192983, 1.053837001784652, 0.11689470553242118, 0.0725758477096966]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.0660321237358715,0.022976891486836393,0.003569303985722784,0.13786134892101837,0.00899800275036074,0.01408385013583552,0.02186014782918598,1.5392623438429507,0.6000420657706047,0.0725758477096966,3.6002523946236282,0.18784606592988615,0.3335356169555378,0.5511283317696027,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.0660321237358715, 0.03390838786436645, 0.020226055919095775, 0.008328375966686495, 0.005797101449275362, 0.003569303985722784]","[1.5392623438429507, 1.0725758477096967, 0.6499107674003569, 0.13295657346817372, 0.13297101449275361, 0.0725758477096966]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testUUIDAux,0.0660321237358715,0.04530853581504823,0.017261904761904763,0.13592560744514467,0.03258207092007153,0.0391468474552454,0.020572696877666653,7.157894736842105,3.0414134713394634,0.4270833333333333,9.12424041401839,0.9582120123414154,1.675727995984778,2.9459915189717494,"[""JDKStringLikeTypesTest"", ""UUID"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""DataOutputStream"", ""TokenBuffer""]","[0.0660321237358715, 0.05263157894736842, 0.017261904761904763]","[1.5392623438429507, 7.157894736842105, 0.4270833333333333]"
com.fasterxml.jackson.databind.deser.JDKStringLikeTypesTest.testURL,0.0660321237358715,0.04530853581504823,0.017261904761904763,0.13592560744514467,0.03258207092007153,0.0391468474552454,0.020572696877666653,7.157894736842105,3.0414134713394634,0.4270833333333333,9.12424041401839,0.9582120123414154,1.675727995984778,2.9459915189717494,"[""JDKStringLikeTypesTest"", ""StringBuilder"", ""ObjectMapper"", ""TokenBuffer"", ""URL""]","[0.0660321237358715, 0.05263157894736842, 0.017261904761904763]","[1.5392623438429507, 7.157894736842105, 0.4270833333333333]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.0660321237358715,0.018653186734454742,0.002107037505267594,0.1305723071411832,0.006721085764738025,0.011063635137420745,0.020334284194481494,1.5392623438429507,0.4119581910898976,0.05941845764854614,2.8837073376292834,0.14570047096264765,0.22677174121971996,0.4873800959135782,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0660321237358715, 0.020253164556962026, 0.018670886075949366, 0.010707911957168352, 0.008625817965496729, 0.0041753653444676405, 0.002107037505267594]","[1.5392623438429507, 0.479746835443038, 0.4528481012658228, 0.14544913741820345, 0.10975609756097561, 0.0972263644497465, 0.05941845764854614]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.0660321237358715,0.018653186734454742,0.002107037505267594,0.1305723071411832,0.006721085764738025,0.011063635137420745,0.020334284194481494,1.5392623438429507,0.4119581910898976,0.05941845764854614,2.8837073376292834,0.14570047096264765,0.22677174121971996,0.4873800959135782,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0660321237358715, 0.020253164556962026, 0.018670886075949366, 0.010707911957168352, 0.008625817965496729, 0.0041753653444676405, 0.002107037505267594]","[1.5392623438429507, 0.479746835443038, 0.4528481012658228, 0.14544913741820345, 0.10975609756097561, 0.0972263644497465, 0.05941845764854614]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.0660321237358715,0.025549045333420256,0.003569303985722784,0.12774522666710128,0.008017190369563897,0.014532031663541457,0.023169634192987343,1.5392623438429507,0.6883150114494796,0.0725758477096966,3.441575057247398,0.19066979720287835,0.38402276005456304,0.5639173011770013,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.0660321237358715, 0.03390838786436645, 0.020226055919095775, 0.004009355162044771, 0.003569303985722784]","[1.5392623438429507, 1.0725758477096967, 0.6499107674003569, 0.10725025058469763, 0.0725758477096966]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.0660321237358715,0.021169818475515575,0.0041753653444676405,0.12701891085309344,0.009625321641717957,0.01370552512481078,0.0211297382346042,1.5392623438429507,0.4716376679198913,0.0972263644497465,2.829826007519348,0.19439301904050843,0.2851361785935154,0.5031829309136759,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.0660321237358715, 0.022308149910767402, 0.01933372992266508, 0.00892325996430696, 0.006246281975014872, 0.0041753653444676405]","[1.5392623438429507, 0.412849494348602, 0.5196311719214753, 0.11392028554431886, 0.14693634741225461, 0.0972263644497465]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testNullForPrimitives,0.0660321237358715,0.04223328497726569,0.02558001189767995,0.12669985493179706,0.036259399424417804,0.038988546881176304,0.017270160580169898,1.5392623438429507,1.0690448111156334,0.6140350877192983,3.2071344333469005,0.9296137914647148,0.9986801679843254,0.37787548828241585,"[""Float"", ""Double"", ""NullHandlingTest"", ""ObjectMapper"", ""ObjectReader""]","[0.0660321237358715, 0.03508771929824561, 0.02558001189767995]","[1.5392623438429507, 0.6140350877192983, 1.053837001784652]"
com.fasterxml.jackson.databind.ser.SerializationFeaturesTest.testVisibilityFeatures,0.0660321237358715,0.025179241190426565,0.00847457627118644,0.12589620595213283,0.014528942333796929,0.0185073891615784,0.021286421490798763,1.5392623438429507,0.6055606969932004,0.0,3.0278034849660016,0.30653675656801116,0.5159039062305254,0.5366346760508113,"[""SerializationConfig"", ""BeanDescription"", ""SerializationFeaturesTest"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""TypeFactory""]","[0.0660321237358715, 0.024092801903628794, 0.018670886075949366, 0.008625817965496729, 0.00847457627118644]","[1.5392623438429507, 0.9259369422962522, 0.4528481012658228, 0.10975609756097561, 0.0]"
