TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.AnyGetterTest.testAnyOnly,0.06913996627318718,0.04290331646992692,0.016666666666666666,0.08580663293985384,0.026858827382902063,0.03394602732603311,0.026236649803260254,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""ObjectMapper"", ""AnyGetterTest$AnyOnlyBean"", ""Object"", ""AnyGetterTest"", ""Integer"", ""HashMap""]","[0.06913996627318718, 0.016666666666666666]","[1.627318718381113, 0.0]"
com.fasterxml.jackson.databind.ser.AnyGetterTest.testSimpleJsonValue,0.06913996627318718,0.04290331646992692,0.016666666666666666,0.08580663293985384,0.026858827382902063,0.03394602732603311,0.026236649803260254,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""Object"", ""Map"", ""AnyGetterTest$Bean"", ""ObjectMapper"", ""AnyGetterTest"", ""Integer"", ""HashMap""]","[0.06913996627318718, 0.016666666666666666]","[1.627318718381113, 0.0]"
com.fasterxml.jackson.databind.ser.AnyGetterTest.testAnyGetterWithValueSerializer,0.06913996627318718,0.04290331646992692,0.016666666666666666,0.08580663293985384,0.026858827382902063,0.03394602732603311,0.026236649803260254,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""ObjectMapper"", ""Object"", ""AnyGetterTest"", ""Map"", ""HashMap"", ""AnyGetterTest$Bean1124""]","[0.06913996627318718, 0.016666666666666666]","[1.627318718381113, 0.0]"
com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testCustomDeserializers,0.06913996627318718,0.021419350017228514,0.0037212449255751017,0.08567740006891406,0.006208167791714718,0.009775312599296895,0.02762382670556311,1.627318718381113,0.47500173996581685,0.05784844384303112,1.9000069598632674,0.10639082763322436,0.179008774957974,0.6658353382477794,"[""Object"", ""TestArrayDeserialization$NonDeserializable"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""TestArrayDeserialization$CustomNonDeserArrayDeserializer"", ""List"", ""TestArrayDeserialization"", ""ArrayList""]","[0.06913996627318718, 0.008768971332209106, 0.004047217537942664, 0.0037212449255751017]","[1.627318718381113, 0.13254637436762226, 0.08229342327150084, 0.05784844384303112]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeyDeser,0.06913996627318718,0.017067204896092668,0.001011804384485666,0.08533602448046333,0.0027992319355725995,0.005673680891699269,0.026167895709010798,1.627318718381113,0.3724159853226753,0.0013490725126475548,1.8620799266133763,0.0055844714687009345,0.04541457339309724,0.6296300748343518,"[""TestContextualKeyTypes$ContextualDeser"", ""Map"", ""Map$Entry"", ""Version"", ""Iterator"", ""StringBuilder"", ""BeanProperty"", ""ObjectMapper"", ""KeyDeserializer"", ""Set"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes""]","[0.06913996627318718, 0.008768971332209106, 0.004047217537942664, 0.002368064952638701, 0.001011804384485666]","[1.627318718381113, 0.14367622259696458, 0.08229342327150084, 0.007442489851150203, 0.0013490725126475548]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,0.06913996627318718,0.02837646372030572,0.00423728813559322,0.08512939116091715,0.008940430171473881,0.015100036564621413,0.02898695790312684,1.627318718381113,0.67720146814882,0.11902927580893682,2.03160440444646,0.2395894347924137,0.3808792161021953,0.6752530177389732,"[""Object"", ""Map"", ""TestUntypedDeserialization"", ""Long"", ""ObjectMapper"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.00423728813559322]","[1.627318718381113, 0.28525641025641024, 0.11902927580893682]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromBoolean,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$MysteryBean"", ""TestValueInstantiator$6"", ""SimpleModule"", ""Boolean"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomMapInstantiator,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$MyMapInstantiator"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""SimpleModule"", ""HashMap"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromInt,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$3"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$MysteryBean"", ""SimpleModule"", ""Integer"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomListInstantiator,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$MyListInstantiator"", ""TestValueInstantiator$MyList"", ""Class"", ""SimpleModule"", ""ArrayList"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromString,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""TestValueInstantiator$2"", ""ObjectMapper"", ""TestValueInstantiator$MysteryBean"", ""SimpleModule"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testCustomBeanInstantiator,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyBean"", ""TestValueInstantiator$MyBeanInstantiator"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""SimpleModule"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromLong,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""Long"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$MysteryBean"", ""SimpleModule"", ""TestValueInstantiator$4"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testBeanFromDouble,0.06913996627318718,0.021251742818219784,0.004047217537942664,0.08500697127287914,0.006591268980041316,0.009892805252729267,0.027665042558118493,1.627318718381113,0.5118100607675931,0.08229342327150084,2.0472402430703722,0.15159994935855292,0.2400391573109633,0.6464424550629794,"[""Double"", ""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$MysteryBean"", ""SimpleModule"", ""TestValueInstantiator$5"", ""TestValueInstantiator""]","[0.06913996627318718, 0.006745362563237774, 0.005074424898511502, 0.004047217537942664]","[1.627318718381113, 0.10792580101180438, 0.229702300405954, 0.08229342327150084]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleEnumDeserializer,0.06913996627318718,0.02116562877230294,0.0027063599458728013,0.08466251508921176,0.005368513492104293,0.009027239812049573,0.027789380989556377,1.627318718381113,0.47060390505377353,0.040257104194857916,1.8824156202150941,0.08859159025202286,0.16349784517669266,0.6686283445786613,"[""TestSimpleModule$SimpleEnum[]"", ""TestSimpleModule$SimpleEnumDeserializer"", ""TestSimpleModule$SimpleEnum"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""Enum"", ""ObjectMapper"", ""String"", ""TestSimpleModule"", ""SimpleModule""]","[0.06913996627318718, 0.008768971332209106, 0.004047217537942664, 0.0027063599458728013]","[1.627318718381113, 0.13254637436762226, 0.08229342327150084, 0.040257104194857916]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleBeanDeserializer,0.06913996627318718,0.02116562877230294,0.0027063599458728013,0.08466251508921176,0.005368513492104293,0.009027239812049573,0.027789380989556377,1.627318718381113,0.47060390505377353,0.040257104194857916,1.8824156202150941,0.08859159025202286,0.16349784517669266,0.6686283445786613,"[""TestSimpleModule$CustomBeanDeserializer"", ""TestSimpleModule$CustomBean"", ""Object"", ""JsonDeserializer"", ""Version"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""String"", ""TestSimpleModule"", ""SimpleModule"", ""IOException"", ""Integer""]","[0.06913996627318718, 0.008768971332209106, 0.004047217537942664, 0.0027063599458728013]","[1.627318718381113, 0.13254637436762226, 0.08229342327150084, 0.040257104194857916]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSkipChildrenWrt370,0.06913996627318718,0.028219126921283564,0.0010148849797023004,0.0846573807638507,0.0028070169231259132,0.010058423458309118,0.02945465960532818,1.627318718381113,0.7829144864799903,0.0027063599458728013,2.3487434594399708,0.008075242453436347,0.14682690459397388,0.6647968029171757,"[""ObjectMapper"", ""TestTreeTraversingParser"", ""ObjectNode""]","[0.06913996627318718, 0.014502529510961214, 0.0010148849797023004]","[1.627318718381113, 0.7187183811129848, 0.0027063599458728013]"
com.fasterxml.jackson.databind.node.TestDeepCopy.testWithObjectSimple,0.06913996627318718,0.027999498120051366,0.000355998576005696,0.0839984943601541,0.0010371948790929633,0.007093714857094958,0.02965844089257784,1.627318718381113,0.7820123664980326,0.0,2.3460370994940978,0.9970719346952709,1.081473011604881,0.45430016863406414,"[""TestDeepCopy"", ""ObjectMapper"", ""ObjectNode""]","[0.06913996627318718, 0.014502529510961214, 0.000355998576005696]","[1.627318718381113, 0.7187183811129848, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,0.06913996627318718,0.027978919321476944,0.003044654939106901,0.08393675796443083,0.007009365968109312,0.013524712019948825,0.029321538153170294,1.627318718381113,0.6552291475250923,0.05311231393775372,1.9656874425752768,0.13072948536424409,0.2910500992807918,0.6938738217136136,"[""TestTreeDeserialization"", ""ObjectMapper"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.003044654939106901]","[1.627318718381113, 0.28525641025641024, 0.05311231393775372]"
com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,0.06913996627318718,0.027836634690814783,0.002617801047120419,0.08350990407244435,0.006229826734382842,0.012860589584238951,0.02944297224631072,1.627318718381113,0.6455529660903437,0.024083769633507852,1.936658898271031,0.0657291284632776,0.22360293460647024,0.7023535583217235,"[""TestJsonPointer"", ""ObjectMapper"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.002617801047120419]","[1.627318718381113, 0.28525641025641024, 0.024083769633507852]"
com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,0.06913996627318718,0.027836634690814783,0.002617801047120419,0.08350990407244435,0.006229826734382842,0.012860589584238951,0.02944297224631072,1.627318718381113,0.6455529660903437,0.024083769633507852,1.936658898271031,0.0657291284632776,0.22360293460647024,0.7023535583217235,"[""TestJsonPointer"", ""ObjectMapper"", ""JsonNode"", ""JsonPointer""]","[0.06913996627318718, 0.011752136752136752, 0.002617801047120419]","[1.627318718381113, 0.28525641025641024, 0.024083769633507852]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,0.06913996627318718,0.02781149196889329,0.002542372881355932,0.08343447590667986,0.006086579684109663,0.012735864085852505,0.02946452136473508,1.627318718381113,0.6643612010712648,0.08050847457627118,1.9930836032137944,0.18136555515432767,0.3343360523068439,0.686025176602618,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.002542372881355932]","[1.627318718381113, 0.28525641025641024, 0.08050847457627118]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,0.06913996627318718,0.02781149196889329,0.002542372881355932,0.08343447590667986,0.006086579684109663,0.012735864085852505,0.02946452136473508,1.627318718381113,0.6643612010712648,0.08050847457627118,1.9930836032137944,0.18136555515432767,0.3343360523068439,0.686025176602618,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.002542372881355932]","[1.627318718381113, 0.28525641025641024, 0.08050847457627118]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,0.06913996627318718,0.02781149196889329,0.002542372881355932,0.08343447590667986,0.006086579684109663,0.012735864085852505,0.02946452136473508,1.627318718381113,0.6643612010712648,0.08050847457627118,1.9930836032137944,0.18136555515432767,0.3343360523068439,0.686025176602618,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.002542372881355932]","[1.627318718381113, 0.28525641025641024, 0.08050847457627118]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,0.06913996627318718,0.02781149196889329,0.002542372881355932,0.08343447590667986,0.006086579684109663,0.012735864085852505,0.02946452136473508,1.627318718381113,0.6643612010712648,0.08050847457627118,1.9930836032137944,0.18136555515432767,0.3343360523068439,0.686025176602618,"[""StringBuilder"", ""ObjectMapper"", ""Class"", ""JsonNode"", ""TestTreeWithType""]","[0.06913996627318718, 0.011752136752136752, 0.002542372881355932]","[1.627318718381113, 0.28525641025641024, 0.08050847457627118]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,0.06913996627318718,0.02781149196889329,0.002542372881355932,0.08343447590667986,0.006086579684109663,0.012735864085852505,0.02946452136473508,1.627318718381113,0.6643612010712648,0.08050847457627118,1.9930836032137944,0.18136555515432767,0.3343360523068439,0.686025176602618,"[""ObjectMapper"", ""Object"", ""TestTreeWithType$Foo"", ""TestTreeWithType"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.002542372881355932]","[1.627318718381113, 0.28525641025641024, 0.08050847457627118]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,0.06913996627318718,0.027753389325987546,0.002368064952638701,0.08326016797796264,0.005748888129465616,0.012437884990143052,0.029514423190923574,1.627318718381113,0.6995457916387594,0.18606224627875506,2.098637374916278,0.3159667075892367,0.4420337511025379,0.6572832079800716,"[""TestTreeMapperDeserializer"", ""Iterator"", ""ObjectMapper"", ""JsonNode"", ""StringReader""]","[0.06913996627318718, 0.011752136752136752, 0.002368064952638701]","[1.627318718381113, 0.28525641025641024, 0.18606224627875506]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,0.06913996627318718,0.027753389325987546,0.002368064952638701,0.08326016797796264,0.005748888129465616,0.012437884990143052,0.029514423190923574,1.627318718381113,0.6995457916387594,0.18606224627875506,2.098637374916278,0.3159667075892367,0.4420337511025379,0.6572832079800716,"[""JsonFactory"", ""TestTreeMapperDeserializer"", ""JsonParser"", ""ObjectMapper"", ""JsonNode"", ""StringReader""]","[0.06913996627318718, 0.011752136752136752, 0.002368064952638701]","[1.627318718381113, 0.28525641025641024, 0.18606224627875506]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMultiple,0.06913996627318718,0.027753389325987546,0.002368064952638701,0.08326016797796264,0.005748888129465616,0.012437884990143052,0.029514423190923574,1.627318718381113,0.6995457916387594,0.18606224627875506,2.098637374916278,0.3159667075892367,0.4420337511025379,0.6572832079800716,"[""JsonFactory"", ""TestTreeMapperDeserializer"", ""JsonParser"", ""ObjectMapper"", ""JsonNode"", ""StringReader""]","[0.06913996627318718, 0.011752136752136752, 0.002368064952638701]","[1.627318718381113, 0.28525641025641024, 0.18606224627875506]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testNull,0.06913996627318718,0.027753389325987546,0.002368064952638701,0.08326016797796264,0.005748888129465616,0.012437884990143052,0.029514423190923574,1.627318718381113,0.6995457916387594,0.18606224627875506,2.098637374916278,0.3159667075892367,0.4420337511025379,0.6572832079800716,"[""JsonNode"", ""TestTreeMapperDeserializer"", ""ObjectMapper""]","[0.06913996627318718, 0.011752136752136752, 0.002368064952638701]","[1.627318718381113, 0.28525641025641024, 0.18606224627875506]"
com.fasterxml.jackson.databind.jsontype.ExternalTypeId198Test.testWorks,0.06913996627318718,0.04161223665772035,0.014084507042253521,0.0832244733154407,0.023401826484018264,0.03120580622057177,0.027527729615466828,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""ObjectMapper"", ""ExternalTypeId198Test""]","[0.06913996627318718, 0.014084507042253521]","[1.627318718381113, 0.0]"
com.fasterxml.jackson.databind.jsontype.ExternalTypeId198Test.testFails,0.06913996627318718,0.04161223665772035,0.014084507042253521,0.0832244733154407,0.023401826484018264,0.03120580622057177,0.027527729615466828,1.627318718381113,0.8136593591905565,0.0,1.627318718381113,1.627318718381113,1.627318718381113,0.0,"[""ObjectMapper"", ""ExternalTypeId198Test""]","[0.06913996627318718, 0.014084507042253521]","[1.627318718381113, 0.0]"
com.fasterxml.jackson.databind.node.TestArrayNode.testNullChecking2,0.06913996627318718,0.027545617530032,0.0020297699594046007,0.082636852590096,0.005047650122932368,0.011718627092383757,0.02966292031346927,1.627318718381113,0.7463801865243355,0.005751014884979702,2.2391405595730065,0.017031245755577604,0.1783392066567103,0.6693954942976026,"[""ObjectMapper"", ""ArrayNode"", ""TestArrayNode""]","[0.06913996627318718, 0.011467116357504217, 0.0020297699594046007]","[1.627318718381113, 0.606070826306914, 0.005751014884979702]"
com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testObjectCase,0.06913996627318718,0.04112736018577392,0.013114754098360656,0.08225472037154784,0.02204745580426161,0.03011235055657062,0.028012606087413263,1.627318718381113,0.8710364083708844,0.11475409836065574,1.7420728167417687,0.21438999619144344,0.43213596503096396,0.7562823100102286,"[""ObjectMapper"", ""Object"", ""TestObjectOrArrayDeserialization$ArrayOrObject"", ""TestObjectOrArrayDeserialization""]","[0.06913996627318718, 0.013114754098360656]","[1.627318718381113, 0.11475409836065574]"
com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testEmptyArrayCase,0.06913996627318718,0.04112736018577392,0.013114754098360656,0.08225472037154784,0.02204745580426161,0.03011235055657062,0.028012606087413263,1.627318718381113,0.8710364083708844,0.11475409836065574,1.7420728167417687,0.21438999619144344,0.43213596503096396,0.7562823100102286,"[""ObjectMapper"", ""Object"", ""List"", ""TestObjectOrArrayDeserialization$ArrayOrObject"", ""TestObjectOrArrayDeserialization""]","[0.06913996627318718, 0.013114754098360656]","[1.627318718381113, 0.11475409836065574]"
com.fasterxml.jackson.databind.deser.TestObjectOrArrayDeserialization.testNotEmptyArrayCase,0.06913996627318718,0.04112736018577392,0.013114754098360656,0.08225472037154784,0.02204745580426161,0.03011235055657062,0.028012606087413263,1.627318718381113,0.8710364083708844,0.11475409836065574,1.7420728167417687,0.21438999619144344,0.43213596503096396,0.7562823100102286,"[""ObjectMapper"", ""Object"", ""List"", ""TestObjectOrArrayDeserialization$ArrayOrObject"", ""TestObjectOrArrayDeserialization""]","[0.06913996627318718, 0.013114754098360656]","[1.627318718381113, 0.11475409836065574]"
com.fasterxml.jackson.databind.node.TestFindMethods.testNonMatching,0.06913996627318718,0.02741509433275344,0.0013531799729364006,0.08224528299826032,0.0035775857510021475,0.010321286983778443,0.029807809707727215,1.627318718381113,0.639554812838579,0.006089309878213802,1.918664438515737,0.017820827831764967,0.14139217309744537,0.707691890256804,"[""TestFindMethods"", ""ObjectMapper"", ""List"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.0013531799729364006]","[1.627318718381113, 0.28525641025641024, 0.006089309878213802]"
com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,0.06913996627318718,0.02741509433275344,0.0013531799729364006,0.08224528299826032,0.0035775857510021475,0.010321286983778443,0.029807809707727215,1.627318718381113,0.639554812838579,0.006089309878213802,1.918664438515737,0.017820827831764967,0.14139217309744537,0.707691890256804,"[""TestFindMethods"", ""ObjectMapper"", ""List"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.0013531799729364006]","[1.627318718381113, 0.28525641025641024, 0.006089309878213802]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,0.06913996627318718,0.027302329335008743,0.0010148849797023004,0.08190698800502623,0.0027652632790885734,0.009377511561377063,0.029906666395463136,1.627318718381113,0.638427162861132,0.0027063599458728013,1.915281488583396,0.008029546036850833,0.10790242288680783,0.7087023419210954,"[""JsonNode"", ""ObjectMapper"", ""TestTreeTraversingParser"", ""JsonParser""]","[0.06913996627318718, 0.011752136752136752, 0.0010148849797023004]","[1.627318718381113, 0.28525641025641024, 0.0027063599458728013]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testArray,0.06913996627318718,0.027302329335008743,0.0010148849797023004,0.08190698800502623,0.0027652632790885734,0.009377511561377063,0.029906666395463136,1.627318718381113,0.638427162861132,0.0027063599458728013,1.915281488583396,0.008029546036850833,0.10790242288680783,0.7087023419210954,"[""JsonNode"", ""ObjectMapper"", ""TestTreeTraversingParser"", ""JsonParser""]","[0.06913996627318718, 0.011752136752136752, 0.0010148849797023004]","[1.627318718381113, 0.28525641025641024, 0.0027063599458728013]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,0.06913996627318718,0.027302329335008743,0.0010148849797023004,0.08190698800502623,0.0027652632790885734,0.009377511561377063,0.029906666395463136,1.627318718381113,0.638427162861132,0.0027063599458728013,1.915281488583396,0.008029546036850833,0.10790242288680783,0.7087023419210954,"[""TestTreeTraversingParser"", ""JsonToken"", ""JsonParser"", ""ObjectMapper"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.0010148849797023004]","[1.627318718381113, 0.28525641025641024, 0.0027063599458728013]"
com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,0.06913996627318718,0.027302329335008743,0.0010148849797023004,0.08190698800502623,0.0027652632790885734,0.009377511561377063,0.029906666395463136,1.627318718381113,0.638427162861132,0.0027063599458728013,1.915281488583396,0.008029546036850833,0.10790242288680783,0.7087023419210954,"[""JsonNode"", ""ObjectMapper"", ""TestTreeTraversingParser"", ""JsonParser""]","[0.06913996627318718, 0.011752136752136752, 0.0010148849797023004]","[1.627318718381113, 0.28525641025641024, 0.0027063599458728013]"
com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,0.06913996627318718,0.027157383143012078,0.000580046403712297,0.08147214942903623,0.0016451388154270976,0.0077822094062249565,0.03003450088814403,1.627318718381113,0.6375250428791744,0.0,1.9125751286375232,0.4854220772798051,0.6813245158868558,0.6710311540623515,"[""TestDefaultForTreeNodes$Foo"", ""ObjectMapper"", ""Object"", ""TestDefaultForTreeNodes"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.000580046403712297]","[1.627318718381113, 0.28525641025641024, 0.0]"
com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,0.06913996627318718,0.027157383143012078,0.000580046403712297,0.08147214942903623,0.0016451388154270976,0.0077822094062249565,0.03003450088814403,1.627318718381113,0.6375250428791744,0.0,1.9125751286375232,0.4854220772798051,0.6813245158868558,0.6710311540623515,"[""TestDefaultForTreeNodes$Foo"", ""ObjectMapper"", ""Object"", ""TestDefaultForTreeNodes"", ""JsonNode""]","[0.06913996627318718, 0.011752136752136752, 0.000580046403712297]","[1.627318718381113, 0.28525641025641024, 0.0]"
com.fasterxml.jackson.databind.ser.TestJdkTypes.testCharset,0.06913996627318718,0.04065929301480739,0.012178619756427604,0.08131858602961478,0.020709394993826465,0.02901774214533887,0.028480673258379788,1.627318718381113,0.9860206582433306,0.34472259810554806,1.9720413164866613,0.5689267581325773,0.7489816663618196,0.6412980601377826,"[""ObjectMapper"", ""TestJdkTypes"", ""Charset""]","[0.06913996627318718, 0.012178619756427604]","[1.627318718381113, 0.34472259810554806]"
com.fasterxml.jackson.databind.deser.TestJdkTypes.testCurrency,0.06913996627318718,0.04065929301480739,0.012178619756427604,0.08131858602961478,0.020709394993826465,0.02901774214533887,0.028480673258379788,1.627318718381113,0.9860206582433306,0.34472259810554806,1.9720413164866613,0.5689267581325773,0.7489816663618196,0.6412980601377826,"[""Currency"", ""ObjectMapper"", ""TestJdkTypes""]","[0.06913996627318718, 0.012178619756427604]","[1.627318718381113, 0.34472259810554806]"
