TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0687458081824279,0.013294270086053,0.001006036217303823,0.146236970946583,0.004578104984978614,0.00743694583620026,0.018413068289356047,1.6180415828303152,0.3098571664656837,0.002012072434607646,3.4084288311225204,0.01787405173239306,0.09838542207362402,0.49334114801849377,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0687458081824279, 0.023809523809523808, 0.009069533087000335, 0.009054325955734407, 0.008718980549966466, 0.006371562709590879, 0.006036217303822937, 0.005700871898054996, 0.004024144869215292, 0.003699966363942146, 0.001006036217303823]","[1.6180415828303152, 1.012072434607646, 0.1457843466577091, 0.08786049631120053, 0.1317907444668008, 0.060362173038229376, 0.08048289738430583, 0.1653252850435949, 0.0818242790073776, 0.022872519340733265, 0.002012072434607646]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0687458081824279,0.013294270086053,0.001006036217303823,0.146236970946583,0.004578104984978614,0.00743694583620026,0.018413068289356047,1.6180415828303152,0.3098571664656837,0.002012072434607646,3.4084288311225204,0.01787405173239306,0.09838542207362402,0.49334114801849377,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0687458081824279, 0.023809523809523808, 0.009069533087000335, 0.009054325955734407, 0.008718980549966466, 0.006371562709590879, 0.006036217303822937, 0.005700871898054996, 0.004024144869215292, 0.003699966363942146, 0.001006036217303823]","[1.6180415828303152, 1.012072434607646, 0.1457843466577091, 0.08786049631120053, 0.1317907444668008, 0.060362173038229376, 0.08048289738430583, 0.1653252850435949, 0.0818242790073776, 0.022872519340733265, 0.002012072434607646]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0687458081824279,0.013294270086053,0.001006036217303823,0.146236970946583,0.004578104984978614,0.00743694583620026,0.018413068289356047,1.6180415828303152,0.3098571664656837,0.002012072434607646,3.4084288311225204,0.01787405173239306,0.09838542207362402,0.49334114801849377,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0687458081824279, 0.023809523809523808, 0.009069533087000335, 0.009054325955734407, 0.008718980549966466, 0.006371562709590879, 0.006036217303822937, 0.005700871898054996, 0.004024144869215292, 0.003699966363942146, 0.001006036217303823]","[1.6180415828303152, 1.012072434607646, 0.1457843466577091, 0.08786049631120053, 0.1317907444668008, 0.060362173038229376, 0.08048289738430583, 0.1653252850435949, 0.0818242790073776, 0.022872519340733265, 0.002012072434607646]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0687458081824279,0.013294270086053,0.001006036217303823,0.146236970946583,0.004578104984978614,0.00743694583620026,0.018413068289356047,1.6180415828303152,0.3098571664656837,0.002012072434607646,3.4084288311225204,0.01787405173239306,0.09838542207362402,0.49334114801849377,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0687458081824279, 0.023809523809523808, 0.009069533087000335, 0.009054325955734407, 0.008718980549966466, 0.006371562709590879, 0.006036217303822937, 0.005700871898054996, 0.004024144869215292, 0.003699966363942146, 0.001006036217303823]","[1.6180415828303152, 1.012072434607646, 0.1457843466577091, 0.08786049631120053, 0.1317907444668008, 0.060362173038229376, 0.08048289738430583, 0.1653252850435949, 0.0818242790073776, 0.022872519340733265, 0.002012072434607646]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0687458081824279,0.02416876508552312,0.00718562874251497,0.14501259051313872,0.013133685854445375,0.01717363531837556,0.02139937401508202,1.6180415828303152,0.6046341923798279,0.08786049631120053,3.627805154278967,0.22367181865184832,0.3639309643677518,0.5518536224366719,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.0687458081824279, 0.026156941649899398, 0.025150905432595575, 0.009054325955734407, 0.008718980549966466, 0.00718562874251497]","[1.6180415828303152, 0.994634473507713, 0.5892018779342723, 0.08786049631120053, 0.14285714285714285, 0.19520958083832335]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.0687458081824279,0.02247077234649728,0.004024144869215292,0.13482463407898368,0.009760584937145924,0.014304446230785745,0.0221732292297197,1.6180415828303152,0.5623647111426731,0.0818242790073776,3.3741882668560383,0.20468188933177145,0.33218656942823716,0.5395749477022064,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.0687458081824279, 0.02716297786720322, 0.019450033534540577, 0.008718980549966466, 0.0067226890756302525, 0.004024144869215292]","[1.6180415828303152, 0.8048289738430584, 0.5724346076458753, 0.14285714285714285, 0.15420168067226891, 0.0818242790073776]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.0687458081824279,0.022469157359224303,0.0020181634712411706,0.1348149441553458,0.006305140404711938,0.012131089316878837,0.022789421897269777,1.6180415828303152,0.6696490186776,0.04002690884628322,4.0178941120655995,0.12690322997592482,0.30478790700677383,0.6142347359331125,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.023809523809523808, 0.008718980549966466, 0.004024144869215292, 0.0020181634712411706]","[1.6180415828303152, 1.1341381623071765, 1.012072434607646, 0.1317907444668008, 0.0818242790073776, 0.04002690884628322]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.0687458081824279,0.022469157359224303,0.0020181634712411706,0.1348149441553458,0.006305140404711938,0.012131089316878837,0.022789421897269777,1.6180415828303152,0.6696490186776,0.04002690884628322,4.0178941120655995,0.12690322997592482,0.30478790700677383,0.6142347359331125,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.023809523809523808, 0.008718980549966466, 0.004024144869215292, 0.0020181634712411706]","[1.6180415828303152, 1.1341381623071765, 1.012072434607646, 0.1317907444668008, 0.0818242790073776, 0.04002690884628322]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.0687458081824279,0.0191324637152338,0.002508780732563974,0.1339272460066366,0.0073720630643169475,0.01149087968162996,0.021183665235590912,1.6180415828303152,0.436568889940857,0.07074761665830406,3.0559822295859993,0.15875081584383255,0.24319196361550524,0.5117118101280067,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0687458081824279, 0.02050359712230216, 0.018345323741007193, 0.011737089201877934, 0.007377598926894702, 0.004709048099562731, 0.002508780732563974]","[1.6180415828303152, 0.5133093525179856, 0.48165467625899283, 0.16331321260898726, 0.09926224010731052, 0.1096535486041036, 0.07074761665830406]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.0687458081824279,0.0191324637152338,0.002508780732563974,0.1339272460066366,0.0073720630643169475,0.01149087968162996,0.021183665235590912,1.6180415828303152,0.436568889940857,0.07074761665830406,3.0559822295859993,0.15875081584383255,0.24319196361550524,0.5117118101280067,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0687458081824279, 0.02050359712230216, 0.018345323741007193, 0.011737089201877934, 0.007377598926894702, 0.004709048099562731, 0.002508780732563974]","[1.6180415828303152, 0.5133093525179856, 0.48165467625899283, 0.16331321260898726, 0.09926224010731052, 0.1096535486041036, 0.07074761665830406]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testJavaTypeToString,0.0687458081824279,0.03347073239877027,0.009069533087000335,0.13388292959508108,0.020221874332102728,0.0263060136908032,0.02199181105658439,1.6180415828303152,0.6939745910239176,0.0,2.7758983640956703,0.3543774615152382,0.6203508618354655,0.6041702325765356,"[""JavaType"", ""RecursiveTypeTest"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""TypeFactory""]","[0.0687458081824279, 0.03225806451612903, 0.023809523809523808, 0.009069533087000335]","[1.6180415828303152, 0.0, 1.012072434607646, 0.1457843466577091]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.0687458081824279,0.02202338371523005,0.004709048099562731,0.1321403022913803,0.010328414819770766,0.014399844661976142,0.021970864055218378,1.6180415828303152,0.5040234116888798,0.1096535486041036,3.0241404701332786,0.21443063013494904,0.31064326984134905,0.5268698754272957,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.0687458081824279, 0.022803487592219986, 0.0204560697518444, 0.008383635144198525, 0.007042253521126761, 0.004709048099562731]","[1.6180415828303152, 0.43762575452716296, 0.5707578806170356, 0.12240107310529846, 0.16566063044936286, 0.1096535486041036]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.0687458081824279,0.03257183550742658,0.004024144869215292,0.13028734202970632,0.011950536438205768,0.021707032007883396,0.023460581885094464,1.6180415828303152,0.8100070460214471,0.0818242790073776,3.2400281840857885,0.2544362364322276,0.5157602032503591,0.5708497307318049,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.0687458081824279, 0.033707865168539325, 0.023809523809523808, 0.004024144869215292]","[1.6180415828303152, 0.5280898876404494, 1.012072434607646, 0.0818242790073776]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.0687458081824279,0.02585147636098662,0.0015965939329430547,0.1292573818049331,0.006115079996602559,0.014652262712664111,0.023163295299105435,1.6180415828303152,0.7370691741540257,0.011708355508249068,3.6853458707701288,0.05476026560443892,0.3393671236528422,0.568890464904237,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.02050359712230216, 0.010913059294288832, 0.0015965939329430547]","[1.6180415828303152, 1.1341381623071765, 0.5133093525179856, 0.4081484176064023, 0.011708355508249068]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.0687458081824279,0.02152273434304673,0.004024144869215292,0.1291364060582804,0.008038117348783517,0.012105721586731821,0.023609010484268757,1.6180415828303152,0.5234989937381888,0.06975184439973173,3.1409939624291323,0.13518854903460187,0.23383983693770882,0.6132858794121521,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.0687458081824279, 0.034875922199865864, 0.009418096199125462, 0.007377598926894702, 0.004694835680751174, 0.004024144869215292]","[1.6180415828303152, 1.1116700201207244, 0.16044399596367306, 0.09926224010731052, 0.06975184439973173, 0.0818242790073776]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.0687458081824279,0.025612705933561474,0.005718129835183316,0.12806352966780737,0.013131995473988585,0.017867037557265923,0.022712001368572942,1.6180415828303152,0.7737479102967944,0.11839892364614867,3.868739551483972,0.33620304860878875,0.5354743277724591,0.5506351218063161,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.014419852448021462, 0.01168141592920354, 0.005718129835183316]","[1.6180415828303152, 1.1341381623071765, 0.7146210596914823, 0.28353982300884956, 0.11839892364614867]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.0687458081824279,0.02129561763449855,0.0023545240497813654,0.1277737058069913,0.006735916041100042,0.011856659859856804,0.022609139552537072,1.6180415828303152,0.616815705309331,0.007399932727884292,3.7008942318559863,0.03715989257288939,0.20664064243302274,0.6017669243324782,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.0687458081824279, 0.023809523809523808, 0.019785378940308518, 0.009054325955734407, 0.004024144869215292, 0.0023545240497813654]","[1.6180415828303152, 1.012072434607646, 0.8936955063715627, 0.08786049631120053, 0.0818242790073776, 0.007399932727884292]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.0687458081824279,0.01807804528816031,0.002524190155658393,0.12654631701712216,0.005862267384070345,0.009415183955359275,0.02217051100423919,1.6180415828303152,0.48864017575027363,0.07993268826251577,3.4204812302519154,0.14489916038626524,0.23611169474725274,0.5796688031056518,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.0687458081824279, 0.02749832327297116, 0.01168141592920354, 0.008718980549966466, 0.004024144869215292, 0.00335345405767941, 0.002524190155658393]","[1.6180415828303152, 1.1341381623071765, 0.28353982300884956, 0.1317907444668008, 0.0818242790073776, 0.09121395036887994, 0.07993268826251577]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.0687458081824279,0.02507452900789716,0.0030272452068617556,0.1253726450394858,0.009324871363448424,0.015732990047198747,0.023203602034670586,1.6180415828303152,0.7606298477337268,0.05280861083081063,3.803149238668634,0.19714340710013264,0.45562762953703945,0.5666402647565235,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.0687458081824279, 0.02749832327297116, 0.014419852448021462, 0.01168141592920354, 0.0030272452068617556]","[1.6180415828303152, 1.1341381623071765, 0.7146210596914823, 0.28353982300884956, 0.05280861083081063]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.0687458081824279,0.020882385246674587,0.0029940119760479044,0.12529431148004752,0.008697599804350739,0.013078816819794203,0.02213875287936109,1.6180415828303152,0.496020778302448,0.0,2.976124669814688,0.21908818495408694,0.35932584511520815,0.5578106798318503,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.0687458081824279, 0.021361332367849383, 0.014419852448021462, 0.009054325955734407, 0.008718980549966466, 0.0029940119760479044]","[1.6180415828303152, 0.41274438812454745, 0.7146210596914823, 0.08786049631120053, 0.14285714285714285, 0.0]"
