TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.08148893360160966,0.021737740901631535,0.0036153289949385392,0.15216418631142076,0.00808131394441058,0.012203667760732277,0.025868258345358768,2.0010060362173037,0.5929336333904823,0.11971830985915492,4.150535433733376,0.19499856625578435,0.30451923848620455,0.6892513768592682,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.08148893360160966, 0.0306841046277666, 0.01474604041507373, 0.011066398390342052, 0.006036217303822937, 0.004527162977867203, 0.0036153289949385392]","[2.0010060362173037, 1.2484909456740443, 0.4014199890770071, 0.11971830985915492, 0.1227364185110664, 0.12122736418511067, 0.13593637020968907]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.08148893360160966,0.030218737335335144,0.006568974229408792,0.15109368667667572,0.015542075599590257,0.021182018662356958,0.026783037981431085,2.0010060362173037,0.9675417027107664,0.14906518443658415,4.8377085135538325,0.43614825352956654,0.6888717451793227,0.6545692472496047,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.08148893360160966, 0.0306841046277666, 0.017605633802816902, 0.01474604041507373, 0.006568974229408792]","[2.0010060362173037, 1.2484909456740443, 1.0377263581488934, 0.4014199890770071, 0.14906518443658415]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08148893360160966,0.01367641003749669,0.0015090543259557343,0.1504405104124636,0.005114318435953488,0.007403009639162051,0.021719009189692846,2.0010060362173037,0.2651633128967539,0.0030181086519114686,2.9167964418642924,0.021888031419154394,0.07481768202462395,0.5547394380950538,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08148893360160966, 0.01358148893360161, 0.011066398390342052, 0.009557344064386318, 0.009054325955734407, 0.006051437216338881, 0.006036217303822937, 0.005053057099545225, 0.0035211267605633804, 0.0035211267605633804, 0.0015090543259557343]","[2.0010060362173037, 0.31237424547283704, 0.11971830985915492, 0.10462776659959759, 0.07645875251509054, 0.08825012607160868, 0.1227364185110664, 0.01667508842849924, 0.030181086519114688, 0.041750503018108655, 0.0030181086519114686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08148893360160966,0.01367641003749669,0.0015090543259557343,0.1504405104124636,0.005114318435953488,0.007403009639162051,0.021719009189692846,2.0010060362173037,0.2651633128967539,0.0030181086519114686,2.9167964418642924,0.021888031419154394,0.07481768202462395,0.5547394380950538,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08148893360160966, 0.01358148893360161, 0.011066398390342052, 0.009557344064386318, 0.009054325955734407, 0.006051437216338881, 0.006036217303822937, 0.005053057099545225, 0.0035211267605633804, 0.0035211267605633804, 0.0015090543259557343]","[2.0010060362173037, 0.31237424547283704, 0.11971830985915492, 0.10462776659959759, 0.07645875251509054, 0.08825012607160868, 0.1227364185110664, 0.01667508842849924, 0.030181086519114688, 0.041750503018108655, 0.0030181086519114686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08148893360160966,0.01367641003749669,0.0015090543259557343,0.1504405104124636,0.005114318435953488,0.007403009639162051,0.021719009189692846,2.0010060362173037,0.2651633128967539,0.0030181086519114686,2.9167964418642924,0.021888031419154394,0.07481768202462395,0.5547394380950538,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08148893360160966, 0.01358148893360161, 0.011066398390342052, 0.009557344064386318, 0.009054325955734407, 0.006051437216338881, 0.006036217303822937, 0.005053057099545225, 0.0035211267605633804, 0.0035211267605633804, 0.0015090543259557343]","[2.0010060362173037, 0.31237424547283704, 0.11971830985915492, 0.10462776659959759, 0.07645875251509054, 0.08825012607160868, 0.1227364185110664, 0.01667508842849924, 0.030181086519114688, 0.041750503018108655, 0.0030181086519114686]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.08148893360160966,0.01367641003749669,0.0015090543259557343,0.1504405104124636,0.005114318435953488,0.007403009639162051,0.021719009189692846,2.0010060362173037,0.2651633128967539,0.0030181086519114686,2.9167964418642924,0.021888031419154394,0.07481768202462395,0.5547394380950538,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08148893360160966, 0.01358148893360161, 0.011066398390342052, 0.009557344064386318, 0.009054325955734407, 0.006051437216338881, 0.006036217303822937, 0.005053057099545225, 0.0035211267605633804, 0.0035211267605633804, 0.0015090543259557343]","[2.0010060362173037, 0.31237424547283704, 0.11971830985915492, 0.10462776659959759, 0.07645875251509054, 0.08825012607160868, 0.1227364185110664, 0.01667508842849924, 0.030181086519114688, 0.041750503018108655, 0.0030181086519114686]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.08148893360160966,0.029814492767371525,0.004547751389590703,0.14907246383685763,0.012841405702758856,0.019680094421320852,0.027149684247447278,2.0010060362173037,0.9535952651160216,0.07933299646286003,4.767976325580108,0.2880082672769897,0.6072309504270781,0.672360450428935,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.08148893360160966, 0.0306841046277666, 0.017605633802816902, 0.01474604041507373, 0.004547751389590703]","[2.0010060362173037, 1.2484909456740443, 1.0377263581488934, 0.4014199890770071, 0.07933299646286003]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08148893360160966,0.0212907094473797,0.006036217303822937,0.1490349661316579,0.010266255366483323,0.013303593253594185,0.02539471013016588,2.0010060362173037,0.4992725712983653,0.1227364185110664,3.4949079990885568,0.2022481358192161,0.2826806861816533,0.633685826477353,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08148893360160966, 0.02631578947368421, 0.011066398390342052, 0.009002770083102494, 0.007579585649317837, 0.007545271629778672, 0.006036217303822937]","[2.0010060362173037, 0.5957446808510638, 0.17857142857142858, 0.12950138504155126, 0.3431025770591208, 0.12424547283702213, 0.1227364185110664]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08148893360160966,0.0212907094473797,0.006036217303822937,0.1490349661316579,0.010266255366483323,0.013303593253594185,0.02539471013016588,2.0010060362173037,0.4992725712983653,0.1227364185110664,3.4949079990885568,0.2022481358192161,0.2826806861816533,0.633685826477353,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08148893360160966, 0.02631578947368421, 0.011066398390342052, 0.009002770083102494, 0.007579585649317837, 0.007545271629778672, 0.006036217303822937]","[2.0010060362173037, 0.5957446808510638, 0.17857142857142858, 0.12950138504155126, 0.3431025770591208, 0.12424547283702213, 0.1227364185110664]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08148893360160966,0.0212907094473797,0.006036217303822937,0.1490349661316579,0.010266255366483323,0.013303593253594185,0.02539471013016588,2.0010060362173037,0.4992725712983653,0.1227364185110664,3.4949079990885568,0.2022481358192161,0.2826806861816533,0.633685826477353,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08148893360160966, 0.02631578947368421, 0.011066398390342052, 0.009002770083102494, 0.007579585649317837, 0.007545271629778672, 0.006036217303822937]","[2.0010060362173037, 0.5957446808510638, 0.17857142857142858, 0.12950138504155126, 0.3431025770591208, 0.12424547283702213, 0.1227364185110664]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08148893360160966,0.029806759022324193,0.006036217303822937,0.14903379511162096,0.012073848596433732,0.018661405050632487,0.02772949300219229,2.0010060362173037,0.7888782354410588,0.1227364185110664,3.9443911772052944,0.291718573439191,0.4840226016195824,0.690642830725439,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08148893360160966, 0.03219315895372234, 0.023138832997987926, 0.006176652254478073, 0.006036217303822937]","[2.0010060362173037, 1.0321931589537223, 0.619215291750503, 0.1692402717726992, 0.1227364185110664]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.08148893360160966,0.03714873547553773,0.01010611419909045,0.14859494190215092,0.022000775993773796,0.028556381386241125,0.026723120637557007,2.0010060362173037,1.0165150644981344,0.22081859525012631,4.066060257992538,0.532772776308448,0.7571508304087858,0.6769815118915995,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.08148893360160966, 0.0306841046277666, 0.02631578947368421, 0.01010611419909045]","[2.0010060362173037, 1.2484909456740443, 0.5957446808510638, 0.22081859525012631]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08148893360160966,0.029380832747876857,0.005053057099545225,0.14690416373938428,0.012540854595453463,0.01895962009884676,0.02738636756913677,2.0010060362173037,0.6788719177114226,0.10965133906013137,3.3943595885571134,0.27601006760978697,0.41943141473177314,0.6862008854407884,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08148893360160966, 0.02665995975855131, 0.02464788732394366, 0.009054325955734407, 0.005053057099545225]","[2.0010060362173037, 0.41096579476861167, 0.6519114688128773, 0.22082494969818914, 0.10965133906013137]"
