TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.057821604661586735,0.01139028830914597,0.0008964589870013447,0.12529317140060567,0.003843783857986823,0.0062525450990672145,0.015623943710980815,1.3588077095472881,0.2503299348748508,0.0022411474675033617,2.7536292836233587,0.0181946006993034,0.08025378388312805,0.40536848147217214,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057821604661586735, 0.021963245181532944, 0.009188704616763783, 0.008068130883012102, 0.0071797172986313666, 0.00470640968175706, 0.0044822949350067235, 0.0044822949350067235, 0.004034065441506051, 0.0024702447788008085, 0.0008964589870013447]","[1.3588077095472881, 0.7693859255939041, 0.11160914388166741, 0.06521739130434782, 0.11128561812878618, 0.05826983415508741, 0.12483191393993724, 0.047064096817570594, 0.08964589870013447, 0.01527060408713227, 0.0022411474675033617]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.057821604661586735,0.01139028830914597,0.0008964589870013447,0.12529317140060567,0.003843783857986823,0.0062525450990672145,0.015623943710980815,1.3588077095472881,0.2503299348748508,0.0022411474675033617,2.7536292836233587,0.0181946006993034,0.08025378388312805,0.40536848147217214,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.057821604661586735, 0.021963245181532944, 0.009188704616763783, 0.008068130883012102, 0.0071797172986313666, 0.00470640968175706, 0.0044822949350067235, 0.0044822949350067235, 0.004034065441506051, 0.0024702447788008085, 0.0008964589870013447]","[1.3588077095472881, 0.7693859255939041, 0.11160914388166741, 0.06521739130434782, 0.11128561812878618, 0.05826983415508741, 0.12483191393993724, 0.047064096817570594, 0.08964589870013447, 0.01527060408713227, 0.0022411474675033617]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.057821604661586735,0.024953504294142104,0.0020211093644733886,0.12476752147071052,0.0072696603907399324,0.015331255882012994,0.019504453777924445,1.3588077095472881,0.6257586243473237,0.014147765551313722,3.1287931217366185,0.06431989510009598,0.31095897897272784,0.4605613031659438,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClassResolver"", ""TypeFactory""]","[0.057821604661586735, 0.032944867772299415, 0.021963245181532944, 0.01001669449081803, 0.0020211093644733886]","[1.3588077095472881, 0.709323173464814, 0.7693859255939041, 0.27712854757929883, 0.014147765551313722]"
com.fasterxml.jackson.databind.deser.jdk.UntypedDeserializationTest.testUntypedWithListDeser,0.057821604661586735,0.024635284034656514,0.004034065441506051,0.12317642017328258,0.008833530854179298,0.0151412269879123,0.020162293851516203,1.3588077095472881,0.6738378788401199,0.007692307692307693,3.3691893942005997,0.03472059521713775,0.24299576828365707,0.5358299345516333,"[""StdDeserializer"", ""DeserializationContext"", ""StringBuilder"", ""UntypedDeserializationTest$ListDeserializer"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""UntypedDeserializationTest"", ""ArrayList""]","[0.057821604661586735, 0.03428955625280143, 0.022635589421783953, 0.004395604395604396, 0.004034065441506051]","[1.3588077095472881, 1.0602868668758405, 0.8527566113850291, 0.007692307692307693, 0.08964589870013447]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.057821604661586735,0.020215214696764197,0.004751619870410367,0.12129128818058518,0.01040695984103945,0.014071870590285817,0.018117049836102482,1.3588077095472881,0.4988867838130098,0.06521739130434782,2.993320702878059,0.1772539769312144,0.2960956603600853,0.45906259437935437,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.057821604661586735, 0.02330793366203496, 0.019722097714029583, 0.008068130883012102, 0.00761990138951143, 0.004751619870410367]","[1.3588077095472881, 0.7727476467951592, 0.5217391304347826, 0.06521739130434782, 0.1331241595696997, 0.14168466522678186]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testMapOfNulls,0.057821604661586735,0.02003147420756293,0.004034065441506051,0.12018884524537757,0.008636965357334539,0.012919583757727173,0.018529750616412762,1.3588077095472881,0.5468373993598233,0.08964589870013447,3.2810243961589403,0.17830199086133644,0.3087057400111623,0.48384361426665196,"[""Map"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.057821604661586735, 0.02285970416853429, 0.021963245181532944, 0.009188704616763783, 0.00432152117545376, 0.004034065441506051]","[1.3588077095472881, 0.8547736441057822, 0.7693859255939041, 0.11160914388166741, 0.09680207433016422, 0.08964589870013447]"
com.fasterxml.jackson.databind.deser.NullHandlingTest.testListOfNulls,0.057821604661586735,0.02003147420756293,0.004034065441506051,0.12018884524537757,0.008636965357334539,0.012919583757727173,0.018529750616412762,1.3588077095472881,0.5468373993598233,0.08964589870013447,3.2810243961589403,0.17830199086133644,0.3087057400111623,0.48384361426665196,"[""Arrays"", ""NullHandlingTest"", ""JsonDeserializer"", ""Version"", ""NullHandlingTest$FunnyNullDeserializer"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.057821604661586735, 0.02285970416853429, 0.021963245181532944, 0.009188704616763783, 0.00432152117545376, 0.004034065441506051]","[1.3588077095472881, 0.8547736441057822, 0.7693859255939041, 0.11160914388166741, 0.09680207433016422, 0.08964589870013447]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testDuplicateGettersCreator,0.057821604661586735,0.01991351486854887,0.005602868668758404,0.1194810892112932,0.010295246125300936,0.0137806972661447,0.018177127907822523,1.3588077095472881,0.433682811556964,0.09524876736889287,2.602096869341784,0.18001439034795366,0.26531765874055835,0.44405429659379647,"[""AnnotatedMethod"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.057821604661586735, 0.021739130434782608, 0.02039444195428059, 0.007844016136261766, 0.0060790273556231, 0.005602868668758404]","[1.3588077095472881, 0.394666069027342, 0.5228597041685343, 0.09524876736889287, 0.10030395136778116, 0.13021066786194532]"
com.fasterxml.jackson.databind.type.DeprecatedConstructType1456Test.testGenericParameterViaClass,0.057821604661586735,0.014806325444274602,0.0006788866259334691,0.11845060355419681,0.0035863662941542085,0.00820777823391119,0.017020052673881448,1.3588077095472881,0.3608832855620791,0.0,2.887066284496633,0.10073229238842227,0.20173130689812405,0.4550493414890763,"[""JavaType"", ""AnnotatedMethod"", ""AnnotatedParameter"", ""DeprecatedConstructType1456Test"", ""BeanDescription"", ""ObjectMapper"", ""AnnotatedClass"", ""DeserializationConfig""]","[0.057821604661586735, 0.017136150234741784, 0.015463917525773196, 0.007844016136261766, 0.007844016136261766, 0.0071797172986313666, 0.0044822949350067235, 0.0006788866259334691]","[1.3588077095472881, 0.43333333333333335, 0.7570596145226356, 0.09524876736889287, 0.10354101299865531, 0.11128561812878618, 0.027790228597041687, 0.0]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyIndex,0.057821604661586735,0.016805160638120435,0.004319032536711776,0.11763612446684305,0.009067705411162412,0.01163457074198367,0.017285562892384573,1.3588077095472881,0.38263383678510693,0.10030395136778116,2.6784368574957487,0.17067088965259394,0.2369123145182446,0.42164413120817285,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.057821604661586735, 0.017136150234741784, 0.015023474178403756, 0.00941281936351412, 0.007844016136261766, 0.0060790273556231, 0.004319032536711776]","[1.3588077095472881, 0.43333333333333335, 0.4244131455399061, 0.15150156880322727, 0.10354101299865531, 0.10030395136778116, 0.10653613590555716]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testPropertyDesc,0.057821604661586735,0.016805160638120435,0.004319032536711776,0.11763612446684305,0.009067705411162412,0.01163457074198367,0.017285562892384573,1.3588077095472881,0.38263383678510693,0.10030395136778116,2.6784368574957487,0.17067088965259394,0.2369123145182446,0.42164413120817285,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""POJOPropertiesCollectorTest"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.057821604661586735, 0.017136150234741784, 0.015023474178403756, 0.00941281936351412, 0.007844016136261766, 0.0060790273556231, 0.004319032536711776]","[1.3588077095472881, 0.43333333333333335, 0.4244131455399061, 0.15150156880322727, 0.10354101299865531, 0.10030395136778116, 0.10653613590555716]"
com.fasterxml.jackson.databind.deser.merge.NodeMergeTest.testObjectDeepUpdate,0.057821604661586735,0.019422353667633587,0.005494505494505495,0.11653412200580153,0.011071697720269872,0.013969878068297052,0.017993383451746947,1.3588077095472881,0.5724265978652615,0.07142857142857142,3.434559587191569,0.2385743839885792,0.39359465436323743,0.42993179134703713,"[""ObjectNode"", ""Double"", ""Object"", ""NodeMergeTest"", ""ObjectMapper"", ""ArrayNode"", ""JsonNode"", ""ObjectReader""]","[0.057821604661586735, 0.02285970416853429, 0.011429852084267144, 0.009636934110264455, 0.009291521486643438, 0.005494505494505495]","[1.3588077095472881, 0.8547736441057822, 0.5049305244285074, 0.44531600179291797, 0.19930313588850174, 0.07142857142857142]"
com.fasterxml.jackson.databind.deser.jdk.EnumDeserializationTest.testNumbersToEnums,0.057821604661586735,0.028899599474608306,0.017136150234741784,0.11559839789843322,0.022774395531061236,0.025191682477858433,0.016844628756768603,1.3588077095472881,0.8150003644919779,0.43333333333333335,3.2600014579679115,0.684389799903488,0.7453123058835913,0.3477596742813592,"[""ObjectReader"", ""ObjectMapper"", ""EnumDeserializationTest"", ""DeserializationConfig""]","[0.057821604661586735, 0.02285970416853429, 0.017780938833570414, 0.017136150234741784]","[1.3588077095472881, 0.8547736441057822, 0.6130867709815079, 0.43333333333333335]"
com.fasterxml.jackson.databind.exc.BasicExceptionTest.testBadDefinition,0.057821604661586735,0.016240844472895775,0.001851851851851852,0.11368591131027042,0.004875824418603384,0.008767912918963682,0.018227083355412264,1.3588077095472881,0.3983291832399158,0.001851851851851852,2.7883042826794107,0.011370748342978649,0.10876545517461021,0.467706719339158,"[""JsonFactory"", ""SerializationConfig"", ""JavaType"", ""Object"", ""InvalidDefinitionException"", ""JsonGenerator"", ""StringWriter"", ""BeanDescription"", ""JsonParser"", ""ObjectMapper"", ""BasicExceptionTest"", ""TypeFactory""]","[0.057821604661586735, 0.021963245181532944, 0.015023474178403756, 0.007844016136261766, 0.0071797172986313666, 0.002002002002002002, 0.001851851851851852]","[1.3588077095472881, 0.7693859255939041, 0.4244131455399061, 0.10354101299865531, 0.11128561812878618, 0.01901901901901902, 0.001851851851851852]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForParent,0.057821604661586735,0.027925272098288684,0.005378753922008068,0.11170108839315473,0.013988149460474747,0.020663051286918154,0.01892758531176879,1.3588077095472881,0.8765055913756049,0.11295383236216944,3.5060223655024196,0.34462436593684254,0.6271924619588746,0.4764180785172184,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.057821604661586735, 0.02564102564102564, 0.02285970416853429, 0.005378753922008068]","[1.3588077095472881, 1.1794871794871795, 0.8547736441057822, 0.11295383236216944]"
com.fasterxml.jackson.databind.jsontype.TestBaseTypeAsDefault.testNegativeForChild,0.057821604661586735,0.027925272098288684,0.005378753922008068,0.11170108839315473,0.013988149460474747,0.020663051286918154,0.01892758531176879,1.3588077095472881,0.8765055913756049,0.11295383236216944,3.5060223655024196,0.34462436593684254,0.6271924619588746,0.4764180785172184,"[""TestBaseTypeAsDefault"", ""ObjectMapper"", ""String"", ""JsonMappingException"", ""ObjectReader""]","[0.057821604661586735, 0.02564102564102564, 0.02285970416853429, 0.005378753922008068]","[1.3588077095472881, 1.1794871794871795, 0.8547736441057822, 0.11295383236216944]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testSimpleGetterVisibility,0.057821604661586735,0.02232741461500629,0.005602868668758404,0.11163707307503144,0.010981588384352906,0.015424735835526449,0.019013892364719155,1.3588077095472881,0.5013696203945782,0.10030395136778116,2.506848101972891,0.21899237533560978,0.32564732473899666,0.45730956412956775,"[""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.057821604661586735, 0.021739130434782608, 0.02039444195428059, 0.0060790273556231, 0.005602868668758404]","[1.3588077095472881, 0.394666069027342, 0.5228597041685343, 0.10030395136778116, 0.13021066786194532]"
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollectorTest.testMergeWithRename,0.057821604661586735,0.02232741461500629,0.005602868668758404,0.11163707307503144,0.010981588384352906,0.015424735835526449,0.019013892364719155,1.3588077095472881,0.5013696203945782,0.10030395136778116,2.506848101972891,0.21899237533560978,0.32564732473899666,0.45730956412956775,"[""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""POJOPropertiesCollectorTest"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.057821604661586735, 0.021739130434782608, 0.02039444195428059, 0.0060790273556231, 0.005602868668758404]","[1.3588077095472881, 0.394666069027342, 0.5228597041685343, 0.10030395136778116, 0.13021066786194532]"
