TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07583920430998757,0.0289840296323488,0.0007633587786259542,0.144920148161744,0.003395291894387391,0.01416599126202672,0.025588651755240267,1.916286779941981,0.8501311500920241,0.0,4.250655750460121,0.7754093490693456,0.9034640866872085,0.5874091919561967,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.023518769787426504, 0.013302752293577982, 0.0007633587786259542]","[1.916286779941981, 1.3000414421881474, 0.5214834916327453, 0.5128440366972477, 0.0]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07583920430998757,0.0287728074897171,0.006239600665557404,0.1438640374485855,0.014738127748629887,0.02020519776632297,0.0249346539736916,1.916286779941981,0.9143785990708443,0.1314475873544093,4.571892995354221,0.38605254594537003,0.6295702206449425,0.6470706826968918,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.01699129714048902, 0.013297872340425532, 0.006239600665557404]","[1.916286779941981, 1.3000414421881474, 0.8814753418980522, 0.3426418439716312, 0.1314475873544093]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07583920430998757,0.02397050180444758,0.004991680532445923,0.14382301082668547,0.010284637051036905,0.014924139730676914,0.024591388960146916,1.916286779941981,0.5867652142593306,0.08910070451719851,3.5205912855559838,0.213114855823103,0.337121744476083,0.6317352148771034,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07583920430998757, 0.0256941566514712, 0.023207625362619146, 0.007874015748031496, 0.006216328222130129, 0.004991680532445923]","[1.916286779941981, 0.5312888520513883, 0.6684624948197265, 0.18358889349357646, 0.08910070451719851, 0.13186356073211314]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07583920430998757,0.020489936020382377,0.00331858407079646,0.14342955214267664,0.007117645697818491,0.01112320708688155,0.024340776042078956,1.916286779941981,0.5754172819446187,0.0998756734355574,4.027920973612331,0.17602499734449298,0.2835997333560767,0.6782014630180302,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.013297872340425532, 0.01077496891835889, 0.004973062577704103, 0.0037297969332780773, 0.00331858407079646]","[1.916286779941981, 1.3000414421881474, 0.3426418439716312, 0.16286779941980936, 0.10111893907998343, 0.0998756734355574, 0.10508849557522124]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07583920430998757,0.013038192239284015,0.0012432656444260257,0.14342011463212417,0.0045899875748994685,0.006959610762698838,0.020232379595215157,1.916286779941981,0.2608425971337485,0.0024865312888520514,2.8692685684712336,0.018363999511371798,0.06988467963011777,0.532102466127909,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583920430998757, 0.01533360961458765, 0.01077496891835889, 0.009946125155408206, 0.0074595938665561546, 0.0070598006644518275, 0.004973062577704103, 0.004159733777038269, 0.003315375051802735, 0.003315375051802735, 0.0012432656444260257]","[1.916286779941981, 0.36054703688354744, 0.16286779941980936, 0.10401989225031082, 0.06299212598425197, 0.08430232558139535, 0.10111893907998343, 0.01372712146422629, 0.0256941566514712, 0.035225859925404064, 0.0024865312888520514]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07583920430998757,0.013038192239284015,0.0012432656444260257,0.14342011463212417,0.0045899875748994685,0.006959610762698838,0.020232379595215157,1.916286779941981,0.2608425971337485,0.0024865312888520514,2.8692685684712336,0.018363999511371798,0.06988467963011777,0.532102466127909,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583920430998757, 0.01533360961458765, 0.01077496891835889, 0.009946125155408206, 0.0074595938665561546, 0.0070598006644518275, 0.004973062577704103, 0.004159733777038269, 0.003315375051802735, 0.003315375051802735, 0.0012432656444260257]","[1.916286779941981, 0.36054703688354744, 0.16286779941980936, 0.10401989225031082, 0.06299212598425197, 0.08430232558139535, 0.10111893907998343, 0.01372712146422629, 0.0256941566514712, 0.035225859925404064, 0.0024865312888520514]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07583920430998757,0.013038192239284015,0.0012432656444260257,0.14342011463212417,0.0045899875748994685,0.006959610762698838,0.020232379595215157,1.916286779941981,0.2608425971337485,0.0024865312888520514,2.8692685684712336,0.018363999511371798,0.06988467963011777,0.532102466127909,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583920430998757, 0.01533360961458765, 0.01077496891835889, 0.009946125155408206, 0.0074595938665561546, 0.0070598006644518275, 0.004973062577704103, 0.004159733777038269, 0.003315375051802735, 0.003315375051802735, 0.0012432656444260257]","[1.916286779941981, 0.36054703688354744, 0.16286779941980936, 0.10401989225031082, 0.06299212598425197, 0.08430232558139535, 0.10111893907998343, 0.01372712146422629, 0.0256941566514712, 0.035225859925404064, 0.0024865312888520514]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07583920430998757,0.013038192239284015,0.0012432656444260257,0.14342011463212417,0.0045899875748994685,0.006959610762698838,0.020232379595215157,1.916286779941981,0.2608425971337485,0.0024865312888520514,2.8692685684712336,0.018363999511371798,0.06988467963011777,0.532102466127909,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07583920430998757, 0.01533360961458765, 0.01077496891835889, 0.009946125155408206, 0.0074595938665561546, 0.0070598006644518275, 0.004973062577704103, 0.004159733777038269, 0.003315375051802735, 0.003315375051802735, 0.0012432656444260257]","[1.916286779941981, 0.36054703688354744, 0.16286779941980936, 0.10401989225031082, 0.06299212598425197, 0.08430232558139535, 0.10111893907998343, 0.01372712146422629, 0.0256941566514712, 0.035225859925404064, 0.0024865312888520514]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.07583920430998757,0.02383623991786034,0.004973062577704103,0.14301743950716203,0.009242067818485442,0.013657769700562813,0.025922269527957134,1.916286779941981,0.619260843062364,0.07583920430998757,3.7155650583741835,0.15484788908603017,0.2714958683431844,0.7295416727471946,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.07583920430998757, 0.03812681309573145, 0.011231281198003328, 0.0074595938665561546, 0.005387484459179445, 0.004973062577704103]","[1.916286779941981, 1.3265644426025693, 0.18427620632279534, 0.11147948611686698, 0.07583920430998757, 0.10111893907998343]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07583920430998757,0.02360542724263287,0.004575707154742097,0.14163256345579722,0.010904129405132098,0.01526125410882434,0.024362285989280436,1.916286779941981,0.5998043218505144,0.056572379367720464,3.598825931103086,0.1552932317857732,0.29484422659585197,0.6560739468156728,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07583920430998757, 0.025991792065663474, 0.01699129714048902, 0.009946125155408206, 0.008288437629506838, 0.004575707154742097]","[1.916286779941981, 0.511171910624715, 0.8814753418980522, 0.10401989225031082, 0.12929962702030667, 0.056572379367720464]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07583920430998757,0.03540697724177794,0.0033277870216306157,0.14162790896711175,0.010537964924404966,0.022115803188030508,0.026237441290296246,1.916286779941981,0.7301722488391016,0.018302828618968387,2.9206889953564064,0.06754465730199302,0.3037688578868332,0.7118175318244294,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07583920430998757, 0.036469125569830084, 0.025991792065663474, 0.0033277870216306157]","[1.916286779941981, 0.4749274761707418, 0.511171910624715, 0.018302828618968387]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07583920430998757,0.028273639436472507,0.0037437603993344427,0.14136819718236254,0.011208235151312992,0.01824287808084239,0.02540136527308722,1.916286779941981,0.9011506456598626,0.06530782029950083,4.505753228299313,0.2420591086618696,0.5473771842313401,0.6634105315003597,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07583920430998757, 0.031496062992125984, 0.01699129714048902, 0.013297872340425532, 0.0037437603993344427]","[1.916286779941981, 1.3000414421881474, 0.8814753418980522, 0.3426418439716312, 0.06530782029950083]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes,0.07583920430998757,0.04685238065501365,0.023622047244094488,0.14055714196504096,0.03756928762061178,0.04191182435519915,0.021702699647101666,1.916286779941981,1.25639846569287,0.7671232876712328,3.76919539707861,1.0923365342318816,1.168664575515325,0.48440741439550405,"[""Object"", ""Arrays"", ""Collections"", ""EnumSet"", ""ObjectMapper"", ""FormatFeaturesTest"", ""Integer"", ""ObjectWriter"", ""Boolean"", ""FormatFeaturesTest$WrapWriteWithCollections""]","[0.07583920430998757, 0.0410958904109589, 0.023622047244094488]","[1.916286779941981, 0.7671232876712328, 1.0857853294653959]"
com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithArrayTypes,0.07583920430998757,0.04685238065501365,0.023622047244094488,0.14055714196504096,0.03756928762061178,0.04191182435519915,0.021702699647101666,1.916286779941981,1.25639846569287,0.7671232876712328,3.76919539707861,1.0923365342318816,1.168664575515325,0.48440741439550405,"[""ObjectMapper"", ""Object"", ""FormatFeaturesTest$WrapWriteWithArrays"", ""FormatFeaturesTest"", ""ObjectWriter""]","[0.07583920430998757, 0.0410958904109589, 0.023622047244094488]","[1.916286779941981, 0.7671232876712328, 1.0857853294653959]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07583920430998757,0.023416129216880553,0.0020798668885191347,0.14049677530128332,0.0067808636877358,0.012641879757932335,0.025278360264746922,1.916286779941981,0.6454819912661106,0.032029950083194675,3.8728919475966634,0.11692559438876161,0.27921190878501145,0.7106513223246002,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.01533360961458765, 0.01077496891835889, 0.004973062577704103, 0.0020798668885191347]","[1.916286779941981, 1.3000414421881474, 0.36054703688354744, 0.16286779941980936, 0.10111893907998343, 0.032029950083194675]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07583920430998757,0.023416129216880553,0.0020798668885191347,0.14049677530128332,0.0067808636877358,0.012641879757932335,0.025278360264746922,1.916286779941981,0.6454819912661106,0.032029950083194675,3.8728919475966634,0.11692559438876161,0.27921190878501145,0.7106513223246002,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.01533360961458765, 0.01077496891835889, 0.004973062577704103, 0.0020798668885191347]","[1.916286779941981, 1.3000414421881474, 0.36054703688354744, 0.16286779941980936, 0.10111893907998343, 0.032029950083194675]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07583920430998757,0.028016470683961604,0.0020798668885191347,0.14008235341980801,0.007420943039428261,0.015812742720265515,0.026237099187064416,1.916286779941981,0.6738552543660827,0.007071547420965058,3.369276271830414,0.033609226634644745,0.2649510825734526,0.6595993969425689,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07583920430998757, 0.035225859925404064, 0.01533360961458765, 0.011603812681309573, 0.0020798668885191347]","[1.916286779941981, 0.7078325735598839, 0.36054703688354744, 0.37753833402403647, 0.007071547420965058]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07583920430998757,0.03500136284975606,0.009151414309484194,0.14000545139902423,0.02033266782157577,0.0267770798817719,0.02490023195269809,1.916286779941981,0.9872815474091043,0.2113144758735441,3.9491261896364174,0.5037187973537842,0.7238471661610567,0.6670761198559298,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07583920430998757, 0.031496062992125984, 0.023518769787426504, 0.009151414309484194]","[1.916286779941981, 1.3000414421881474, 0.5214834916327453, 0.2113144758735441]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.07583920430998757,0.02758435837193026,0.004892367906066536,0.1379217918596513,0.010055259238421259,0.016508369360592804,0.026051611223637975,1.916286779941981,0.7463294467427333,0.10111893907998343,3.7316472337136664,0.24421627928749604,0.4360863108103237,0.6630239641552897,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.07583920430998757, 0.030252797347699957, 0.021964359718193122, 0.004973062577704103, 0.004892367906066536]","[1.916286779941981, 0.9208454206382097, 0.6593452134272689, 0.10111893907998343, 0.13405088062622308]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.07583920430998757,0.027521336520911065,0.004991680532445923,0.13760668260455533,0.011833541839251878,0.01778117189673697,0.025495747294112185,1.916286779941981,0.686298116207757,0.13186356073211314,3.4314905810387852,0.2953236637545994,0.4399141091268662,0.6476623091066314,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07583920430998757, 0.0256941566514712, 0.023207625362619146, 0.007874015748031496, 0.004991680532445923]","[1.916286779941981, 0.5312888520513883, 0.6684624948197265, 0.18358889349357646, 0.13186356073211314]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.07583920430998757,0.027521336520911065,0.004991680532445923,0.13760668260455533,0.011833541839251878,0.01778117189673697,0.025495747294112185,1.916286779941981,0.686298116207757,0.13186356073211314,3.4314905810387852,0.2953236637545994,0.4399141091268662,0.6476623091066314,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07583920430998757, 0.0256941566514712, 0.023207625362619146, 0.007874015748031496, 0.004991680532445923]","[1.916286779941981, 0.5312888520513883, 0.6684624948197265, 0.18358889349357646, 0.13186356073211314]"
