TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,0.0684931506849315,0.0247812179864426,0.0023458445040214475,0.1486873079186556,0.007358744786609434,0.01449009617956574,0.021934710048550663,1.6120948880721684,0.7111951456884652,0.07138069705093834,4.267170874130791,0.19492211571595153,0.41139478782521327,0.5508941814272259,"[""StdDeserializer"", ""DeserializationContext"", ""TestUpdateValue"", ""Object"", ""TestUpdateValue$DataA"", ""TestUpdateValue$DataADeserializer"", ""JsonParser"", ""ObjectMapper"", ""TestUpdateValue$DataB"", ""SimpleModule"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.027063147343802205, 0.01937854994988306, 0.004009355162044771, 0.0023458445040214475]","[1.6120948880721684, 1.1299699298362846, 0.8018710324089542, 0.5703307718008687, 0.08152355496157701, 0.07138069705093834]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.0684931506849315,0.02960381641166296,0.0023458445040214475,0.1480190820583148,0.008775411132899584,0.018804900624983592,0.02235600262950856,1.6120948880721684,0.7766231797339459,0.018431635388739945,3.8831158986697294,0.08438222453605233,0.40572184788117877,0.5323594913572766,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.0684931506849315, 0.036418309388573336, 0.024056130972268625, 0.01670564650851988, 0.0023458445040214475]","[1.6120948880721684, 0.750417641162713, 1.0177079852990312, 0.48446374874707654, 0.018431635388739945]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0684931506849315,0.013275775526731808,0.0010023387905111927,0.14603353079404988,0.004562379984896094,0.007419028733053179,0.01836298772912799,1.6120948880721684,0.30956873104274396,0.0020046775810223854,3.405256041470184,0.017808607792484072,0.0981060066078721,0.49274443963540626,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0684931506849315, 0.024056130972268625, 0.009036144578313253, 0.009021049114600735, 0.008686936184430337, 0.006348145673237555, 0.006014032743067156, 0.005679919812896759, 0.004009355162044771, 0.003686327077747989, 0.0010023387905111927]","[1.6120948880721684, 1.0177079852990312, 0.14524765729585007, 0.08753758770464418, 0.13130638155696625, 0.06014032743067157, 0.08018710324089542, 0.16471767457400602, 0.08152355496157701, 0.022788203753351208, 0.0020046775810223854]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0684931506849315,0.013275775526731808,0.0010023387905111927,0.14603353079404988,0.004562379984896094,0.007419028733053179,0.01836298772912799,1.6120948880721684,0.30956873104274396,0.0020046775810223854,3.405256041470184,0.017808607792484072,0.0981060066078721,0.49274443963540626,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0684931506849315, 0.024056130972268625, 0.009036144578313253, 0.009021049114600735, 0.008686936184430337, 0.006348145673237555, 0.006014032743067156, 0.005679919812896759, 0.004009355162044771, 0.003686327077747989, 0.0010023387905111927]","[1.6120948880721684, 1.0177079852990312, 0.14524765729585007, 0.08753758770464418, 0.13130638155696625, 0.06014032743067157, 0.08018710324089542, 0.16471767457400602, 0.08152355496157701, 0.022788203753351208, 0.0020046775810223854]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0684931506849315,0.013275775526731808,0.0010023387905111927,0.14603353079404988,0.004562379984896094,0.007419028733053179,0.01836298772912799,1.6120948880721684,0.30956873104274396,0.0020046775810223854,3.405256041470184,0.017808607792484072,0.0981060066078721,0.49274443963540626,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0684931506849315, 0.024056130972268625, 0.009036144578313253, 0.009021049114600735, 0.008686936184430337, 0.006348145673237555, 0.006014032743067156, 0.005679919812896759, 0.004009355162044771, 0.003686327077747989, 0.0010023387905111927]","[1.6120948880721684, 1.0177079852990312, 0.14524765729585007, 0.08753758770464418, 0.13130638155696625, 0.06014032743067157, 0.08018710324089542, 0.16471767457400602, 0.08152355496157701, 0.022788203753351208, 0.0020046775810223854]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0684931506849315,0.013275775526731808,0.0010023387905111927,0.14603353079404988,0.004562379984896094,0.007419028733053179,0.01836298772912799,1.6120948880721684,0.30956873104274396,0.0020046775810223854,3.405256041470184,0.017808607792484072,0.0981060066078721,0.49274443963540626,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0684931506849315, 0.024056130972268625, 0.009036144578313253, 0.009021049114600735, 0.008686936184430337, 0.006348145673237555, 0.006014032743067156, 0.005679919812896759, 0.004009355162044771, 0.003686327077747989, 0.0010023387905111927]","[1.6120948880721684, 1.0177079852990312, 0.14524765729585007, 0.08753758770464418, 0.13130638155696625, 0.06014032743067157, 0.08018710324089542, 0.16471767457400602, 0.08152355496157701, 0.022788203753351208, 0.0020046775810223854]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.0684931506849315,0.024068768813598946,0.0070921985815602835,0.14441261288159368,0.01304785502185051,0.01708371654965174,0.02132960389911175,1.6120948880721684,0.602108558003874,0.08753758770464418,3.6126513480232436,0.22244833152171475,0.36202547239649735,0.5500509365221583,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.0684931506849315, 0.02606080855329101, 0.02505846976277982, 0.009021049114600735, 0.008686936184430337, 0.0070921985815602835]","[1.6120948880721684, 0.9909789508853992, 0.5870364183093886, 0.08753758770464418, 0.14233210825258938, 0.19267139479905437]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.0684931506849315,0.022442259523039604,0.0020107238605898124,0.13465355713823762,0.006285784255677409,0.01211468915358446,0.022709284896850836,1.6120948880721684,0.6687470160490654,0.03987935656836461,4.012482096294392,0.12646038003783194,0.30413492343848864,0.6128558699384843,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.024056130972268625, 0.008686936184430337, 0.004009355162044771, 0.0020107238605898124]","[1.6120948880721684, 1.1299699298362846, 1.0177079852990312, 0.13130638155696625, 0.08152355496157701, 0.03987935656836461]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.0684931506849315,0.022442259523039604,0.0020107238605898124,0.13465355713823762,0.006285784255677409,0.01211468915358446,0.022709284896850836,1.6120948880721684,0.6687470160490654,0.03987935656836461,4.012482096294392,0.12646038003783194,0.30413492343848864,0.6128558699384843,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.024056130972268625, 0.008686936184430337, 0.004009355162044771, 0.0020107238605898124]","[1.6120948880721684, 1.1299699298362846, 1.0177079852990312, 0.13130638155696625, 0.08152355496157701, 0.03987935656836461]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.0684931506849315,0.022387150015774057,0.004009355162044771,0.13432290009464434,0.009722525335693772,0.014249666984453999,0.022092473716076783,1.6120948880721684,0.560274103024628,0.08152355496157701,3.3616446181477677,0.203887702771812,0.3309144523800677,0.5376098710426233,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.0684931506849315, 0.027063147343802205, 0.01937854994988306, 0.008686936184430337, 0.006691760769552488, 0.004009355162044771]","[1.6120948880721684, 0.8018710324089542, 0.5703307718008687, 0.14233210825258938, 0.1534922626516102, 0.08152355496157701]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.0684931506849315,0.019060013520980756,0.00249500998003992,0.1334200946468653,0.007339118656653238,0.011444776827093219,0.02110630094651118,1.6120948880721684,0.4349080800912974,0.07035928143712575,3.044356560639082,0.15807073891514253,0.2422162468702507,0.5098398275624686,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0684931506849315, 0.02042278753135077, 0.01827302042278753, 0.011693952555963916, 0.007350484463748747, 0.004691689008042895, 0.00249500998003992]","[1.6120948880721684, 0.511286277319957, 0.47975635972769615, 0.16271299699298364, 0.09889742733043769, 0.10924932975871314, 0.07035928143712575]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.0684931506849315,0.019060013520980756,0.00249500998003992,0.1334200946468653,0.007339118656653238,0.011444776827093219,0.02110630094651118,1.6120948880721684,0.4349080800912974,0.07035928143712575,3.044356560639082,0.15807073891514253,0.2422162468702507,0.5098398275624686,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.0684931506849315, 0.02042278753135077, 0.01827302042278753, 0.011693952555963916, 0.007350484463748747, 0.004691689008042895, 0.00249500998003992]","[1.6120948880721684, 0.511286277319957, 0.47975635972769615, 0.16271299699298364, 0.09889742733043769, 0.10924932975871314, 0.07035928143712575]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.0684931506849315,0.021942433745465662,0.004691689008042895,0.13165460247279398,0.010290413541487386,0.014346895141275564,0.0218901226637703,1.6120948880721684,0.5021708009782732,0.10924932975871314,3.0130248058696387,0.213641770928942,0.3095010066688587,0.5249336526462931,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.0684931506849315, 0.022719679251587035, 0.020380888740394253, 0.00835282325425994, 0.0070163715335783495, 0.004691689008042895]","[1.6120948880721684, 0.4360173738723689, 0.5686602071500167, 0.12195121951219512, 0.1650517875041764, 0.10924932975871314]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapRefinement,0.0684931506849315,0.06549657534246575,0.0625,0.1309931506849315,0.06535947712418301,0.0654279903237767,0.0029965753424657515,1.6120948880721684,0.8060474440360842,0.0,1.6120948880721684,1.6120948880721684,1.6120948880721684,0.0,"[""TypeRefinementForMapTest"", ""ObjectMapper"", ""Map"", ""StringBuilder""]","[0.0684931506849315, 0.0625]","[1.6120948880721684, 0.0]"
com.fasterxml.jackson.databind.jsontype.TypeRefinementForMapTest.testMapKeyRefinement1384,0.0684931506849315,0.06549657534246575,0.0625,0.1309931506849315,0.06535947712418301,0.0654279903237767,0.0029965753424657515,1.6120948880721684,0.8060474440360842,0.0,1.6120948880721684,1.6120948880721684,1.6120948880721684,0.0,"[""TypeRefinementForMapTest$TestClass"", ""Object"", ""Map"", ""Iterator"", ""TypeRefinementForMapTest"", ""ObjectMapper"", ""Set""]","[0.0684931506849315, 0.0625]","[1.6120948880721684, 0.0]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.0684931506849315,0.02575401305898955,0.0015873015873015873,0.12877006529494775,0.006082244753797135,0.01459043312749774,0.023079570372736044,1.6120948880721684,0.7343026091998113,0.01164021164021164,3.671513045999056,0.054448362872132464,0.33793506302943926,0.5668314453843829,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.02042278753135077, 0.010869565217391304, 0.0015873015873015873]","[1.6120948880721684, 1.1299699298362846, 0.511286277319957, 0.40652173913043477, 0.01164021164021164]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.0684931506849315,0.021443615681152956,0.004009355162044771,0.12866169408691774,0.008008562646017897,0.01206120776239561,0.02352225057295614,1.6120948880721684,0.5215747117118973,0.06949548947544269,3.129448270271384,0.13469148792478164,0.23297998687840613,0.6110320807216754,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.0684931506849315, 0.034747744737721346, 0.00938337801608579, 0.007350484463748747, 0.004677581022385567, 0.004009355162044771]","[1.6120948880721684, 1.107584363514868, 0.15985254691689008, 0.09889742733043769, 0.06949548947544269, 0.08152355496157701]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.0684931506849315,0.021328717708015157,0.0023458445040214475,0.12797230624809094,0.006721883123109006,0.011873845012537252,0.02252907157600433,1.6120948880721684,0.6167761640431785,0.007372654155495978,3.700656984259071,0.037026209202523745,0.20635238711446663,0.6008956406644362,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.0684931506849315, 0.024056130972268625, 0.020046775810223856, 0.009021049114600735, 0.004009355162044771, 0.0023458445040214475]","[1.6120948880721684, 1.0177079852990312, 0.8944203140661544, 0.08753758770464418, 0.08152355496157701, 0.007372654155495978]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.0684931506849315,0.025518085017559776,0.005697050938337802,0.1275904250877989,0.013083064535644817,0.017800605151566597,0.02262883195264736,1.6120948880721684,0.7708923990013992,0.11796246648793565,3.8544619950069956,0.33494908036421,0.5334833515028823,0.5486219887792655,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.014366855997327097, 0.0116361071932299, 0.005697050938337802]","[1.6120948880721684, 1.1299699298362846, 0.7119946541931172, 0.2824400564174894, 0.11796246648793565]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.0684931506849315,0.031639659204811224,0.004009355162044771,0.1265586368192449,0.011802214554425419,0.02109925772067376,0.023354934802588868,1.6120948880721684,0.7953316070831942,0.08152355496157701,3.1813264283327767,0.25004744604592843,0.5007243225025875,0.577043347722088,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.0684931506849315, 0.03, 0.024056130972268625, 0.004009355162044771]","[1.6120948880721684, 0.47, 1.0177079852990312, 0.08152355496157701]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.0684931506849315,0.018010928802054776,0.002512562814070352,0.12607650161438344,0.005838824527768296,0.009379054340288105,0.022089362545562825,1.6120948880721684,0.48682543099472314,0.07956448911222781,3.407778016963062,0.14432950554382892,0.23520564504227984,0.5775487931264746,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.0684931506849315, 0.0273972602739726, 0.0116361071932299, 0.008686936184430337, 0.004009355162044771, 0.003341129301703976, 0.002512562814070352]","[1.6120948880721684, 1.1299699298362846, 0.2824400564174894, 0.13130638155696625, 0.08152355496157701, 0.09087871700634814, 0.07956448911222781]"
