TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.ser.TestDateSerialization.testDateWithJsonFormat,0.08446362515413071,0.03844482853429123,0.008059516429014259,0.1153344856028737,0.01668945918540756,0.024948428355953754,0.033092812271651506,1.7139334155363748,0.7960972156713755,0.08989460632362058,2.3882916470141264,0.2235709073851965,0.448223913113408,0.6796896821019186,"[""Object"", ""TestDateSerialization"", ""TestDateSerialization$DateInCETBean"", ""TestDateSerialization$CalendarAsStringBean"", ""GregorianCalendar"", ""Calendar"", ""Date"", ""ObjectMapper"", ""TestDateSerialization$DateAsStringBean"", ""TestDateSerialization$DateAsNumberBean"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.008059516429014259]","[1.7139334155363748, 0.5844636251541308, 0.08989460632362058]"
com.fasterxml.jackson.databind.ser.TestCustomSerializers.testDelegating,0.08446362515413071,0.023052235020820478,0.0025477707006369425,0.11526117510410239,0.006521481176229981,0.01078311662446963,0.030953652767504926,1.7139334155363748,0.4472308199917965,0.0025477707006369425,2.2361540999589824,0.012116338780818947,0.11325015696861326,0.6388227179583157,"[""TestCustomSerializers$Immutable"", ""Object"", ""LinkedHashMap"", ""TestCustomSerializers"", ""Version"", ""ObjectMapper"", ""StdConverter"", ""SimpleModule"", ""StdDelegatingSerializer"", ""Integer"", ""HashMap"", ""TestCustomSerializers$2""]","[0.08446362515413071, 0.0146484375, 0.006819590824550527, 0.006781750924784217, 0.0025477707006369425]","[1.7139334155363748, 0.265625, 0.11841289522628642, 0.13563501849568435, 0.0025477707006369425]"
com.fasterxml.jackson.databind.contextual.TestContextAttributeWithSer.testHierarchic,0.08446362515413071,0.03833232563195572,0.007722007722007722,0.11499697689586716,0.01620069385887488,0.02459519523741423,0.033196331264964574,1.7139334155363748,0.797020377784866,0.09266409266409266,2.391061133354598,0.2292510532624387,0.45278041901447674,0.6787310877111689,"[""Object"", ""TestContextAttributeWithSer"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestContextAttributeWithSer$TestPOJO""]","[0.08446362515413071, 0.02281134401972873, 0.007722007722007722]","[1.7139334155363748, 0.5844636251541308, 0.09266409266409266]"
com.fasterxml.jackson.databind.contextual.TestContextAttributeWithSer.testSimpleDefaults,0.08446362515413071,0.03833232563195572,0.007722007722007722,0.11499697689586716,0.01620069385887488,0.02459519523741423,0.033196331264964574,1.7139334155363748,0.797020377784866,0.09266409266409266,2.391061133354598,0.2292510532624387,0.45278041901447674,0.6787310877111689,"[""Object"", ""TestContextAttributeWithSer"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestContextAttributeWithSer$TestPOJO""]","[0.08446362515413071, 0.02281134401972873, 0.007722007722007722]","[1.7139334155363748, 0.5844636251541308, 0.09266409266409266]"
com.fasterxml.jackson.databind.contextual.TestContextAttributeWithSer.testSimplePerCall,0.08446362515413071,0.03833232563195572,0.007722007722007722,0.11499697689586716,0.01620069385887488,0.02459519523741423,0.033196331264964574,1.7139334155363748,0.797020377784866,0.09266409266409266,2.391061133354598,0.2292510532624387,0.45278041901447674,0.6787310877111689,"[""ObjectMapper"", ""Object"", ""ObjectWriter"", ""TestContextAttributeWithSer$TestPOJO"", ""TestContextAttributeWithSer""]","[0.08446362515413071, 0.02281134401972873, 0.007722007722007722]","[1.7139334155363748, 0.5844636251541308, 0.09266409266409266]"
com.fasterxml.jackson.databind.node.TestConversions.testIssue709,0.08446362515413071,0.03824161425776846,0.009299442033477991,0.11472484277330537,0.017955617475875863,0.02544006551318267,0.03302885833578846,1.7139334155363748,1.0562569739444898,0.1940483570985741,3.1687709218334694,0.4594207506873324,0.748483319512364,0.6371225448589035,"[""ObjectMapper"", ""TestConversions"", ""ObjectNode""]","[0.08446362515413071, 0.02096177558569667, 0.009299442033477991]","[1.7139334155363748, 1.2607891491985204, 0.1940483570985741]"
com.fasterxml.jackson.databind.ser.TestBeanSerializer.testSerializerReplacement,0.08446362515413071,0.022944968554661074,0.004315659679408138,0.11472484277330537,0.008334492097764707,0.011779231398901217,0.030822551636755194,1.7139334155363748,0.4299814316936298,0.07274969173859433,2.149907158468149,0.12644019814766186,0.18483269266503857,0.6423585861737918,"[""Object"", ""TestBeanSerializer"", ""TestBeanSerializer$Bean"", ""JsonGenerator"", ""Version"", ""TestBeanSerializer$ReplacingModifier"", ""BeanSerializerModifier"", ""JsonSerializer"", ""ObjectMapper"", ""Module$SetupContext"", ""SimpleModule"", ""TestBeanSerializer$BogusBeanSerializer"", ""TestBeanSerializer$ModuleImpl""]","[0.08446362515413071, 0.009864364981504316, 0.009299442033477991, 0.006781750924784217, 0.004315659679408138]","[1.7139334155363748, 0.0998766954377312, 0.1277123372597644, 0.13563501849568435, 0.07274969173859433]"
com.fasterxml.jackson.databind.ser.TestCustomSerializers.testCustomLists,0.08446362515413071,0.022942216561950796,0.006781750924784217,0.11471108280975398,0.00901290858431697,0.012118145639684172,0.03078367839298774,1.7139334155363748,0.42183301061122525,0.04130702836004932,2.109165053056126,0.09877029483393088,0.16257380816753106,0.6468311071009538,"[""CollectionSerializer"", ""Collection"", ""JsonGenerator"", ""TestCustomSerializers$1"", ""TestCustomSerializers"", ""Version"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleModule"", ""ArrayList""]","[0.08446362515413071, 0.009864364981504316, 0.006819590824550527, 0.006781750924784217, 0.006781750924784217]","[1.7139334155363748, 0.0998766954377312, 0.11841289522628642, 0.13563501849568435, 0.04130702836004932]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testModifyKeyDeserializer,0.08446362515413071,0.02282647997963525,0.0018495684340320592,0.11413239989817626,0.005503907640509734,0.010134448810862109,0.03104525023962247,1.7139334155363748,0.43364257577344373,0.002466091245376079,2.1682128788672186,0.011701233292205597,0.10553012272201297,0.6434360699687478,"[""Map"", ""Map$Entry"", ""Iterator"", ""TestBeanDeserializer$KeyDeserializerModifier"", ""ObjectMapper"", ""BeanDeserializerModifier"", ""KeyDeserializer"", ""Set"", ""SimpleModule"", ""TestBeanDeserializer$KeyDeserializerModifier$1"", ""TestBeanDeserializer""]","[0.08446362515413071, 0.013639181649101054, 0.007398273736128237, 0.006781750924784217, 0.0018495684340320592]","[1.7139334155363748, 0.20458772473651582, 0.11159062885326756, 0.13563501849568435, 0.002466091245376079]"
com.fasterxml.jackson.databind.ser.TestFeatures.testCloseCloseable,0.08446362515413071,0.038031519999469986,0.006819590824550527,0.11409455999840996,0.014828463039650098,0.023597154520107792,0.03347525787188677,1.7139334155363748,0.7917574760557523,0.07687538747675139,2.375272428167257,0.19604654859561002,0.4254477688224612,0.6842113719579321,"[""ObjectMapper"", ""Object"", ""ObjectWriter"", ""TestFeatures"", ""TestFeatures$CloseableBean""]","[0.08446362515413071, 0.02281134401972873, 0.006819590824550527]","[1.7139334155363748, 0.5844636251541308, 0.07687538747675139]"
com.fasterxml.jackson.databind.ser.TestFeatures.testFlushingNotAutomatic,0.08446362515413071,0.038031519999469986,0.006819590824550527,0.11409455999840996,0.014828463039650098,0.023597154520107792,0.03347525787188677,1.7139334155363748,0.7917574760557523,0.07687538747675139,2.375272428167257,0.19604654859561002,0.4254477688224612,0.6842113719579321,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestFeatures""]","[0.08446362515413071, 0.02281134401972873, 0.006819590824550527]","[1.7139334155363748, 0.5844636251541308, 0.07687538747675139]"
com.fasterxml.jackson.databind.TestFormatSchema.testFormatForGenerators,0.08446362515413071,0.038031519999469986,0.006819590824550527,0.11409455999840996,0.014828463039650098,0.023597154520107792,0.03347525787188677,1.7139334155363748,0.77770498587183,0.0347179169249845,2.33311495761549,0.09646924142369172,0.32641368948951893,0.6990220980356278,"[""JsonFactory"", ""Object"", ""ParserBase"", ""TestFormatSchema$ParserWithSchema"", ""TestFormatSchema$GeneratorWithSchema"", ""StringWriter"", ""TestFormatSchema$SchemaException"", ""GeneratorBase"", ""ObjectMapper"", ""TestFormatSchema$FactoryWithSchema"", ""ObjectWriter"", ""TestFormatSchema$MySchema"", ""RuntimeException"", ""TestFormatSchema""]","[0.08446362515413071, 0.02281134401972873, 0.006819590824550527]","[1.7139334155363748, 0.5844636251541308, 0.0347179169249845]"
com.fasterxml.jackson.databind.ser.TestCustomSerializers.testCustomEscapes,0.08446362515413071,0.038031519999469986,0.006819590824550527,0.11409455999840996,0.014828463039650098,0.023597154520107792,0.03347525787188677,1.7139334155363748,0.8056033119722641,0.11841289522628642,2.4168099359167923,0.2793439173929224,0.491341534445156,0.6698748656762498,"[""ObjectMapper"", ""TestCustomSerializers$CustomEscapes"", ""CharacterEscapes"", ""ObjectWriter"", ""TestCustomSerializers""]","[0.08446362515413071, 0.02281134401972873, 0.006819590824550527]","[1.7139334155363748, 0.5844636251541308, 0.11841289522628642]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleBeanSerializer,0.08446362515413071,0.028480403482460177,0.0049597024178549285,0.11392161392984071,0.009583973925132357,0.014978264391023796,0.03268805923236085,1.7139334155363748,0.5289003063363551,0.07377557346559206,2.1156012253454204,0.14974449351679833,0.23962948593631664,0.6854611856295163,"[""StdSerializer"", ""TestSimpleModule$CustomBean"", ""Object"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""ObjectMapper"", ""TestSimpleModule"", ""SimpleModule"", ""TestSimpleModule$CustomBeanSerializer""]","[0.08446362515413071, 0.017716535433070866, 0.006781750924784217, 0.0049597024178549285]","[1.7139334155363748, 0.19225721784776903, 0.13563501849568435, 0.07377557346559206]"
com.fasterxml.jackson.databind.module.TestSimpleModule.testSimpleEnumSerializer,0.08446362515413071,0.028480403482460177,0.0049597024178549285,0.11392161392984071,0.009583973925132357,0.014978264391023796,0.03268805923236085,1.7139334155363748,0.5289003063363551,0.07377557346559206,2.1156012253454204,0.14974449351679833,0.23962948593631664,0.6854611856295163,"[""StdSerializer"", ""TestSimpleModule$SimpleEnum[]"", ""JsonGenerator"", ""TestSimpleModule$SimpleEnum"", ""Version"", ""Enum"", ""ObjectMapper"", ""String"", ""TestSimpleModule"", ""SimpleModule"", ""TestSimpleModule$SimpleEnumSerializer""]","[0.08446362515413071, 0.017716535433070866, 0.006781750924784217, 0.0049597024178549285]","[1.7139334155363748, 0.19225721784776903, 0.13563501849568435, 0.07377557346559206]"
com.fasterxml.jackson.databind.node.TestObjectNode.testValidWithArray,0.08446362515413071,0.037828305722947216,0.008059516429014259,0.11348491716884164,0.01633789187215466,0.0242550545922838,0.0333941794995569,1.7139334155363748,1.0525371971310986,0.18288902665840048,3.157611591393296,0.43831428591950905,0.7338512174093018,0.6421582810250659,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.08446362515413071, 0.02096177558569667, 0.008059516429014259]","[1.7139334155363748, 1.2607891491985204, 0.18288902665840048]"
com.fasterxml.jackson.databind.node.TestObjectNode.testValidWith,0.08446362515413071,0.037828305722947216,0.008059516429014259,0.11348491716884164,0.01633789187215466,0.0242550545922838,0.0333941794995569,1.7139334155363748,1.0525371971310986,0.18288902665840048,3.157611591393296,0.43831428591950905,0.7338512174093018,0.6421582810250659,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.08446362515413071, 0.02096177558569667, 0.008059516429014259]","[1.7139334155363748, 1.2607891491985204, 0.18288902665840048]"
com.fasterxml.jackson.databind.node.TestObjectNode.testEqualityWrtOrder,0.08446362515413071,0.037828305722947216,0.008059516429014259,0.11348491716884164,0.01633789187215466,0.0242550545922838,0.0333941794995569,1.7139334155363748,1.0525371971310986,0.18288902665840048,3.157611591393296,0.43831428591950905,0.7338512174093018,0.6421582810250659,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.08446362515413071, 0.02096177558569667, 0.008059516429014259]","[1.7139334155363748, 1.2607891491985204, 0.18288902665840048]"
com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking2,0.08446362515413071,0.037828305722947216,0.008059516429014259,0.11348491716884164,0.01633789187215466,0.0242550545922838,0.0333941794995569,1.7139334155363748,1.0525371971310986,0.18288902665840048,3.157611591393296,0.43831428591950905,0.7338512174093018,0.6421582810250659,"[""ObjectMapper"", ""TestObjectNode"", ""ObjectNode""]","[0.08446362515413071, 0.02096177558569667, 0.008059516429014259]","[1.7139334155363748, 1.2607891491985204, 0.18288902665840048]"
com.fasterxml.jackson.databind.TestJDKSerialization.testObjectWriter,0.08446362515413071,0.03772103159573529,0.005888125613346418,0.11316309478720586,0.013303144818411826,0.022469800643162004,0.033766367584047705,1.7139334155363748,0.7929560302465245,0.08047105004906771,2.3788680907395734,0.20378700142893197,0.43198006018181706,0.6829600462212292,"[""ClassNotFoundException"", ""ObjectInputStream"", ""Object"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""ByteArrayOutputStream"", ""TestJDKSerialization$MyPojo"", ""ObjectWriter"", ""TestJDKSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.005888125613346418]","[1.7139334155363748, 0.5844636251541308, 0.08047105004906771]"
com.fasterxml.jackson.databind.util.TestTokenBuffer.testWithUUID,0.08446362515413071,0.03762938475009539,0.006819590824550527,0.11288815425028617,0.014651192183067912,0.02317360970917877,0.03366240415705886,1.7139334155363748,0.8151352374612498,0.1407315561066336,2.4454057123837494,0.31976226474395025,0.5223089323137349,0.661566670989975,"[""UUID"", ""JsonParser"", ""TestTokenBuffer"", ""ObjectMapper"", ""TokenBuffer""]","[0.08446362515413071, 0.021604938271604937, 0.006819590824550527]","[1.7139334155363748, 0.5907407407407408, 0.1407315561066336]"
com.fasterxml.jackson.databind.creators.TestCreatorNullValue.testUsesDeserializersNullValue,0.08446362515413071,0.022480340136818048,0.0014104372355430183,0.11240170068409024,0.004535092235974475,0.009279474523990937,0.031215716879942575,1.7139334155363748,0.40475669112588475,0.0007052186177715092,2.023783455629424,0.0034498812245573516,0.06558661964005956,0.656089293127375,"[""TestCreatorNullValue$ContainerDeserializerResolver"", ""TestCreatorNullValue$ContainedDeserializer"", ""JavaType"", ""JsonDeserializer"", ""Version"", ""Deserializers$Base"", ""ObjectMapper"", ""Module$SetupContext"", ""Class"", ""TestCreatorNullValue"", ""Module"", ""TestCreatorNullValue$TestModule""]","[0.08446362515413071, 0.012946979038224414, 0.008014796547472256, 0.0055658627087198514, 0.0014104372355430183]","[1.7139334155363748, 0.13933415536374846, 0.08323057953144267, 0.08658008658008658, 0.0007052186177715092]"
com.fasterxml.jackson.databind.ser.TestRootType.testRootNameWithExplicitType,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""ObjectMapper"", ""TestRootType"", ""TestRootType$TestCommandParent"", ""Object"", ""ObjectWriter"", ""TestRootType$TestCommandChild""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.ser.TestRootType.testSuperInterface,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""TestRootType"", ""Object"", ""Map"", ""TestRootType$SubType"", ""ObjectMapper"", ""TestRootType$BaseType"", ""Integer"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.ser.TestRootType.testIncompatibleRootType,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""TestRootType$SubType"", ""ObjectMapper"", ""TestRootType"", ""Object"", ""TestRootType$BaseType"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.ser.TestRootType.testInArray,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""TestRootType$SubType"", ""ObjectMapper"", ""TestRootType"", ""Object"", ""TestRootType$BaseType"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.ser.TestRootType.testSuperClass,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""TestRootType"", ""Object"", ""Map"", ""TestRootType$SubType"", ""ObjectMapper"", ""TestRootType$BaseType"", ""Integer"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,0.08446362515413071,0.0372049029298275,0.0043397396156230625,0.1116147087894825,0.01048563061096093,0.02029682410270918,0.03425726358035457,1.7139334155363748,0.779978182813347,0.041537507749535026,2.339934548440041,0.1137697389730726,0.34652184888957555,0.6966091562170048,"[""TestRootType"", ""Long"", ""ObjectMapper"", ""Integer"", ""ObjectWriter""]","[0.08446362515413071, 0.02281134401972873, 0.0043397396156230625]","[1.7139334155363748, 0.5844636251541308, 0.041537507749535026]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testDouble,0.08446362515413071,0.027854229122058052,0.0043397396156230625,0.11141691648823221,0.008314448972923275,0.013649189342265031,0.033058667955306015,1.7139334155363748,0.6608321601077216,0.10172626387176326,2.6433286404308864,0.2597203254014444,0.41243148976254157,0.623348427686973,"[""Double"", ""TestTreeMapperDeserializer"", ""DoubleNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]","[0.08446362515413071, 0.017064846416382253, 0.005548705302096177, 0.0043397396156230625]","[1.7139334155363748, 0.48668941979522184, 0.10172626387176326, 0.34097954122752633]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testUsingObjectWriter,0.08446362515413071,0.036998248662416876,0.0037197768133911966,0.11099474598725063,0.009244690675924663,0.019280242477239685,0.034456189175276195,1.7139334155363748,0.7805981456155787,0.04339739615623062,2.3417944368467363,0.11840260280584881,0.35161848796875766,0.6959522065003678,"[""Map"", ""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.0037197768133911966]","[1.7139334155363748, 0.5844636251541308, 0.04339739615623062]"
com.fasterxml.jackson.databind.deser.TestCyclicTypes.testIgnoredCycle,0.08446362515413071,0.036998248662416876,0.0037197768133911966,0.11099474598725063,0.009244690675924663,0.019280242477239685,0.034456189175276195,1.7139334155363748,0.7820447254874532,0.04773713577185369,2.3461341764623596,0.12907403003139262,0.3629687733569824,0.6944212117929469,"[""TestCyclicTypes$Selfie405"", ""ObjectMapper"", ""Object"", ""ObjectWriter"", ""TestCyclicTypes""]","[0.08446362515413071, 0.02281134401972873, 0.0037197768133911966]","[1.7139334155363748, 0.5844636251541308, 0.04773713577185369]"
com.fasterxml.jackson.databind.ser.TestMapSerialization.testOrderByKey,0.08446362515413071,0.036998248662416876,0.0037197768133911966,0.11099474598725063,0.009244690675924663,0.019280242477239685,0.034456189175276195,1.7139334155363748,0.7805981456155787,0.04339739615623062,2.3417944368467363,0.11840260280584881,0.35161848796875766,0.6959522065003678,"[""LinkedHashMap"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""TestMapSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.0037197768133911966]","[1.7139334155363748, 0.5844636251541308, 0.04339739615623062]"
com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,0.08446362515413071,0.03694263786799699,0.009299442033477991,0.11082791360399095,0.01685651320358512,0.02375434160427296,0.033751627622917876,1.7139334155363748,0.798223730810057,0.1940483570985741,2.394671192430171,0.3850346613361524,0.544985909451327,0.6584339338765559,"[""Object"", ""TestConversions$Issue467Bean"", ""StringBuilder"", ""ObjectMapper"", ""JsonNode"", ""TestConversions""]","[0.08446362515413071, 0.017064846416382253, 0.009299442033477991]","[1.7139334155363748, 0.48668941979522184, 0.1940483570985741]"
com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,0.08446362515413071,0.03694263786799699,0.009299442033477991,0.11082791360399095,0.01685651320358512,0.02375434160427296,0.033751627622917876,1.7139334155363748,0.798223730810057,0.1940483570985741,2.394671192430171,0.3850346613361524,0.544985909451327,0.6584339338765559,"[""Map"", ""BigDecimal"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""HashMap""]","[0.08446362515413071, 0.017064846416382253, 0.009299442033477991]","[1.7139334155363748, 0.48668941979522184, 0.1940483570985741]"
com.fasterxml.jackson.databind.node.TestConversions.testConversionOfTrees,0.08446362515413071,0.03694263786799699,0.009299442033477991,0.11082791360399095,0.01685651320358512,0.02375434160427296,0.033751627622917876,1.7139334155363748,0.798223730810057,0.1940483570985741,2.394671192430171,0.3850346613361524,0.544985909451327,0.6584339338765559,"[""Object"", ""StringBuilder"", ""ObjectMapper"", ""JsonNode"", ""TestConversions"", ""TestConversions$Issue467Tree""]","[0.08446362515413071, 0.017064846416382253, 0.009299442033477991]","[1.7139334155363748, 0.48668941979522184, 0.1940483570985741]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testInt,0.08446362515413071,0.027700098419222045,0.0043397396156230625,0.11080039367688818,0.007942528065686943,0.013253138232289931,0.03316357531881686,1.7139334155363748,0.6595991144850336,0.0967940813810111,2.6383964579401344,0.2515392763897451,0.4073387665263279,0.6244570679080268,"[""Double"", ""TestTreeMapperDeserializer"", ""IntNode"", ""ObjectMapper"", ""String"", ""JsonNode"", ""Number""]","[0.08446362515413071, 0.017064846416382253, 0.004932182490752158, 0.0043397396156230625]","[1.7139334155363748, 0.48668941979522184, 0.0967940813810111, 0.34097954122752633]"
com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testLong,0.08446362515413071,0.027700098419222045,0.0043397396156230625,0.11080039367688818,0.007942528065686943,0.013253138232289931,0.03316357531881686,1.7139334155363748,0.6565165004283134,0.08446362515413071,2.6260660017132538,0.22974912223388083,0.3936959730952141,0.627251910001904,"[""Double"", ""TestTreeMapperDeserializer"", ""ObjectMapper"", ""String"", ""JsonNode"", ""LongNode"", ""Number""]","[0.08446362515413071, 0.017064846416382253, 0.004932182490752158, 0.0043397396156230625]","[1.7139334155363748, 0.48668941979522184, 0.08446362515413071, 0.34097954122752633]"
com.fasterxml.jackson.databind.views.TestViewSerialization.testSimple,0.08446362515413071,0.03687614107717962,0.00335345405767941,0.11062842323153885,0.008477515768446917,0.018625344633610975,0.03457435322146905,1.7139334155363748,0.7730628186160393,0.02079141515761234,2.319188455848118,0.05953420687171451,0.27513456962983235,0.7039695543570575,"[""Object"", ""Map"", ""StringWriter"", ""ObjectMapper"", ""TestViewSerialization$Bean"", ""ObjectWriter"", ""TestViewSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.00335345405767941]","[1.7139334155363748, 0.5844636251541308, 0.02079141515761234]"
com.fasterxml.jackson.databind.views.TestViewSerialization.testVisibility,0.08446362515413071,0.03687614107717962,0.00335345405767941,0.11062842323153885,0.008477515768446917,0.018625344633610975,0.03457435322146905,1.7139334155363748,0.7730628186160393,0.02079141515761234,2.319188455848118,0.05953420687171451,0.27513456962983235,0.7039695543570575,"[""ObjectMapper"", ""Object"", ""TestViewSerialization$VisibilityBean"", ""ObjectWriter"", ""TestViewSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.00335345405767941]","[1.7139334155363748, 0.5844636251541308, 0.02079141515761234]"
com.fasterxml.jackson.databind.views.TestViewSerialization.test,0.08446362515413071,0.03687614107717962,0.00335345405767941,0.11062842323153885,0.008477515768446917,0.018625344633610975,0.03457435322146905,1.7139334155363748,0.7730628186160393,0.02079141515761234,2.319188455848118,0.05953420687171451,0.27513456962983235,0.7039695543570575,"[""ObjectMapper"", ""Object"", ""TestViewSerialization$Foo"", ""ObjectWriter"", ""TestViewSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.00335345405767941]","[1.7139334155363748, 0.5844636251541308, 0.02079141515761234]"
com.fasterxml.jackson.databind.views.TestViewSerialization.testDefaultExclusion,0.08446362515413071,0.03687614107717962,0.00335345405767941,0.11062842323153885,0.008477515768446917,0.018625344633610975,0.03457435322146905,1.7139334155363748,0.7730628186160393,0.02079141515761234,2.319188455848118,0.05953420687171451,0.27513456962983235,0.7039695543570575,"[""Object"", ""Map"", ""StringWriter"", ""ObjectMapper"", ""ObjectWriter"", ""TestViewSerialization$MixedBean"", ""TestViewSerialization""]","[0.08446362515413071, 0.02281134401972873, 0.00335345405767941]","[1.7139334155363748, 0.5844636251541308, 0.02079141515761234]"
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSequence,0.08446362515413071,0.0368027676804529,0.0043397396156230625,0.11040830304135871,0.010396678266714365,0.01993251685033618,0.03443050752363183,1.7139334155363748,0.7729777669094829,0.01425914445133292,2.3189333007284487,0.041432642448661974,0.24349765286759498,0.7057529819170619,"[""Map"", ""JsonParser"", ""ObjectMapper"", ""TestJacksonTypes"", ""TokenBuffer""]","[0.08446362515413071, 0.021604938271604937, 0.0043397396156230625]","[1.7139334155363748, 0.5907407407407408, 0.01425914445133292]"
com.fasterxml.jackson.databind.deser.TestJacksonTypes.testTokenBufferWithSample,0.08446362515413071,0.0368027676804529,0.0043397396156230625,0.11040830304135871,0.010396678266714365,0.01993251685033618,0.03443050752363183,1.7139334155363748,0.7729777669094829,0.01425914445133292,2.3189333007284487,0.041432642448661974,0.24349765286759498,0.7057529819170619,"[""TokenBuffer"", ""ObjectMapper"", ""TestJacksonTypes""]","[0.08446362515413071, 0.021604938271604937, 0.0043397396156230625]","[1.7139334155363748, 0.5907407407407408, 0.01425914445133292]"
com.fasterxml.jackson.databind.deser.TestArrayDeserialization.testCustomDeserializers,0.08446362515413071,0.027597995784864496,0.006199628022318661,0.11039198313945799,0.010054493930596493,0.014643213938826687,0.032937661909465656,1.7139334155363748,0.5193893175287411,0.08865468071915684,2.0775572701149643,0.1514411980725558,0.23148947985126092,0.6899596397157892,"[""Object"", ""TestArrayDeserialization$NonDeserializable"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""TestArrayDeserialization$CustomNonDeserArrayDeserializer"", ""List"", ""TestArrayDeserialization"", ""ArrayList""]","[0.08446362515413071, 0.012946979038224414, 0.006781750924784217, 0.006199628022318661]","[1.7139334155363748, 0.13933415536374846, 0.13563501849568435, 0.08865468071915684]"
