TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.08128449573507275,0.013642090224410201,0.0015052684395383843,0.1500629924685122,0.005101479897567045,0.00738442520553534,0.02166452425225342,1.9959859508278976,0.2644980084124306,0.0030105368790767687,2.9094780925367365,0.021833086308717393,0.07462986054208315,0.5533477423529523,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08128449573507275, 0.013547415955845458, 0.011038635223281485, 0.009533366783743101, 0.009031610637230306, 0.006036217303822937, 0.006021073758153537, 0.005040322580645161, 0.0035122930255895636, 0.0035122930255895636, 0.0015052684395383843]","[1.9959859508278976, 0.31159056698444554, 0.11941796287004516, 0.10436527847466132, 0.07626693426994481, 0.0880281690140845, 0.12242849974912193, 0.01663306451612903, 0.030105368790767688, 0.04164576016056196, 0.0030105368790767687]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.08128449573507275,0.013642090224410201,0.0015052684395383843,0.1500629924685122,0.005101479897567045,0.00738442520553534,0.02166452425225342,1.9959859508278976,0.2644980084124306,0.0030105368790767687,2.9094780925367365,0.021833086308717393,0.07462986054208315,0.5533477423529523,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08128449573507275, 0.013547415955845458, 0.011038635223281485, 0.009533366783743101, 0.009031610637230306, 0.006036217303822937, 0.006021073758153537, 0.005040322580645161, 0.0035122930255895636, 0.0035122930255895636, 0.0015052684395383843]","[1.9959859508278976, 0.31159056698444554, 0.11941796287004516, 0.10436527847466132, 0.07626693426994481, 0.0880281690140845, 0.12242849974912193, 0.01663306451612903, 0.030105368790767688, 0.04164576016056196, 0.0030105368790767687]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.08128449573507275,0.013642090224410201,0.0015052684395383843,0.1500629924685122,0.005101479897567045,0.00738442520553534,0.02166452425225342,1.9959859508278976,0.2644980084124306,0.0030105368790767687,2.9094780925367365,0.021833086308717393,0.07462986054208315,0.5533477423529523,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.08128449573507275, 0.013547415955845458, 0.011038635223281485, 0.009533366783743101, 0.009031610637230306, 0.006036217303822937, 0.006021073758153537, 0.005040322580645161, 0.0035122930255895636, 0.0035122930255895636, 0.0015052684395383843]","[1.9959859508278976, 0.31159056698444554, 0.11941796287004516, 0.10436527847466132, 0.07626693426994481, 0.0880281690140845, 0.12242849974912193, 0.01663306451612903, 0.030105368790767688, 0.04164576016056196, 0.0030105368790767687]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.08128449573507275,0.029731276215522795,0.006021073758153537,0.14865638107761397,0.0120408662832917,0.018612459652426253,0.027660525894869767,1.9959859508278976,0.786879818280237,0.12242849974912193,3.934399091401185,0.29092936725567453,0.48275310026570223,0.6889274711264418,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.08128449573507275, 0.032112393376818864, 0.02308078273958856, 0.006157635467980296, 0.006021073758153537]","[1.9959859508278976, 1.029603612644255, 0.6176618163572504, 0.1687192118226601, 0.12242849974912193]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedMapInstantiator,0.08128449573507275,0.02123500830482582,0.006021073758153537,0.14864505813378073,0.010238738623593356,0.013267867305421737,0.025331382932311686,1.9959859508278976,0.4979779418667186,0.12242849974912193,3.4858455930670305,0.20169523956254026,0.28192156529217854,0.6321026903210227,"[""TestValueInstantiator$MyModule"", ""TestValueInstantiator$MyMap"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""TestValueInstantiator$CreatorMapInstantiator"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""PropertyName"", ""HashMap"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08128449573507275, 0.026242322724734785, 0.011038635223281485, 0.008971704623878536, 0.007560483870967742, 0.007526342197691922, 0.006021073758153537]","[1.9959859508278976, 0.5940815187046343, 0.17812343201204214, 0.1290545203588682, 0.34223790322580644, 0.12393376818866031, 0.12242849974912193]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPolymorphicCreatorBean,0.08128449573507275,0.02123500830482582,0.006021073758153537,0.14864505813378073,0.010238738623593356,0.013267867305421737,0.025331382932311686,1.9959859508278976,0.4979779418667186,0.12242849974912193,3.4858455930670305,0.20169523956254026,0.28192156529217854,0.6321026903210227,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""Version"", ""StringBuilder"", ""ValueInstantiator"", ""ObjectMapper"", ""Class"", ""CreatorProperty"", ""SimpleModule"", ""DeserializationConfig"", ""PropertyName"", ""RuntimeException"", ""TestValueInstantiator$PolymorphicBeanInstantiator"", ""TestValueInstantiator""]","[0.08128449573507275, 0.026242322724734785, 0.011038635223281485, 0.008971704623878536, 0.007560483870967742, 0.007526342197691922, 0.006021073758153537]","[1.9959859508278976, 0.5940815187046343, 0.17812343201204214, 0.1290545203588682, 0.34223790322580644, 0.12393376818866031, 0.12242849974912193]"
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.08128449573507275,0.02123500830482582,0.006021073758153537,0.14864505813378073,0.010238738623593356,0.013267867305421737,0.025331382932311686,1.9959859508278976,0.4979779418667186,0.12242849974912193,3.4858455930670305,0.20169523956254026,0.28192156529217854,0.6321026903210227,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.08128449573507275, 0.026242322724734785, 0.011038635223281485, 0.008971704623878536, 0.007560483870967742, 0.007526342197691922, 0.006021073758153537]","[1.9959859508278976, 0.5940815187046343, 0.17812343201204214, 0.1290545203588682, 0.34223790322580644, 0.12393376818866031, 0.12242849974912193]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.08128449573507275,0.029307111179450656,0.005040322580645161,0.14653555589725328,0.012509321498212586,0.01891201141483878,0.027317671394671613,1.9959859508278976,0.67716852734571,0.109375,3.3858426367285497,0.2753160375059448,0.41837819860281694,0.6844795649125544,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.08128449573507275, 0.026593075765178123, 0.024586051179126944, 0.009031610637230306, 0.005040322580645161]","[1.9959859508278976, 0.4099347717009533, 0.650275965880582, 0.22027094831911692, 0.109375]"
