TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.06904681711013809,0.01335249066121591,0.0010104412260020209,0.146877397273375,0.004598158985265801,0.007469523083015333,0.018493687626354557,1.6251263051532503,0.31121402601167186,0.0020208824520040417,3.4233542861283905,0.017952333050249958,0.09881639552004821,0.49550123237503085,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06904681711013809, 0.023913775682047826, 0.009109311740890687, 0.009093971034018189, 0.008757157292017514, 0.006399461098012799, 0.006062647356012125, 0.0057258336140114515, 0.0040417649040080834, 0.0037162162162162164, 0.0010104412260020209]","[1.6251263051532503, 1.016503873358033, 0.14642375168690958, 0.0882452004041765, 0.13236780060626474, 0.060626473560121255, 0.08083529808016167, 0.1660491748063321, 0.08218255304816437, 0.022972972972972974, 0.0020208824520040417]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.06904681711013809,0.01335249066121591,0.0010104412260020209,0.146877397273375,0.004598158985265801,0.007469523083015333,0.018493687626354557,1.6251263051532503,0.31121402601167186,0.0020208824520040417,3.4233542861283905,0.017952333050249958,0.09881639552004821,0.49550123237503085,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.06904681711013809, 0.023913775682047826, 0.009109311740890687, 0.009093971034018189, 0.008757157292017514, 0.006399461098012799, 0.006062647356012125, 0.0057258336140114515, 0.0040417649040080834, 0.0037162162162162164, 0.0010104412260020209]","[1.6251263051532503, 1.016503873358033, 0.14642375168690958, 0.0882452004041765, 0.13236780060626474, 0.060626473560121255, 0.08083529808016167, 0.1660491748063321, 0.08218255304816437, 0.022972972972972974, 0.0020208824520040417]"
com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleNumbers,0.06904681711013809,0.024288286339211592,0.0072992700729927005,0.14572971803526955,0.013236589550101159,0.01728141159570921,0.021482222083651165,1.6251263051532503,0.6076537166836439,0.0882452004041765,3.6459223001018635,0.22513522308678463,0.3662148794398293,0.553994459384976,"[""NewSchemaTest$3$1$1$1"", ""Object"", ""NewSchemaTest$3"", ""JsonObjectFormatVisitor$Base"", ""NewSchemaTest$3$1"", ""SerializerProvider"", ""BeanProperty"", ""ObjectMapper"", ""JsonSerializer"", ""NewSchemaTest$3$1$1$2"", ""StringBuilder"", ""NewSchemaTest"", ""BeanPropertyWriter"", ""NewSchemaTest$3$1$1"", ""JsonFormatVisitorWrapper$Base""]","[0.06904681711013809, 0.026271471876052544, 0.02526103065005052, 0.009093971034018189, 0.008757157292017514, 0.0072992700729927005]","[1.6251263051532503, 0.998989558773998, 0.5917817446951835, 0.0882452004041765, 0.14348265409228697, 0.19829683698296838]"
com.fasterxml.jackson.databind.jsontype.AbstracTypeMapping1186Test.testDeserializeMyContainer,0.06904681711013809,0.03411901047668008,0.0040417649040080834,0.13647604190672033,0.012156213608810144,0.022655185961557557,0.023756113557737966,1.6251263051532503,0.8355584460477566,0.08218255304816437,3.3422337841910266,0.2600077818614984,0.5382883902305972,0.5636671303991027,"[""Object"", ""ObjectMapper"", ""AbstracTypeMapping1186Test"", ""SimpleModule"", ""List"", ""TypeFactory""]","[0.06904681711013809, 0.039473684210526314, 0.023913775682047826, 0.0040417649040080834]","[1.6251263051532503, 0.618421052631579, 1.016503873358033, 0.08218255304816437]"
com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testContextReadValue,0.06904681711013809,0.022570410127767712,0.0040417649040080834,0.13542246076660627,0.009805950417392456,0.014369733066367492,0.022269430434931733,1.6251263051532503,0.564855689232808,0.08218255304816437,3.3891341353968483,0.20562848703811773,0.3337027001187109,0.5419158727297767,"[""StdDeserializer"", ""DeserializationContext"", ""TestCustomDeserializers"", ""Object"", ""TestCustomDeserializers$Bean375InnerDeserializer"", ""TestCustomDeserializers$Bean375OuterDeserializer"", ""Version"", ""JsonParser"", ""BeanProperty"", ""ObjectMapper"", ""TestCustomDeserializers$Bean375Inner"", ""SimpleModule"", ""TestCustomDeserializers$Bean375Outer""]","[0.06904681711013809, 0.027281913102054564, 0.01953519703603907, 0.008757157292017514, 0.006759611322348965, 0.0040417649040080834]","[1.6251263051532503, 0.8083529808016167, 0.5749410575951499, 0.14348265409228697, 0.1550485847063794, 0.08218255304816437]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.06904681711013809,0.0225675448098823,0.002027027027027027,0.1354052688592938,0.006332791666068703,0.012184233162728358,0.022889203154788686,1.6251263051532503,0.6725812183857823,0.0402027027027027,4.035487310314694,0.1274597784852993,0.30612312111027823,0.616924119991929,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.023913775682047826, 0.008757157292017514, 0.0040417649040080834, 0.002027027027027027]","[1.6251263051532503, 1.1391040754462782, 1.016503873358033, 0.13236780060626474, 0.08218255304816437, 0.0402027027027027]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.06904681711013809,0.0225675448098823,0.002027027027027027,0.1354052688592938,0.006332791666068703,0.012184233162728358,0.022889203154788686,1.6251263051532503,0.6725812183857823,0.0402027027027027,4.035487310314694,0.1274597784852993,0.30612312111027823,0.616924119991929,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.023913775682047826, 0.008757157292017514, 0.0040417649040080834, 0.002027027027027027]","[1.6251263051532503, 1.1391040754462782, 1.016503873358033, 0.13236780060626474, 0.08218255304816437, 0.0402027027027027]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyIndex,0.06904681711013809,0.019218803522014157,0.0025252525252525255,0.1345316246540991,0.007411380717227034,0.011545851780209454,0.021275828040006925,1.6251263051532503,0.43854818846376287,0.07121212121212121,3.06983731924634,0.15956212623872942,0.24435538825904948,0.5139419038701131,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06904681711013809, 0.02059992771955186, 0.018431514275388507, 0.011788480970023578, 0.00740990232401482, 0.00472972972972973, 0.0025252525252525255]","[1.6251263051532503, 0.5157209974701843, 0.4839176002891218, 0.16402829235432806, 0.0996968676321994, 0.11013513513513513, 0.07121212121212121]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPropertyDesc,0.06904681711013809,0.019218803522014157,0.0025252525252525255,0.1345316246540991,0.007411380717227034,0.011545851780209454,0.021275828040006925,1.6251263051532503,0.43854818846376287,0.07121212121212121,3.06983731924634,0.15956212623872942,0.24435538825904948,0.5139419038701131,"[""SerializationConfig"", ""PropertyMetadata"", ""BeanPropertyDefinition"", ""TestPOJOPropertiesCollector"", ""BeanDescription"", ""Iterator"", ""StringBuilder"", ""ObjectMapper"", ""String"", ""List"", ""Integer"", ""DeserializationConfig""]","[0.06904681711013809, 0.02059992771955186, 0.018431514275388507, 0.011788480970023578, 0.00740990232401482, 0.00472972972972973, 0.0025252525252525255]","[1.6251263051532503, 0.5157209974701843, 0.4839176002891218, 0.16402829235432806, 0.0996968676321994, 0.11013513513513513, 0.07121212121212121]"
com.fasterxml.jackson.databind.type.RecursiveTypeTest.testRecursivePair,0.06904681711013809,0.04457056146886144,0.009109311740890687,0.13371168440658432,0.021088044012481377,0.03269280929014173,0.025672666512404057,1.6251263051532503,0.5905166856133867,0.0,1.7715500568401599,0.26864280763260906,0.48780845684102725,0.7393512767331704,"[""Double"", ""JavaType"", ""Object"", ""RecursiveTypeTest$ImmutablePair"", ""RecursiveTypeTest"", ""ObjectMapper"", ""List"", ""UnsupportedOperationException"", ""ArrayList""]","[0.06904681711013809, 0.05555555555555555, 0.009109311740890687]","[1.6251263051532503, 0.0, 0.14642375168690958]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.06904681711013809,0.022119825281664285,0.00472972972972973,0.1327189516899857,0.010373688861067806,0.014462927465587878,0.02206705697715674,1.6251263051532503,0.5062305611438317,0.11013513513513513,3.03738336686299,0.21537046193468873,0.31200413510376807,0.5291766344941105,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.06904681711013809, 0.022903334456045806, 0.02054563826204109, 0.008420343550016841, 0.007073088582014146, 0.00472972972972973]","[1.6251263051532503, 0.4395419333108791, 0.5732569888851465, 0.12293701583024587, 0.16638598854833278, 0.11013513513513513]"
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.06904681711013809,0.02596762019924952,0.001607717041800643,0.1298381009962476,0.006154345291688842,0.014726025844981337,0.023263024777211497,1.6251263051532503,0.7403658044682325,0.011789924973204717,3.7018290223411627,0.05513351637468294,0.34107558210305067,0.5713431661185179,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.02059992771955186, 0.010964912280701754, 0.001607717041800643]","[1.6251263051532503, 1.1391040754462782, 0.5157209974701843, 0.4100877192982456, 0.011789924973204717]"
com.fasterxml.jackson.databind.deser.TestBeanDeserializer.testIssue476,0.06904681711013809,0.02161699422561666,0.0040417649040080834,0.12970196535369996,0.008073328099817428,0.012158754301692339,0.02371237367902297,1.6251263051532503,0.5257915312584394,0.07005725833614011,3.154749187550636,0.1357807354744775,0.23486424191265243,0.6159709891190727,"[""BeanDeserializer"", ""TestBeanDeserializer$Issue476DeserializerModifier"", ""BeanDescription"", ""Version"", ""TestBeanDeserializer$Issue476Deserializer"", ""TestBeanDeserializer$Issue476Module"", ""ObjectMapper"", ""Module$SetupContext"", ""BeanDeserializerModifier"", ""SimpleModule"", ""TestBeanDeserializer""]","[0.06904681711013809, 0.035028629168070056, 0.00945945945945946, 0.00740990232401482, 0.004715392388009431, 0.0040417649040080834]","[1.6251263051532503, 1.1165375547322332, 0.16114864864864864, 0.0996968676321994, 0.07005725833614011, 0.08218255304816437]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.06904681711013809,0.025725439546724398,0.0057432432432432436,0.128627197733622,0.013190296916382504,0.017946190851737036,0.022811084010180557,1.6251263051532503,0.7771500047671361,0.11891891891891893,3.885750023835681,0.3376971698396211,0.5378465485176188,0.553033404538225,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.014482990906028967, 0.011735419630156473, 0.0057432432432432436]","[1.6251263051532503, 1.1391040754462782, 0.7177500842034354, 0.284850640113798, 0.11891891891891893]"
com.fasterxml.jackson.databind.contextual.TestContextualKeyTypes.testSimpleKeySer,0.06904681711013809,0.021388867395519467,0.002364864864864865,0.1283332043731168,0.006765452537485811,0.011908601485824873,0.022708131071387545,1.6251263051532503,0.619516497804642,0.007432432432432433,3.717098986827852,0.03732301413509528,0.20754589324445882,0.6044017915090122,"[""Map"", ""TestContextualKeyTypes$ContextualKeySerializer"", ""JsonGenerator"", ""Version"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""ObjectWriter"", ""SimpleModule"", ""Integer"", ""TestContextualKeyTypes"", ""HashMap"", ""TypeFactory""]","[0.06904681711013809, 0.023913775682047826, 0.019872010778039743, 0.009093971034018189, 0.0040417649040080834, 0.002364864864864865]","[1.6251263051532503, 1.016503873358033, 0.8976086224317952, 0.0882452004041765, 0.08218255304816437, 0.007432432432432433]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.06904681711013809,0.01815801346662457,0.0025380710659898475,0.12710609426637198,0.005890216432216976,0.009458244392403376,0.022267185176644687,1.6251263051532503,0.4908024232307072,0.08037225042301184,3.4356169626149504,0.1455782134645485,0.23719155392103505,0.5821944039576076,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.06904681711013809, 0.02761872684405524, 0.011735419630156473, 0.008757157292017514, 0.0040417649040080834, 0.003368137420006736, 0.0025380710659898475]","[1.6251263051532503, 1.1391040754462782, 0.284850640113798, 0.13236780060626474, 0.08218255304816437, 0.09161333782418322, 0.08037225042301184]"
com.fasterxml.jackson.databind.filter.NullSerializationTest.testCustomNullForTrees,0.06904681711013809,0.020993091847524206,0.003115264797507788,0.12595855108514523,0.008885230418939028,0.013214431366309981,0.022221183585552782,1.6251263051532503,0.49821674950602085,0.0,2.989300497036125,0.22005562745329216,0.36092436061483457,0.5602436378188953,"[""DefaultSerializerProvider"", ""JsonGenerator"", ""JsonSerializer"", ""ObjectMapper"", ""BeanProperty"", ""String"", ""NullSerializationTest"", ""NullSerializationTest$MyNullProvider"", ""NullSerializationTest$NullSerializer"", ""ObjectNode""]","[0.06904681711013809, 0.021462349945434705, 0.014482990906028967, 0.009093971034018189, 0.008757157292017514, 0.003115264797507788]","[1.6251263051532503, 0.41469625318297565, 0.7177500842034354, 0.0882452004041765, 0.14348265409228697, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.06904681711013809,0.02518489900618386,0.0030405405405405407,0.1259244950309193,0.009366141404564416,0.015802689234326192,0.023304863535441016,1.6251263051532503,0.7639743290914605,0.05304054054054054,3.8198716454573023,0.19801527526290885,0.45764611904960306,0.5691094963772352,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06904681711013809, 0.02761872684405524, 0.014482990906028967, 0.011735419630156473, 0.0030405405405405407]","[1.6251263051532503, 1.1391040754462782, 0.7177500842034354, 0.284850640113798, 0.05304054054054054]"
com.fasterxml.jackson.databind.interop.DeprecatedTypeHandling1102Test.testDeprecatedTypeResolution,0.06904681711013809,0.0314698570856501,0.009109311740890687,0.1258794283426004,0.01922359679446762,0.024462848305651652,0.022515533442915594,1.6251263051532503,0.8041563396924053,0.14642375168690958,3.216625358769621,0.371680637861482,0.5674240323529567,0.5684978764315692,"[""JavaType"", ""Object"", ""ObjectMapper"", ""DeprecatedTypeHandling1102Test"", ""TypeFactory""]","[0.06904681711013809, 0.023913775682047826, 0.023809523809523808, 0.009109311740890687]","[1.6251263051532503, 1.016503873358033, 0.42857142857142855, 0.14642375168690958]"
