TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple,0.06308082230357646,0.029680983804358987,0.0014619883040935672,0.08904295141307696,0.00405039353538791,0.013122097939383537,0.025421133288385606,1.466065896930442,0.8279781715937579,0.01871345029239766,2.4839345147812737,0.054426267820723684,0.30151813123212934,0.603149207166243,"[""ObjectMapper"", ""TestViewDeserialization"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.0014619883040935672]","[1.466065896930442, 0.9991551675584343, 0.01871345029239766]"
com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,0.06308082230357646,0.029680983804358987,0.0014619883040935672,0.08904295141307696,0.00405039353538791,0.013122097939383537,0.025421133288385606,1.466065896930442,0.8279781715937579,0.01871345029239766,2.4839345147812737,0.054426267820723684,0.30151813123212934,0.603149207166243,"[""ObjectMapper"", ""TestViewDeserialization"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.0014619883040935672]","[1.466065896930442, 0.9991551675584343, 0.01871345029239766]"
com.fasterxml.jackson.databind.deser.TestInjectables.testTransientField,0.06308082230357646,0.029664198318465947,0.001411631846414455,0.08899259495539784,0.003921216125368168,0.012969675929905137,0.025439770444575772,1.466065896930442,0.835480238134726,0.04121964991530209,2.506440714404178,0.11563716205818791,0.39231078104424566,0.5930929206567181,"[""ObjectReader"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestInjectables""]","[0.06308082230357646, 0.02450014080540693, 0.001411631846414455]","[1.466065896930442, 0.9991551675584343, 0.04121964991530209]"
com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,0.06308082230357646,0.029664198318465947,0.001411631846414455,0.08899259495539784,0.003921216125368168,0.012969675929905137,0.025439770444575772,1.466065896930442,0.835480238134726,0.04121964991530209,2.506440714404178,0.11563716205818791,0.39231078104424566,0.5930929206567181,"[""ObjectMapper"", ""TestInjectables"", ""Integer"", ""InjectableValues$Std"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.001411631846414455]","[1.466065896930442, 0.9991551675584343, 0.04121964991530209]"
com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors,0.06308082230357646,0.029664198318465947,0.001411631846414455,0.08899259495539784,0.003921216125368168,0.012969675929905137,0.025439770444575772,1.466065896930442,0.835480238134726,0.04121964991530209,2.506440714404178,0.11563716205818791,0.39231078104424566,0.5930929206567181,"[""ObjectReader"", ""ObjectMapper"", ""InjectableValues$Std"", ""TestInjectables""]","[0.06308082230357646, 0.02450014080540693, 0.001411631846414455]","[1.466065896930442, 0.9991551675584343, 0.04121964991530209]"
com.fasterxml.jackson.databind.deser.TestConfig.testDefaults,0.06308082230357646,0.029655612436763137,0.006775832862789385,0.08896683731028941,0.013904071561828634,0.02013917237416322,0.02416564412587479,1.466065896930442,0.6672474296779338,0.08300395256916997,2.0017422890338015,0.20081908038541998,0.3804919208096232,0.5846633819452505,"[""ObjectMapper"", ""TestConfig"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.006775832862789385]","[1.466065896930442, 0.4526724395341893, 0.08300395256916997]"
com.fasterxml.jackson.databind.deser.TestConfig.testOverrideIntrospectors,0.06308082230357646,0.029655612436763137,0.006775832862789385,0.08896683731028941,0.013904071561828634,0.02013917237416322,0.02416564412587479,1.466065896930442,0.6672474296779338,0.08300395256916997,2.0017422890338015,0.20081908038541998,0.3804919208096232,0.5846633819452505,"[""ObjectMapper"", ""TestConfig"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.006775832862789385]","[1.466065896930442, 0.4526724395341893, 0.08300395256916997]"
com.fasterxml.jackson.databind.deser.TestConfig.testAnnotationsDisabled,0.06308082230357646,0.029655612436763137,0.006775832862789385,0.08896683731028941,0.013904071561828634,0.02013917237416322,0.02416564412587479,1.466065896930442,0.6672474296779338,0.08300395256916997,2.0017422890338015,0.20081908038541998,0.3804919208096232,0.5846633819452505,"[""ObjectMapper"", ""TestConfig"", ""DeserializationConfig""]","[0.06308082230357646, 0.01911018214392356, 0.006775832862789385]","[1.466065896930442, 0.4526724395341893, 0.08300395256916997]"
com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testExceptionFromCustomEnumKeyDeserializer,0.06308082230357646,0.02956079143068724,0.0033793297662630243,0.08868237429206172,0.00840879419726464,0.016794682654420346,0.024919309799381097,1.466065896930442,0.6119296788404082,0.0687130385806815,1.8357890365212246,0.161659497951046,0.311834794187217,0.6113656792205431,"[""ObjectMapper"", ""String"", ""Module$SetupContext"", ""EnumDeserializationTest$6"", ""EnumDeserializationTest$EnumModule"", ""EnumDeserializationTest"", ""IOException"", ""SimpleModule"", ""TypeReference""]","[0.06308082230357646, 0.022222222222222223, 0.0033793297662630243]","[1.466065896930442, 0.301010101010101, 0.0687130385806815]"
com.fasterxml.jackson.databind.objectid.TestObjectId.testObjectAndTypeId,0.06308082230357646,0.029553552493100044,0.007275132275132275,0.08866065747930013,0.014427377859205691,0.020328264745574646,0.02413118622245027,1.466065896930442,0.7923885116694654,0.12962962962962962,2.3771655350083964,0.3100447384813201,0.5295699851382163,0.5456524439749016,"[""Object"", ""TestObjectId"", ""TestObjectId$Foo"", ""TestObjectId$BaseEntity"", ""ObjectMapper"", ""TestObjectId$Bar"", ""ObjectWriter""]","[0.06308082230357646, 0.018304702900591382, 0.007275132275132275]","[1.466065896930442, 0.7814700084483244, 0.12962962962962962]"
com.fasterxml.jackson.databind.ser.TestEnumSerialization.testGenericEnumSerializer,0.06308082230357646,0.02213532389886841,0.0033793297662630243,0.08854129559547363,0.007947481500257737,0.012520609603114364,0.02391508954659673,1.466065896930442,0.4756742611687576,0.0687130385806815,1.9026970446750304,0.15306338663470245,0.24149233861652022,0.5737698945708792,"[""StdSerializer"", ""JsonGenerator"", ""Enum"", ""ObjectMapper"", ""String"", ""SimpleModule"", ""TestEnumSerialization$LowerCasingEnumSerializer"", ""TestEnumSerialization""]","[0.06308082230357646, 0.013611352447147408, 0.00846979107848673, 0.0033793297662630243]","[1.466065896930442, 0.19287576020851432, 0.17504234895539245, 0.0687130385806815]"
com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,0.06308082230357646,0.029438033646298472,0.0007331378299120235,0.08831410093889541,0.002111681527911966,0.01042518695706508,0.025691704615666645,1.466065896930442,0.8217403548296254,0.0,2.465221064488876,1.1883942888529149,1.2103005068573847,0.23345536468600392,"[""NumericConversionTest"", ""Integer"", ""ObjectMapper"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.0007331378299120235]","[1.466065896930442, 0.9991551675584343, 0.0]"
com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,0.06308082230357646,0.029438033646298472,0.0007331378299120235,0.08831410093889541,0.002111681527911966,0.01042518695706508,0.025691704615666645,1.466065896930442,0.8217403548296254,0.0,2.465221064488876,1.1883942888529149,1.2103005068573847,0.23345536468600392,"[""NumericConversionTest"", ""ObjectMapper"", ""Long"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.0007331378299120235]","[1.466065896930442, 0.9991551675584343, 0.0]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,0.06308082230357646,0.022074724431113073,0.002540937323546019,0.08829889772445229,0.006785959639453718,0.011919969385019567,0.023972999552784282,1.466065896930442,0.593174575280867,0.04432523997741389,2.372698301123468,0.13756821827174087,0.3130598291793871,0.5458577236840099,"[""TestTreeDeserialization"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.06308082230357646, 0.012954097437341595, 0.009723040659988214, 0.002540937323546019]","[1.466065896930442, 0.6263024500140806, 0.23600471420153213, 0.04432523997741389]"
com.fasterxml.jackson.databind.ser.TestConfig.testProviderConfig,0.06308082230357646,0.029389824713215718,0.006775832862789385,0.08816947413964715,0.013758781186084004,0.019855084715466327,0.02428426103609347,1.466065896930442,0.6728661731895534,0.08300395256916997,2.0185985195686604,0.2018908827695179,0.38515729417693295,0.5826518060365938,"[""Object"", ""DefaultSerializerProvider"", ""Map"", ""TestConfig$AnnoBean"", ""StringBuilder"", ""ObjectMapper"", ""TestConfig"", ""Integer""]","[0.06308082230357646, 0.018312818973281297, 0.006775832862789385]","[1.466065896930442, 0.46952867006904836, 0.08300395256916997]"
com.fasterxml.jackson.databind.ser.TestConfig.testIndentation,0.06308082230357646,0.029387119355652414,0.006775832862789385,0.08816135806695724,0.013757253554980775,0.019852151085150642,0.0242854953260081,1.466065896930442,0.7768466193159789,0.08300395256916997,2.3305398579479366,0.214142601760524,0.45644472601818564,0.564642138751261,"[""Map"", ""StringBuilder"", ""System"", ""TestConfig"", ""ObjectMapper"", ""Integer"", ""ObjectWriter"", ""HashMap""]","[0.06308082230357646, 0.018304702900591382, 0.006775832862789385]","[1.466065896930442, 0.7814700084483244, 0.08300395256916997]"
com.fasterxml.jackson.databind.ser.TestSimpleTypes.testBase64Variants,0.06308082230357646,0.029387119355652414,0.006775832862789385,0.08816135806695724,0.013757253554980775,0.019852151085150642,0.0242854953260081,1.466065896930442,0.8841306396434775,0.4048560135516657,2.6523919189304324,0.6769333131278306,0.7740852646255386,0.439276684291529,"[""ObjectMapper"", ""TestSimpleTypes"", ""String"", ""ObjectWriter""]","[0.06308082230357646, 0.018304702900591382, 0.006775832862789385]","[1.466065896930442, 0.7814700084483244, 0.4048560135516657]"
com.fasterxml.jackson.databind.ser.TestConfig.testIndentWithPassedGenerator,0.06308082230357646,0.029387119355652414,0.006775832862789385,0.08816135806695724,0.013757253554980775,0.019852151085150642,0.0242854953260081,1.466065896930442,0.7768466193159789,0.08300395256916997,2.3305398579479366,0.214142601760524,0.45644472601818564,0.564642138751261,"[""JsonFactory"", ""Object"", ""JsonGenerator"", ""StringWriter"", ""StringBuilder"", ""TestConfig$Indentable"", ""System"", ""TestConfig"", ""ObjectMapper"", ""ObjectWriter""]","[0.06308082230357646, 0.018304702900591382, 0.006775832862789385]","[1.466065896930442, 0.7814700084483244, 0.08300395256916997]"
com.fasterxml.jackson.databind.node.TestTreeMapperSerializer.testFromArray,0.06308082230357646,0.022037298406171843,0.001976284584980237,0.08814919362468737,0.005733228139247039,0.011311662901753292,0.02403701950390307,1.466065896930442,0.6758395572079409,0.06945228684359118,2.7033582288317635,0.21593913608387308,0.4310852775602548,0.5031535878043263,"[""JsonFactory"", ""JsonGenerator"", ""StringWriter"", ""JsonParser"", ""ObjectMapper"", ""TestTreeMapperSerializer"", ""ArrayNode"", ""StringReader"", ""ObjectNode""]","[0.06308082230357646, 0.012954097437341595, 0.010137989298789073, 0.001976284584980237]","[1.466065896930442, 0.6263024500140806, 0.5415375950436496, 0.06945228684359118]"
com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaFactory,0.06308082230357646,0.02938234898613482,0.001129305477131564,0.08814704695840446,0.0031809005189512222,0.011947004060696162,0.02558303003455342,1.466065896930442,0.7856953632485325,0.001411631846414455,2.3570860897455974,0.004224125405944586,0.12256259966943668,0.6024403115952859,"[""Object"", ""Map"", ""Map$Entry"", ""Iterator"", ""TestGenericMapDeser"", ""ObjectMapper"", ""Set"", ""Integer"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.001129305477131564]","[1.466065896930442, 0.8896085609687412, 0.001411631846414455]"
com.fasterxml.jackson.databind.deser.TestGenericMapDeser.testKeyViaCtor,0.06308082230357646,0.02938234898613482,0.001129305477131564,0.08814704695840446,0.0031809005189512222,0.011947004060696162,0.02558303003455342,1.466065896930442,0.7856953632485325,0.001411631846414455,2.3570860897455974,0.004224125405944586,0.12256259966943668,0.6024403115952859,"[""Object"", ""Map"", ""Map$Entry"", ""Iterator"", ""TestGenericMapDeser"", ""ObjectMapper"", ""Set"", ""Integer"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.001129305477131564]","[1.466065896930442, 0.8896085609687412, 0.001411631846414455]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectValid,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""ObjectMapper"", ""EnumFormatShapeTest""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""ObjectMapper"", ""EnumFormatShapeTest""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest$PoNUMContainer"", ""EnumFormatShapeTest""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""EnumFormatShapeTest$Color"", ""Object"", ""EnumFormatShapeTest"", ""Enum"", ""ObjectMapper"", ""String"", ""EnumFormatShapeTest$Color[]"", ""Integer"", ""EnumFormatShapeTest$ColorWrapper""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""EnumFormatShapeTest$Color"", ""ObjectMapper"", ""String"", ""EnumFormatShapeTest$Color[]"", ""EnumFormatShapeTest"", ""Enum""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest"", ""EnumFormatShapeTest$PoOverrideAsNumber""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsString,0.06308082230357646,0.044040411151788236,0.025,0.08808082230357647,0.03580848853009352,0.039711718139478824,0.01904041115178823,1.466065896930442,0.776782948465221,0.0875,1.553565896930442,0.16514364306640958,0.3581630438521173,0.6892829484652211,"[""ObjectMapper"", ""Object"", ""EnumFormatShapeTest$PoOverrideAsString"", ""EnumFormatShapeTest""]","[0.06308082230357646, 0.025]","[1.466065896930442, 0.0875]"
com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey,0.06308082230357646,0.017599024586177445,0.003363605785401951,0.08799512293088722,0.006022032230581269,0.008995413650059158,0.022887582787300714,1.466065896930442,0.38900874407554825,0.0687130385806815,1.9450437203777413,0.11710313045982051,0.17793924527260985,0.5419391326012142,"[""TestKeySerializers"", ""Map"", ""JsonGenerator"", ""Iterator"", ""StringBuilder"", ""JsonSerializer"", ""ObjectMapper"", ""EnumMap"", ""SimpleModule"", ""JsonNode"", ""HashMap"", ""TestKeySerializers$ABCKeySerializer""]","[0.06308082230357646, 0.009723040659988214, 0.00844832441565756, 0.0033793297662630243, 0.003363605785401951]","[1.466065896930442, 0.23600471420153213, 0.07772458462404956, 0.0687130385806815, 0.09653548604103598]"
com.fasterxml.jackson.databind.convert.TestPolymorphicUpdateValue.testPolymorphicTest,0.06308082230357646,0.0293159336555501,0.00036683785766691124,0.0879478009666503,0.0010781017244224542,0.008276499470743036,0.02582834175670935,1.466065896930442,0.8217403548296254,0.0,2.465221064488876,1.1883942888529149,1.2103005068573847,0.23345536468600392,"[""ObjectMapper"", ""Object"", ""TestPolymorphicUpdateValue$Child"", ""TestPolymorphicUpdateValue"", ""TestPolymorphicUpdateValue$Parent"", ""ObjectReader""]","[0.06308082230357646, 0.02450014080540693, 0.00036683785766691124]","[1.466065896930442, 0.9991551675584343, 0.0]"
com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testBooleanListAsProp,0.06308082230357646,0.029288240196373855,0.0008469791078486731,0.08786472058912156,0.0024226844358656435,0.010854573550670092,0.025687095167435246,1.466065896930442,0.7856012544587716,0.001129305477131564,2.356803763376315,0.003381020038319373,0.11377703880884212,0.6025628288681079,"[""ArrayList"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""TestTypedArrayDeserialization"", ""TestTypedArrayDeserialization$TypedListAsProp"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008469791078486731]","[1.466065896930442, 0.8896085609687412, 0.001129305477131564]"
com.fasterxml.jackson.databind.jsontype.TestTypedDeserialization.testListAsArray,0.06308082230357646,0.029288240196373855,0.0008469791078486731,0.08786472058912156,0.0024226844358656435,0.010854573550670092,0.025687095167435246,1.466065896930442,0.7859776896178153,0.002258610954263128,2.357933068853446,0.006748303329203535,0.14335008618996609,0.6020727867082467,"[""TestTypedDeserialization"", ""StringBuilder"", ""ObjectMapper"", ""Class"", ""List"", ""Integer"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008469791078486731]","[1.466065896930442, 0.8896085609687412, 0.002258610954263128]"
com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testIntList,0.06308082230357646,0.029288240196373855,0.0008469791078486731,0.08786472058912156,0.0024226844358656435,0.010854573550670092,0.025687095167435246,1.466065896930442,0.7856012544587716,0.001129305477131564,2.356803763376315,0.003381020038319373,0.11377703880884212,0.6025628288681079,"[""StringBuilder"", ""ObjectMapper"", ""Class"", ""LinkedList"", ""TestTypedArrayDeserialization"", ""TestTypedArrayDeserialization$TypedListAsWrapper"", ""Integer"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008469791078486731]","[1.466065896930442, 0.8896085609687412, 0.001129305477131564]"
com.fasterxml.jackson.databind.jsontype.TestTypedArrayDeserialization.testLongListAsWrapper,0.06308082230357646,0.029288240196373855,0.0008469791078486731,0.08786472058912156,0.0024226844358656435,0.010854573550670092,0.025687095167435246,1.466065896930442,0.7856012544587716,0.001129305477131564,2.356803763376315,0.003381020038319373,0.11377703880884212,0.6025628288681079,"[""Object"", ""StringBuilder"", ""Long"", ""ObjectMapper"", ""Class"", ""TestTypedArrayDeserialization"", ""TestTypedArrayDeserialization$TypedListAsWrapper"", ""LinkedList"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008469791078486731]","[1.466065896930442, 0.8896085609687412, 0.001129305477131564]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesCorrectClassLoaderWhenThreadClassLoaderIsNull,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""Thread"", ""ObjectMapper"", ""Boolean"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesCorrectClassLoaderWhenThreadClassLoaderIsNotNull,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""ObjectMapper"", ""Boolean"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testUsesFallBackClassLoaderIfNoThreadClassLoaderAndNoWithClassLoader,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""Thread"", ""ObjectMapper"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithModifierGivesExpectedResults,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testThreadContextClassLoaderIsUsedIfNotUsingWithClassLoader,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""TestTypeFactoryWithClassLoader"", ""Mockito"", ""ObjectMapper"", ""Boolean"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testDefaultTypeFactoryNotAffectedByWithConstructors,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithModifierFollowedByWithClassLoader,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testSetsTheCorrectClassLoderIfUsingWithClassLoaderFollowedByWithModifier,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.type.TestTypeFactoryWithClassLoader.testCallingOnlyWithClassLoaderGivesExpectedResults,0.06308082230357646,0.029285555885256512,0.0008389261744966443,0.08785666765576954,0.002400712244922748,0.01082006279775011,0.02569006739848282,1.466065896930442,0.7852248192997276,0.0,2.355674457899183,1.107304762319968,1.1420266077695551,0.28822866798085045,"[""ObjectMapper"", ""TestTypeFactoryWithClassLoader"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.0008389261744966443]","[1.466065896930442, 0.8896085609687412, 0.0]"
com.fasterxml.jackson.databind.deser.AnySetter349Test.testUnwrappedWithAny,0.06308082230357646,0.04383549311900135,0.02459016393442623,0.0876709862380027,0.03538611410968642,0.039384867164475174,0.019245329184575118,1.466065896930442,0.9338526205963686,0.4016393442622951,1.8677052411927373,0.6305381946804658,0.7673524258699234,0.5322132763340736,"[""ObjectMapper"", ""AnySetter349Test""]","[0.06308082230357646, 0.02459016393442623]","[1.466065896930442, 0.4016393442622951]"
com.fasterxml.jackson.databind.jsontype.TestTypeNames.testRoundTrip,0.06308082230357646,0.02919413140661289,0.000564652738565782,0.08758239421983867,0.0016405732137533915,0.009482343406908723,0.025791427187926787,1.466065896930442,0.7872952126744689,0.006211180124223602,2.3618856380234066,0.01842681808601015,0.2008362897785623,0.6003582066703899,"[""Object"", ""TestTypeNames"", ""Cat"", ""Animal"", ""MaineCoon"", ""Persian"", ""StringBuilder"", ""ObjectMapper"", ""List"", ""Dog"", ""TypeFactory""]","[0.06308082230357646, 0.023936919177696424, 0.000564652738565782]","[1.466065896930442, 0.8896085609687412, 0.006211180124223602]"
com.fasterxml.jackson.databind.ser.TestConfig.testDefaults,0.06308082230357646,0.029157951443431793,0.006775832862789385,0.08747385433029538,0.013624057163677566,0.01960043146781782,0.024392002533131136,1.466065896930442,0.6587871927913009,0.08300395256916997,1.9763615783739028,0.1990704989531155,0.3732434975512006,0.5878819030189139,"[""ObjectMapper"", ""TestConfig"", ""SerializationConfig""]","[0.06308082230357646, 0.01761719916392953, 0.006775832862789385]","[1.466065896930442, 0.42729172887429084, 0.08300395256916997]"
com.fasterxml.jackson.databind.ser.TestConfig.testMisc,0.06308082230357646,0.029157951443431793,0.006775832862789385,0.08747385433029538,0.013624057163677566,0.01960043146781782,0.024392002533131136,1.466065896930442,0.6587871927913009,0.08300395256916997,1.9763615783739028,0.1990704989531155,0.3732434975512006,0.5878819030189139,"[""ObjectMapper"", ""TestConfig"", ""SerializationConfig""]","[0.06308082230357646, 0.01761719916392953, 0.006775832862789385]","[1.466065896930442, 0.42729172887429084, 0.08300395256916997]"
com.fasterxml.jackson.databind.ser.TestConfig.testOverrideIntrospectors,0.06308082230357646,0.029157951443431793,0.006775832862789385,0.08747385433029538,0.013624057163677566,0.01960043146781782,0.024392002533131136,1.466065896930442,0.6587871927913009,0.08300395256916997,1.9763615783739028,0.1990704989531155,0.3732434975512006,0.5878819030189139,"[""ObjectMapper"", ""TestConfig"", ""SerializationConfig""]","[0.06308082230357646, 0.01761719916392953, 0.006775832862789385]","[1.466065896930442, 0.42729172887429084, 0.08300395256916997]"
