TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.creators.TestValueInstantiator.testPropertyBasedBeanInstantiator,0.0838095238095238,0.023454476111100898,0.006984126984126984,0.16418133277770627,0.012191249685736481,0.015548440570624612,0.025720022289037893,1.7441269841269842,0.4781355650887757,0.13968253968253969,3.34694895562143,0.2430109002916111,0.3141345323147768,0.5325920785526005,"[""Object"", ""TestValueInstantiator$MyModule"", ""TestValueInstantiator$InstantiatorBase"", ""TestValueInstantiator$CreatorBean"", ""Version"", ""ValueInstantiator"", ""ObjectMapper"", ""CreatorProperty"", ""TestValueInstantiator$1"", ""SimpleModule"", ""PropertyName"", ""DeserializationConfig"", ""TestValueInstantiator""]","[0.0838095238095238, 0.03058994901675164, 0.013333333333333334, 0.011639185257032008, 0.009523809523809525, 0.008301404853128991, 0.006984126984126984]","[1.7441269841269842, 0.5120174799708667, 0.22412698412698412, 0.17361784675072744, 0.1568253968253968, 0.39655172413793105, 0.13968253968253969]"
com.fasterxml.jackson.databind.struct.TestObjectIdDeserialization.testCustomPoolResolver,0.0838095238095238,0.032589361320290056,0.00211864406779661,0.16294680660145028,0.00804548840017218,0.01889011407058009,0.0280138861316694,1.7441269841269842,0.7740215973827665,0.0,3.870107986913833,0.720308958629892,0.8307007418107424,0.5239567852061157,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.0838095238095238, 0.03301587301587302, 0.03058994901675164, 0.013412816691505217, 0.00211864406779661]","[1.7441269841269842, 1.1504761904761904, 0.5120174799708667, 0.46348733233979134, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.0838095238095238,0.014723586359870129,0.0019047619047619048,0.16195944995857142,0.005896309089597911,0.008329409000828153,0.02219607754268411,1.7441269841269842,0.2489255708539697,0.0038095238095238095,2.738181279393667,0.026857826341953685,0.08291164804257534,0.47975528826479225,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0838095238095238, 0.014603174603174604, 0.013333333333333334, 0.011428571428571429, 0.010158730158730159, 0.006984126984126984, 0.006385696040868455, 0.005732484076433121, 0.0038095238095238095, 0.0038095238095238095, 0.0019047619047619048]","[1.7441269841269842, 0.31555555555555553, 0.1434920634920635, 0.09650793650793651, 0.10285714285714286, 0.13968253968253969, 0.0210727969348659, 0.08917197452229299, 0.03365079365079365, 0.04825396825396826, 0.0038095238095238095]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.0838095238095238,0.014723586359870129,0.0019047619047619048,0.16195944995857142,0.005896309089597911,0.008329409000828153,0.02219607754268411,1.7441269841269842,0.2489255708539697,0.0038095238095238095,2.738181279393667,0.026857826341953685,0.08291164804257534,0.47975528826479225,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0838095238095238, 0.014603174603174604, 0.013333333333333334, 0.011428571428571429, 0.010158730158730159, 0.006984126984126984, 0.006385696040868455, 0.005732484076433121, 0.0038095238095238095, 0.0038095238095238095, 0.0019047619047619048]","[1.7441269841269842, 0.31555555555555553, 0.1434920634920635, 0.09650793650793651, 0.10285714285714286, 0.13968253968253969, 0.0210727969348659, 0.08917197452229299, 0.03365079365079365, 0.04825396825396826, 0.0038095238095238095]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.0838095238095238,0.014723586359870129,0.0019047619047619048,0.16195944995857142,0.005896309089597911,0.008329409000828153,0.02219607754268411,1.7441269841269842,0.2489255708539697,0.0038095238095238095,2.738181279393667,0.026857826341953685,0.08291164804257534,0.47975528826479225,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0838095238095238, 0.014603174603174604, 0.013333333333333334, 0.011428571428571429, 0.010158730158730159, 0.006984126984126984, 0.006385696040868455, 0.005732484076433121, 0.0038095238095238095, 0.0038095238095238095, 0.0019047619047619048]","[1.7441269841269842, 0.31555555555555553, 0.1434920634920635, 0.09650793650793651, 0.10285714285714286, 0.13968253968253969, 0.0210727969348659, 0.08917197452229299, 0.03365079365079365, 0.04825396825396826, 0.0038095238095238095]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.0838095238095238,0.014723586359870129,0.0019047619047619048,0.16195944995857142,0.005896309089597911,0.008329409000828153,0.02219607754268411,1.7441269841269842,0.2489255708539697,0.0038095238095238095,2.738181279393667,0.026857826341953685,0.08291164804257534,0.47975528826479225,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.0838095238095238, 0.014603174603174604, 0.013333333333333334, 0.011428571428571429, 0.010158730158730159, 0.006984126984126984, 0.006385696040868455, 0.005732484076433121, 0.0038095238095238095, 0.0038095238095238095, 0.0019047619047619048]","[1.7441269841269842, 0.31555555555555553, 0.1434920634920635, 0.09650793650793651, 0.10285714285714286, 0.13968253968253969, 0.0210727969348659, 0.08917197452229299, 0.03365079365079365, 0.04825396825396826, 0.0038095238095238095]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.0838095238095238,0.03235805805875355,0.005747126436781609,0.16179029029376776,0.015661029709546713,0.02271882202676714,0.02716151287905279,1.7441269841269842,0.9592184350657188,0.10025542784163474,4.796092175328594,0.35270802504035764,0.6663124634691382,0.5854621915679588,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.0838095238095238, 0.03301587301587302, 0.02158730158730159, 0.01763046544428773, 0.005747126436781609]","[1.7441269841269842, 1.1504761904761904, 1.2984126984126985, 0.502820874471086, 0.10025542784163474]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testPartialIgnore,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed2,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testMergeWithRename,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleRenamed,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleGetterVisibility,0.0838095238095238,0.03162488596971356,0.005108556832694764,0.15812442984856778,0.013546477544006558,0.020834000823511077,0.027854074647399283,1.7441269841269842,0.6626228790366722,0.12835249042145594,3.313114395183361,0.28841086119782344,0.43234794461945536,0.5878182906317054,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.005108556832694764]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.12835249042145594]"
com.fasterxml.jackson.databind.introspect.TestBuilderMethods.testSimple,0.0838095238095238,0.030902575800779396,0.0014970059880239522,0.15451287900389699,0.005942832510529888,0.016298879112702943,0.02856995678576399,1.7441269841269842,0.6388984887368121,0.009730538922155689,3.1944924436840605,0.044517823667053376,0.2580951939822382,0.6108454862171865,"[""TestBuilderMethods"", ""ObjectMapper"", ""Map"", ""POJOPropertyBuilder"", ""BasicClassIntrospector"", ""POJOPropertiesCollector""]","[0.0838095238095238, 0.03111111111111111, 0.027301587301587302, 0.010793650793650795, 0.0014970059880239522]","[1.7441269841269842, 0.5009523809523809, 0.7631746031746032, 0.1765079365079365, 0.009730538922155689]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.0838095238095238,0.025610290093048715,0.0019157088122605363,0.1536617405582923,0.007051520155738043,0.013898693129021904,0.02775560260719476,1.7441269841269842,0.5895657726692209,0.044061302681992334,3.5373946360153257,0.14480392208104034,0.28702946663078227,0.6353037975393541,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.0838095238095238, 0.03301587301587302, 0.014603174603174604, 0.013333333333333334, 0.006984126984126984, 0.0019157088122605363]","[1.7441269841269842, 1.1504761904761904, 0.31555555555555553, 0.1434920634920635, 0.13968253968253969, 0.044061302681992334]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.0838095238095238,0.025610290093048715,0.0019157088122605363,0.1536617405582923,0.007051520155738043,0.013898693129021904,0.02775560260719476,1.7441269841269842,0.5895657726692209,0.044061302681992334,3.5373946360153257,0.14480392208104034,0.28702946663078227,0.6353037975393541,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.0838095238095238, 0.03301587301587302, 0.014603174603174604, 0.013333333333333334, 0.006984126984126984, 0.0019157088122605363]","[1.7441269841269842, 1.1504761904761904, 0.31555555555555553, 0.1434920634920635, 0.13968253968253969, 0.044061302681992334]"
com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,0.0838095238095238,0.051097883597883594,0.006984126984126984,0.1532936507936508,0.017532208792668348,0.03319671977856061,0.03238355131009653,1.7441269841269842,0.6279365079365079,0.0,1.8838095238095238,0.25865044591030434,0.4935829075967944,0.8022222222222223,"[""ObjectMapper"", ""TestMixinMerging$PersonImpl"", ""Object"", ""SimpleModule"", ""TestMixinMerging"", ""TestMixinMerging$ContactImpl""]","[0.0838095238095238, 0.0625, 0.006984126984126984]","[1.7441269841269842, 0.0, 0.13968253968253969]"
