TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
com.fasterxml.jackson.databind.objectid.TestObjectIdDeserialization.testCustomPoolResolver,0.07502977371973005,0.028207083862619626,0.0007062146892655367,0.14103541931309813,0.0031528672921079196,0.013540383906844039,0.02540335175749399,1.8586740770146883,0.8181399270871189,0.0,4.090699635435595,0.741389115283025,0.8663424820280426,0.5720334723097695,"[""ContextAttributes"", ""Object"", ""Map"", ""TestObjectIdDeserialization$WithCustomResolution"", ""Iterator"", ""ObjectMapper"", ""List"", ""TestObjectIdDeserialization"", ""Integer"", ""HashMap"", ""DeserializationConfig"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.022442813983599482, 0.01268591426071741, 0.0007062146892655367]","[1.8586740770146883, 1.2453354505756253, 0.49762624082865775, 0.4890638670166229, 0.0]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeSerialization,0.07502977371973005,0.01281430784569556,0.0011909487892020642,0.14095738630265114,0.004418193805607115,0.006753256903737377,0.0200515019124024,1.8586740770146883,0.25426857816383114,0.0023818975784041284,2.7969543598021422,0.017601477828328868,0.06752246680034471,0.5166341611570857,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07502977371973005, 0.015482334259626836, 0.010321556173084558, 0.009527590313616514, 0.007159904534606206, 0.007145692735212386, 0.004763795156808257, 0.00398406374501992, 0.0031758634378721714, 0.0031758634378721714, 0.0011909487892020642]","[1.8586740770146883, 0.36959110758237396, 0.15601429138547043, 0.09964271536323938, 0.08194112967382657, 0.06034140531957126, 0.09686383485510124, 0.013147410358565738, 0.03374354902739182, 0.02461294164350933, 0.0023818975784041284]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeDeserialization,0.07502977371973005,0.01281430784569556,0.0011909487892020642,0.14095738630265114,0.004418193805607115,0.006753256903737377,0.0200515019124024,1.8586740770146883,0.25426857816383114,0.0023818975784041284,2.7969543598021422,0.017601477828328868,0.06752246680034471,0.5166341611570857,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""Number"", ""TestTypeModifiers$MyCollectionLikeType"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07502977371973005, 0.015482334259626836, 0.010321556173084558, 0.009527590313616514, 0.007159904534606206, 0.007145692735212386, 0.004763795156808257, 0.00398406374501992, 0.0031758634378721714, 0.0031758634378721714, 0.0011909487892020642]","[1.8586740770146883, 0.36959110758237396, 0.15601429138547043, 0.09964271536323938, 0.08194112967382657, 0.06034140531957126, 0.09686383485510124, 0.013147410358565738, 0.03374354902739182, 0.02461294164350933, 0.0023818975784041284]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testCollectionLikeSerialization,0.07502977371973005,0.01281430784569556,0.0011909487892020642,0.14095738630265114,0.004418193805607115,0.006753256903737377,0.0200515019124024,1.8586740770146883,0.25426857816383114,0.0023818975784041284,2.7969543598021422,0.017601477828328868,0.06752246680034471,0.5166341611570857,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07502977371973005, 0.015482334259626836, 0.010321556173084558, 0.009527590313616514, 0.007159904534606206, 0.007145692735212386, 0.004763795156808257, 0.00398406374501992, 0.0031758634378721714, 0.0031758634378721714, 0.0011909487892020642]","[1.8586740770146883, 0.36959110758237396, 0.15601429138547043, 0.09964271536323938, 0.08194112967382657, 0.06034140531957126, 0.09686383485510124, 0.013147410358565738, 0.03374354902739182, 0.02461294164350933, 0.0023818975784041284]"
com.fasterxml.jackson.databind.module.TestTypeModifiers.testMapLikeDeserialization,0.07502977371973005,0.01281430784569556,0.0011909487892020642,0.14095738630265114,0.004418193805607115,0.006753256903737377,0.0200515019124024,1.8586740770146883,0.25426857816383114,0.0023818975784041284,2.7969543598021422,0.017601477828328868,0.06752246680034471,0.5166341611570857,"[""JavaType"", ""TestTypeModifiers$MyCollectionSerializer"", ""TestTypeModifiers"", ""JsonParser"", ""JsonSerializer"", ""ObjectMapper"", ""SimpleDeserializers"", ""Class"", ""TestTypeModifiers$MyMapLikeType"", ""TestTypeModifiers$MyMapSerializer"", ""TestTypeModifiers$MyMapDeserializer"", ""CollectionLikeType"", ""SimpleModule"", ""Integer"", ""TestTypeModifiers$MapMarker"", ""Serializers$Base"", ""TypeModifier"", ""TestTypeModifiers$ModifierModule$1"", ""Object"", ""JsonGenerator"", ""Version"", ""TestTypeModifiers$MyTypeModifier"", ""TestTypeModifiers$ModifierModule"", ""IOException"", ""TestTypeModifiers$ModifierModule$2"", ""TypeFactory"", ""TestTypeModifiers$MyCollectionLikeType"", ""Number"", ""JsonDeserializer"", ""TestTypeModifiers$MyCollectionDeserializer"", ""StringBuilder"", ""Module$SetupContext"", ""MapLikeType""]","[0.07502977371973005, 0.015482334259626836, 0.010321556173084558, 0.009527590313616514, 0.007159904534606206, 0.007145692735212386, 0.004763795156808257, 0.00398406374501992, 0.0031758634378721714, 0.0031758634378721714, 0.0011909487892020642]","[1.8586740770146883, 0.36959110758237396, 0.15601429138547043, 0.09964271536323938, 0.08194112967382657, 0.06034140531957126, 0.09686383485510124, 0.013147410358565738, 0.03374354902739182, 0.02461294164350933, 0.0023818975784041284]"
com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,0.07502977371973005,0.0281898724364885,0.006374501992031873,0.1409493621824425,0.014617433852295653,0.019816436565420485,0.024683372165620145,1.8586740770146883,0.8827006014917262,0.13705179282868526,4.4135030074586314,0.3883091581052241,0.6146732051349332,0.6244897317679147,"[""ObjectNode"", ""TestObjectNode"", ""ObjectMapper"", ""JsonNode"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.0166732830488289, 0.012701100762066046, 0.006374501992031873]","[1.8586740770146883, 1.2453354505756253, 0.8451766574037316, 0.32726502963590176, 0.13705179282868526]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testDuplicateGettersCreator,0.07502977371973005,0.0234248397438432,0.004780876494023904,0.14054903846305922,0.009868855094979085,0.014411205836447992,0.024399629783290015,1.8586740770146883,0.5662390269542447,0.0853513298928146,3.3974341617254677,0.20423821815070564,0.3238087167250901,0.6132068506485701,"[""AnnotatedMethod"", ""TestPOJOPropertiesCollector"", ""BasicClassIntrospector"", ""POJOPropertiesCollector"", ""ObjectMapper"", ""List"", ""POJOPropertyBuilder""]","[0.07502977371973005, 0.02500992457324335, 0.0222310440651052, 0.007542675664946407, 0.0059547439460103215, 0.004780876494023904]","[1.8586740770146883, 0.5109170305676856, 0.6403334656609766, 0.17586343787217149, 0.0853513298928146, 0.12629482071713147]"
com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,0.07502977371973005,0.019956367296760747,0.003134796238244514,0.13969457107732522,0.006790207814715258,0.010678537152265964,0.024098252689937885,1.8586740770146883,0.5541563024395851,0.09567288606589916,3.8790941170770963,0.1680428256549713,0.2714934753270385,0.656368609765003,"[""Object"", ""TestTreeWithType$SavedCookieDeserializer"", ""ObjectCodec"", ""TypeDeserializer"", ""JsonDeserializer"", ""Version"", ""JsonParser"", ""ObjectMapper"", ""SimpleModule"", ""JsonNode"", ""TestTreeWithType"", ""TestTreeWithType$SavedCookie"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.012701100762066046, 0.010321556173084558, 0.004763795156808257, 0.003572846367606193, 0.003134796238244514]","[1.8586740770146883, 1.2453354505756253, 0.32726502963590176, 0.15601429138547043, 0.09686383485510124, 0.09567288606589916, 0.09926854754440961]"
com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testJsonTypeResolver,0.07502977371973005,0.027790228526149468,0.00199203187250996,0.13895114263074734,0.007216689280809841,0.01569314929145697,0.025870174480563512,1.8586740770146883,0.6597110723442079,0.006772908366533864,3.2985553617210392,0.03225740464292748,0.2606572476366165,0.6370343470508817,"[""Object"", ""TestJacksonAnnotationIntrospector"", ""JacksonAnnotationIntrospector"", ""ObjectMapper"", ""AnnotatedClass"", ""TypeFactory""]","[0.07502977371973005, 0.03453751488685986, 0.015482334259626836, 0.011909487892020643, 0.00199203187250996]","[1.8586740770146883, 0.6871774513695911, 0.36959110758237396, 0.3763398173878523, 0.006772908366533864]"
com.fasterxml.jackson.databind.ser.TestNullSerialization.testCustomNullForTrees,0.07502977371973005,0.023057694037688314,0.004382470119521913,0.1383461642261299,0.010476182337726831,0.01474627804353003,0.024170412684408334,1.8586740770146883,0.5781897827626782,0.054183266932270914,3.4691386965760693,0.14874493903829464,0.2828627487871084,0.6362828000107004,"[""TestNullSerialization$MyNullProvider"", ""DefaultSerializerProvider"", ""JsonGenerator"", ""TestNullSerialization"", ""BeanProperty"", ""ObjectMapper"", ""TestNullSerialization$NullSerializer"", ""JsonSerializer"", ""String"", ""ObjectNode""]","[0.07502977371973005, 0.024793388429752067, 0.0166732830488289, 0.009527590313616514, 0.007939658594680429, 0.004382470119521913]","[1.8586740770146883, 0.48760330578512395, 0.8451766574037316, 0.09964271536323938, 0.12385867407701469, 0.054183266932270914]"
com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,0.07502977371973005,0.027632103512185712,0.0035856573705179283,0.13816051756092856,0.01077420897398897,0.017662414264822984,0.02519621315932864,1.8586740770146883,0.8678002030853518,0.06254980079681274,4.339001015426759,0.2318347332127845,0.5254271665916257,0.642725790065151,"[""TestTreeDeserialization"", ""ObjectReader"", ""ObjectMapper"", ""JsonNode"", ""ObjectNode""]","[0.07502977371973005, 0.03017070265978563, 0.0166732830488289, 0.012701100762066046, 0.0035856573705179283]","[1.8586740770146883, 1.2453354505756253, 0.8451766574037316, 0.32726502963590176, 0.06254980079681274]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testListOfNulls,0.07502977371973005,0.023026433369341213,0.002390438247011952,0.13815860021604728,0.007175341467101644,0.012661112901359125,0.02494354818522747,1.8586740770146883,0.6289815199964993,0.047410358565737054,3.773889119978996,0.14329184967599456,0.2914529114468938,0.6836655596326324,"[""TestNullHandling$FunnyNullDeserializer"", ""Arrays"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""List"", ""TypeFactory"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.015482334259626836, 0.010321556173084558, 0.004763795156808257, 0.002390438247011952]","[1.8586740770146883, 1.2453354505756253, 0.36959110758237396, 0.15601429138547043, 0.09686383485510124, 0.047410358565737054]"
com.fasterxml.jackson.databind.deser.TestNullHandling.testMapOfNulls,0.07502977371973005,0.023026433369341213,0.002390438247011952,0.13815860021604728,0.007175341467101644,0.012661112901359125,0.02494354818522747,1.8586740770146883,0.6289815199964993,0.047410358565737054,3.773889119978996,0.14329184967599456,0.2914529114468938,0.6836655596326324,"[""Map"", ""TestNullHandling$FunnyNullDeserializer"", ""JsonDeserializer"", ""Version"", ""TestNullHandling"", ""ObjectMapper"", ""SimpleModule"", ""TypeFactory"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.015482334259626836, 0.010321556173084558, 0.004763795156808257, 0.002390438247011952]","[1.8586740770146883, 1.2453354505756253, 0.36959110758237396, 0.15601429138547043, 0.09686383485510124, 0.047410358565737054]"
com.fasterxml.jackson.databind.ser.TestSerializerProvider.testFindExplicit,0.07502977371973005,0.034486227740522984,0.0031872509960159364,0.13794491096209194,0.010100082330366878,0.02133339982207856,0.026065097092600655,1.8586740770146883,0.7046874251882721,0.01752988047808765,2.8187497007530884,0.064691003188463,0.29157569674421185,0.6916228664580357,"[""DefaultSerializerProvider$Impl"", ""Object"", ""DefaultSerializerProvider"", ""AtomicReference"", ""BeanSerializerFactory"", ""ObjectMapper"", ""TestSerializerProvider""]","[0.07502977371973005, 0.034934497816593885, 0.024793388429752067, 0.0031872509960159364]","[1.8586740770146883, 0.4549424374751886, 0.48760330578512395, 0.01752988047808765]"
com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testNumbersToEnums,0.07502977371973005,0.03410205765053975,0.008764940239043825,0.136408230602159,0.019500648781268077,0.02583219632476583,0.0248417037273644,1.8586740770146883,0.9510065516664958,0.20239043824701194,3.8040262066659833,0.48242177781904527,0.6948574437983495,0.6473927766108224,"[""TestEnumDeserialization"", ""ObjectMapper"", ""DeserializationConfig"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.022442813983599482, 0.008764940239043825]","[1.8586740770146883, 1.2453354505756253, 0.49762624082865775, 0.20239043824701194]"
com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testUntypedWithListDeser,0.07502977371973005,0.027224129176398902,0.004763795156808257,0.13612064588199452,0.010012569916882109,0.01632882044489351,0.02578964079388339,1.8586740770146883,0.72394069259673,0.09686383485510124,3.61970346298365,0.24356911742809156,0.4289736060650289,0.6408151687711584,"[""StdDeserializer"", ""DeserializationContext"", ""TestUntypedDeserialization$ListDeserializer"", ""TestUntypedDeserialization"", ""StringBuilder"", ""JsonParser"", ""ObjectMapper"", ""List"", ""SimpleModule"", ""ArrayList""]","[0.07502977371973005, 0.03017070265978563, 0.021040095275903135, 0.0051162790697674414, 0.004763795156808257]","[1.8586740770146883, 0.888844779674474, 0.6315998412068281, 0.14372093023255814, 0.09686383485510124]"
com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,0.07502977371973005,0.03378384818179332,0.007306889352818371,0.1351353927271733,0.017580647579555214,0.02473429693256334,0.02519803012752561,1.8586740770146883,1.060165031771066,0.0965553235908142,4.240660127084264,0.3159751946001541,0.694360064994446,0.6326237515569514,"[""ClassNotFoundException"", ""Object"", ""LinkedHashMap"", ""ByteArrayInputStream"", ""ObjectOutputStream"", ""StringBuilder"", ""ObjectMapper"", ""TestJDKSerialization$EnumPOJO"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""ObjectWriter"", ""TestJDKSerialization"", ""ObjectReader""]","[0.07502977371973005, 0.03017070265978563, 0.02262802699483922, 0.007306889352818371]","[1.8586740770146883, 1.2453354505756253, 1.040095275903136, 0.0965553235908142]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleIgnoreAndRename,0.07502977371973005,0.02691885890340978,0.004780876494023904,0.1345942945170489,0.011362605305222883,0.01719759698187731,0.025321163104198546,1.8586740770146883,0.6624165663665307,0.12629482071713147,3.312082831832653,0.28310678297546754,0.42277002159074467,0.6290679259781048,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07502977371973005, 0.02500992457324335, 0.0222310440651052, 0.007542675664946407, 0.004780876494023904]","[1.8586740770146883, 0.5109170305676856, 0.6403334656609766, 0.17586343787217149, 0.12629482071713147]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimpleFieldVisibility,0.07502977371973005,0.02691885890340978,0.004780876494023904,0.1345942945170489,0.011362605305222883,0.01719759698187731,0.025321163104198546,1.8586740770146883,0.6624165663665307,0.12629482071713147,3.312082831832653,0.28310678297546754,0.42277002159074467,0.6290679259781048,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07502977371973005, 0.02500992457324335, 0.0222310440651052, 0.007542675664946407, 0.004780876494023904]","[1.8586740770146883, 0.5109170305676856, 0.6403334656609766, 0.17586343787217149, 0.12629482071713147]"
com.fasterxml.jackson.databind.introspect.TestPOJOPropertiesCollector.testSimple,0.07502977371973005,0.02691885890340978,0.004780876494023904,0.1345942945170489,0.011362605305222883,0.01719759698187731,0.025321163104198546,1.8586740770146883,0.6624165663665307,0.12629482071713147,3.312082831832653,0.28310678297546754,0.42277002159074467,0.6290679259781048,"[""ObjectMapper"", ""BasicClassIntrospector"", ""Map"", ""POJOPropertyBuilder"", ""TestPOJOPropertiesCollector"", ""POJOPropertiesCollector""]","[0.07502977371973005, 0.02500992457324335, 0.0222310440651052, 0.007542675664946407, 0.004780876494023904]","[1.8586740770146883, 0.5109170305676856, 0.6403334656609766, 0.17586343787217149, 0.12629482071713147]"
