TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""String"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithDelimiter,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVRecordTest.testRemoveAndAddColumns,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,308.0,46.3125,616.0,85.66120890827922,162.4304538679555,261.6875,"[""StringBuilder"", ""Collections"", ""Object"", ""Map"", ""CSVRecord"", ""ArrayList"", ""CSVFormat"", ""CSVPrinter"", ""CSVRecordTest""]","[0.125, 0.0625]","[569.6875, 46.3125]"
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testSerialization,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""ByteArrayOutputStream"", ""ObjectInputStream"", ""CSVFormat"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testFormat,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Arrays"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsNullString,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsSkipHeaderRecord,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""Arrays"", ""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,569.6875,398.9375,228.1875,797.875,325.8544669434435,360.54897920566896,170.75,"[""CSVFormat"", ""CSVFormatTest""]","[0.125, 0.0625]","[569.6875, 228.1875]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""StringWriter"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testComments,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testNextToken6,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testNextToken4,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]",[0.125],[569.6875]
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.125,0.125,0.125,0.125,0.125,0.12500000000000003,0.0,569.6875,569.6875,569.6875,569.6875,569.6875,569.6874999999999,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.125],[569.6875]
org.apache.commons.csv.CSVRecordTest.testIterator,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""Iterator"", ""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetString,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testIsSet,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetInt,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testIsMapped,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""Integer"", ""CSVRecord"", ""CSVRecordTest"", ""Map""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedNegativeInt,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testIsConsistent,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""Integer"", ""Map"", ""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""TreeMap"", ""ConcurrentHashMap"", ""CSVRecord"", ""Map"", ""CSVRecordTest""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.CSVRecordTest.testToMap,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,46.3125,46.3125,46.3125,46.3125,46.3125,46.31250000000001,0.0,"[""Map"", ""CSVRecordTest"", ""CSVRecord""]",[0.0625],[46.3125]
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedTab,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,,,,0.0,,,,,,,0.0,,,,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[],[]
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[],[]
org.apache.commons.csv.LexerTest.testFF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testTab,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[],[]
org.apache.commons.csv.CSVParserTest.testBOMInputStream,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.LexerTest.testEscapedFF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
