TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVParserTest.testCSV57,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""List""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testWithCommentStart,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[998.0]
org.apache.commons.csv.CSVFormatTest.testEqualsHeader,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testParseNullStringFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testNewCSVParserNullReaderFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""String"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEquals,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testParseNullFileFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testEmptyFile,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.LexerTest.testComments,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreSurroundingSpaces,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithNullString,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testParseFileNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""File"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVParserTest.testLineFeedEndings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""List""]",[0.5],[1961.5]
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVFormatTest.testWithIgnoreSurround,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsEscapeThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testNoHeaderMap,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testWithRecordSeparator,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.LexerTest.testEscapedControlCharacter,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""DriverManager"", ""Connection"", ""CSVPrinter"", ""Class"", ""StringWriter"", ""Statement"", ""CSVPrinterTest""]",[0.5],[998.0]
org.apache.commons.csv.CSVFormatTest.testWithQuotePolicy,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testParseStringNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testWithHeader,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Arrays"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsCommentStart,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testNewCSVParserReaderNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""StringReader""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testCarriageReturnLineFeedEndings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""List""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testSerialization,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ByteArrayOutputStream"", ""ObjectInputStream"", ""CSVFormat"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVFormatTest.testGetHeader,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""Arrays"", ""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testCarriageReturnEndings,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""List""]",[0.5],[1961.5]
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testParserUrlNullCharsetFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""URL"", ""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEscapeSameAsCommentStartThrowsExceptionForWrapperType,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testEqualsQuoteChar,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.LexerTest.testNextToken4,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""CSVPrinter"", ""CSVPrinterTest""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.5,0.5,0.5,0.5,0.5,0.5,0.0,998.0,998.0,998.0,998.0,998.0000000000001,998.0000000000002,0.0,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]",[0.5],[998.0]
org.apache.commons.csv.CSVParserTest.testIgnoreEmptyLines,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""CSVParser"", ""CSVParserTest"", ""List""]",[0.5],[1961.5]
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[0.5],[4557.5]
org.apache.commons.csv.CSVFormatTest.testDelimiterSameAsCommentStartThrowsException,0.5,0.5,0.5,0.5,0.5,0.5,0.0,4557.5,4557.5,4557.5,4557.5,4557.5,4557.500000000004,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.5],[4557.5]
org.apache.commons.csv.CSVParserTest.testParseNullUrlCharsetFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""Charset"", ""CSVParser"", ""CSVParserTest""]",[0.5],[1961.5]
org.apache.commons.csv.CSVParserTest.testParseUrlCharsetNullFormat,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1961.5,1961.5,1961.5,1961.5,1961.4999999999998,1961.5,0.0,"[""URL"", ""CSVParser"", ""CSVParserTest"", ""Charset""]",[0.5],[1961.5]
org.apache.commons.csv.LexerTest.testEscapedTab,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.CSVFileParserTest.testCSVUrl,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.FercGovTest.testTransactionFile,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.csv.LexerTest.testTab,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead1,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.LexerTest.testNextToken5,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedFF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testEscapedBackspace,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.LexerTest.testFF,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]",[],[]
org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,,,,0.0,,,,,,,0.0,,,,"[""ExtendedBufferedReader"", ""ExtendedBufferedReaderTest"", ""StringReader""]",[],[]
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]",[],[]
