TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testPrinter3,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testNewCSVPrinterNullAppendableFormat,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfArrays,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoteNONE,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter2,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllIterableOfLists,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testNewCsvPrinterAppendableNullFormat,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter5,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testMultiLineComment,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter7,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter6,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterEscaped,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrintNullValues,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testSingleQuoteQuoted,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testDelimiterPlain,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testQuoteNonNumeric,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""Integer"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfLists,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""Arrays"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testEOLQuoted,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testDelimeterQuoted,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter4,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testDisabledComment,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testQuoteAll,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testEOLPlain,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testInvalidFormat,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPlainQuoted,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testSingleLineComment,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPlainPlain,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testEOLEscaped,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter1,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrinter2,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPrintCustomNullValues,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVFormat"", ""CSVPrinter"", ""StringWriter"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrintAllArrayOfArrays,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testPlainEscaped,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""CSVPrinter"", ""CSVFormat"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testJdbcPrinter,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""DriverManager"", ""Connection"", ""CSVPrinter"", ""Class"", ""StringWriter"", ""Statement"", ""CSVPrinterTest""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVPrinterTest.testExcelPrinter1,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.06185895741317421,0.03571428571428571,148.46428571428572,109.875,71.28571428571429,219.75,96.32202642149011,102.87556878608852,38.589285714285715,"[""StringBuilder"", ""CSVPrinter"", ""CSVPrinterTest"", ""StringWriter""]","[0.10714285714285714, 0.03571428571428571]","[71.28571428571429, 148.46428571428572]"
org.apache.commons.csv.CSVRecordTest.testGetUnmappedEnum,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsCommentStartThrowsExceptionForWrapperType,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""Character"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testPutInMap,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""TreeMap"", ""ConcurrentHashMap"", ""CSVRecord"", ""Map"", ""CSVRecordTest""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testDuplicateHeaderElements,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testEqualsIgnoreEmptyLines,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testWithQuoteLFThrowsException,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedName,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVRecordTest.testGetStringInconsistentRecord,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""Integer"", ""CSVRecord"", ""CSVRecordTest"", ""Map""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testSerialization,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""ByteArrayOutputStream"", ""ObjectInputStream"", ""CSVFormat"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testWithCommentStartCRThrowsException,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testToMap,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""Map"", ""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testEqualsEscape,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testEqualsRecordSeparator,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testGetUnmappedPositiveInt,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testQuoteCharSameAsDelimiterThrowsException,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testNullRecordSeparatorCsv106,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""String"", ""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testRFC4180,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testEqualsDelimiter,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testEquals,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testWithDelimiterLFThrowsException,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testFormat,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testQuotePolicyNoneWithoutEscapeThrowsException,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testWithQuoteChar,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVFormatTest.testEqualsQuotePolicy,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testGetString,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testWithEscapeCRThrowsExceptions,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
org.apache.commons.csv.CSVRecordTest.testGetStringNoHeader,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVRecordTest.testIsSet,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.03571428571428572,0.0,26.464285714285715,16.571428571428573,6.678571428571429,33.142857142857146,10.66556342364532,13.294495945652834,9.892857142857144,"[""CSVRecordTest"", ""CSVRecord""]","[0.03571428571428571, 0.03571428571428571]","[26.464285714285715, 6.678571428571429]"
org.apache.commons.csv.CSVFormatTest.testWithEscape,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857141,0.0,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285714,130.39285714285708,0.0,"[""Character"", ""CSVFormat"", ""CSVFormatTest""]",[0.07142857142857142],[130.39285714285714]
