TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.08712871287128712,0.024233218178324852,0.002770083102493075,0.1453993090699491,3.0811881188118813,0.6963272589536612,0.0,4.177963553721967
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.08712871287128712,0.0289684499847473,0.009259259259259259,0.1448422499237365,3.0811881188118813,0.9352740225874147,0.2721866422689844,4.676370112937073
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.08712871287128712,0.0289684499847473,0.009259259259259259,0.1448422499237365,3.0811881188118813,0.9352740225874147,0.2721866422689844,4.676370112937073
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.08712871287128712,0.020659623775215213,0.006051437216338881,0.1446173664265065,3.0811881188118813,0.602477922311358,0.07564296520423601,4.217345456179506
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.08712871287128712,0.020587582855973084,0.006051437216338881,0.14411307999181158,3.0811881188118813,0.5921040299404913,0.07564296520423601,4.144728209583439
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.08712871287128712,0.020587582855973084,0.006051437216338881,0.14411307999181158,3.0811881188118813,0.5906632115556487,0.07564296520423601,4.134642480889541
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.08712871287128712,0.03593392883934978,0.010215249908792412,0.14373571535739912,3.0811881188118813,1.151540518233381,0.0868296242247355,4.606162072933524
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.08712871287128712,0.028603862621939445,0.007479102507699076,0.14301931310969723,3.0811881188118813,0.8258803214041659,0.13066432028156622,4.12940160702083
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.08712871287128712,0.028462936033566682,0.002770083102493075,0.1423146801678334,3.0811881188118813,0.9974294273617502,0.0,4.987147136808751
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.08712871287128712,0.03530335824807897,0.01399394856278366,0.14121343299231587,3.0811881188118813,0.955433187040338,0.19667170953101362,3.821732748161352
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.08712871287128712,0.02795812623722572,0.005042864346949067,0.1397906311861286,3.0811881188118813,0.9262307549010014,0.16187594553706505,4.631153774505007
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.08712871287128712,0.02795812623722572,0.005042864346949067,0.1397906311861286,3.0811881188118813,0.9262307549010014,0.16187594553706505,4.631153774505007
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.08712871287128712,0.04614326171838227,0.024962178517397883,0.1384297851551468,3.0811881188118813,2.1527340735598375,1.4130105900151286,6.458202220679512
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.08712871287128712,0.023010273795912122,0.006555723651033787,0.13806164277547273,3.0811881188118813,0.6616234694573845,0.05799293998991427,3.969740816744307
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.08712871287128712,0.022926226056796298,0.006555723651033787,0.1375573563407778,3.0811881188118813,0.654899650328119,0.05799293998991427,3.929397901968714
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.08712871287128712,0.022758130578564666,0.006555723651033787,0.136548783471388,3.0811881188118813,0.6528825045893395,0.05799293998991427,3.9172950275360368
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.08712871287128712,0.022674082839448845,0.006555723651033787,0.13604449703669308,3.0811881188118813,0.6407796301566616,0.05799293998991427,3.84467778093997
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.08712871287128712,0.022674082839448845,0.006555723651033787,0.13604449703669308,3.0811881188118813,0.6390986753743453,0.05799293998991427,3.8345920522460717
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.08712871287128712,0.02720889940733861,0.01059001512859304,0.13604449703669305,3.0811881188118813,0.8408468017754875,0.09430156328794756,4.204234008877438
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.08712871287128712,0.03395000159191955,0.010727056019070322,0.1358000063676782,3.0811881188118813,1.067302866372124,0.30214541120381405,4.269211465488496
org.apache.commons.math.complex.ComplexTest.testAcos,0.08712871287128712,0.03388505265049954,0.01021180030257186,0.13554021060199817,3.0811881188118813,0.9996843216848159,0.25642965204236007,3.9987372867392637
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.08712871287128712,0.026880135835296515,0.0046146746654360865,0.13440067917648257,3.0811881188118813,0.7070330931432071,0.03922473465620674,3.535165465716035
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.037037037037037035,0.019181341626896917,0.010703363914373088,0.13426939138827843,4.206018518518518,1.197278808002183,0.1720679012345679,8.38095165601528
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.08712871287128712,0.04443153235511344,0.02190923317683881,0.13329459706534033,3.0811881188118813,1.631653212269584,0.8395931142410016,4.894959636808752
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testAtan2,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testNextAfter,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.08712871287128712,0.06596761509144804,0.04480651731160896,0.13193523018289607,3.0811881188118813,2.021245790566837,0.9613034623217923,4.042491581133674
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.037037037037037035,0.021836001031375313,0.014660493827160493,0.13101600618825188,4.206018518518518,1.0369542006669559,0.1720679012345679,6.221725204001736
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.037037037037037035,0.021836001031375313,0.014660493827160493,0.13101600618825188,4.206018518518518,1.0369542006669559,0.1720679012345679,6.221725204001736
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.08712871287128712,0.021711200196159196,0.005873715124816446,0.13026720117695517,3.0811881188118813,0.6082547473051579,0.05068078668683813,3.649528483830948
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.08712871287128712,0.026049113313299094,0.007342143906020558,0.13024556656649547,3.0811881188118813,0.8629363605118602,0.1003283473184969,4.314681802559301
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.08712871287128712,0.026049113313299094,0.007342143906020558,0.13024556656649547,3.0811881188118813,0.8641767837150708,0.10653046333454944,4.320883918575354
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.08712871287128712,0.025985281344301385,0.0051740357478833494,0.12992640672150693,3.0811881188118813,0.720386957065348,0.03762935089369708,3.6019347853267405
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.08712871287128712,0.02581907762966104,0.00535279805352798,0.1290953881483052,3.0811881188118813,0.7482979743368288,0.10653046333454944,3.741489871684144
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.08712871287128712,0.02581907762966104,0.00535279805352798,0.1290953881483052,3.0811881188118813,0.7470575511336183,0.1003283473184969,3.7352877556680912
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.02633889376646181,0.004771464559018377,0.0027472527472527475,0.12882954309349617,1.964003511852502,0.14776969207279592,0.0,3.98978168596549
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.08712871287128712,0.02146825108737811,0.005360623781676413,0.12880950652426865,3.0811881188118813,0.5911169955182833,0.05068078668683813,3.5467019731097
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.08712871287128712,0.025756715652480378,0.007342143906020558,0.1287835782624019,3.0811881188118813,0.7916316789070399,0.10653046333454944,3.9581583945351997
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.08712871287128712,0.025756715652480378,0.007342143906020558,0.1287835782624019,3.0811881188118813,0.7903912557038294,0.1003283473184969,3.951956278519147
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.08712871287128712,0.025565602968536966,0.00554016620498615,0.12782801484268483,3.0811881188118813,0.7166502559881143,0.0110803324099723,3.5832512799405714
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.08712871287128712,0.025565602968536966,0.00554016620498615,0.12782801484268483,3.0811881188118813,0.7178906791913249,0.0110803324099723,3.589453395956624
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.08712871287128712,0.02551357753691994,0.006726457399103139,0.1275678876845997,3.0811881188118813,0.7747913788080407,0.10653046333454944,3.873956894040204
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.08712871287128712,0.0424528659762528,0.017241379310344827,0.1273585979287584,3.0811881188118813,2.5120563205745863,1.9952107279693487,7.536168961723758
org.apache.commons.math.linear.ArrayRealVectorTest.testCosine,0.08712871287128712,0.0424528659762528,0.017241379310344827,0.1273585979287584,3.0811881188118813,2.5120563205745863,1.9952107279693487,7.536168961723758
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.08712871287128712,0.03182504168120175,0.00930004894762604,0.127300166724807,3.0811881188118813,1.0501698400982842,0.24497535077739857,4.200679360393137
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.08712871287128712,0.03182504168120175,0.00930004894762604,0.127300166724807,3.0811881188118813,1.0501698400982842,0.24497535077739857,4.200679360393137
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.08712871287128712,0.03182504168120175,0.00930004894762604,0.127300166724807,3.0811881188118813,1.0501698400982842,0.24497535077739857,4.200679360393137
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.08712871287128712,0.03174339810242729,0.010215249908792412,0.12697359240970915,3.0811881188118813,0.8031155468702653,0.007407407407407408,3.2124621874810613
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.08712871287128712,0.03174339810242729,0.010215249908792412,0.12697359240970915,3.0811881188118813,0.8031155468702653,0.007407407407407408,3.2124621874810613
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.08712871287128712,0.025137812422848387,0.00535279805352798,0.12568906211424194,3.0811881188118813,0.7325315509791646,0.10653046333454944,3.6626577548958226
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.08712871287128712,0.025137812422848387,0.00535279805352798,0.12568906211424194,3.0811881188118813,0.731291127775954,0.1003283473184969,3.6564556388797698
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.08712871287128712,0.025137812422848387,0.00535279805352798,0.12568906211424194,3.0811881188118813,0.7305850789596999,0.10653046333454944,3.6529253947984994
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.08712871287128712,0.025137812422848387,0.00535279805352798,0.12568906211424194,3.0811881188118813,0.7293446557564893,0.1003283473184969,3.6467232787824466
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.08712871287128712,0.03129235026581531,0.0055055055055055055,0.12516940106326124,3.0811881188118813,0.963158196467314,0.12012012012012012,3.852632785869256
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.08712871287128712,0.020723616511820257,0.0053842388644150755,0.12434169907092153,3.0811881188118813,0.5945786389194111,0.024473813020068527,3.567471833516467
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.08712871287128712,0.024864012892092363,0.0053842388644150755,0.12432006446046182,3.0811881188118813,0.8477654536521746,0.024473813020068527,4.238827268260873
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.027777777777777776,0.017748361027249648,0.010703363914373088,0.12423852719074754,2.4597701149425286,0.7495274852508602,0.1720679012345679,5.246692396756021
org.apache.commons.math.exception.TooManyEvaluationsExceptionTest.testMessage,0.12121212121212122,0.061598124098124096,0.001984126984126984,0.12319624819624819,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182
