TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.023494860499265784,0.015412042838502976,0.008797653958944282,0.061648171354011905,0.8590308370044053,0.33983575990112863,0.1378299120234604,1.3593430396045145
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.023494860499265784,0.015412042838502976,0.008797653958944282,0.061648171354011905,0.8590308370044053,0.33983575990112863,0.1378299120234604,1.3593430396045145
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.023494860499265784,0.015412042838502976,0.008797653958944282,0.061648171354011905,0.8590308370044053,0.33983575990112863,0.1378299120234604,1.3593430396045145
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.023494860499265784,0.015412042838502976,0.008797653958944282,0.061648171354011905,0.8590308370044053,0.33983575990112863,0.1378299120234604,1.3593430396045145
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.026362038664323375,0.02040896030351215,0.015817223198594025,0.06122688091053645,0.5782073813708261,0.40321189617276937,0.2887218045112782,1.2096356885183082
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.026362038664323375,0.02040896030351215,0.015817223198594025,0.06122688091053645,0.5782073813708261,0.40321189617276937,0.2887218045112782,1.2096356885183082
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.026362038664323375,0.02040896030351215,0.015817223198594025,0.06122688091053645,0.5782073813708261,0.40321189617276937,0.2887218045112782,1.2096356885183082
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.026362038664323375,0.02040896030351215,0.015817223198594025,0.06122688091053645,0.5782073813708261,0.40321189617276937,0.2887218045112782,1.2096356885183082
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.026362038664323375,0.02040896030351215,0.015817223198594025,0.06122688091053645,0.5782073813708261,0.40321189617276937,0.2887218045112782,1.2096356885183082
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.018018018018018018,0.012176664469347395,0.006829268292682927,0.060883322346736976,0.8153153153153153,0.24408174027686225,0.03121951219512195,1.2204087013843112
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testKepler,0.018050541516245487,0.01516245487364621,0.012996389891696752,0.06064981949458484,0.47436823104693143,0.27057761732851987,0.13357400722021662,1.0823104693140795
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.017857142857142856,0.015123962511599667,0.013452914798206279,0.060495850046398666,3.8995535714285716,2.6632774082005737,1.4688026981450253,10.653109632802295
org.apache.commons.math.fraction.FractionTest.testSerial,0.023949169110459433,0.020135834147930923,0.013671875,0.06040750244379277,0.3014322916666667,0.23641467599380908,0.14192708333333334,0.7092440279814273
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testMin,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testMax,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.stat.StatUtilsTest.testMean,0.023949169110459433,0.020039100684261974,0.01466275659824047,0.060117302052785926,0.26588465298142716,0.22352557836428802,0.15640273704789834,0.6705767350928641
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.021922428330522766,0.015019207646760789,0.011210762331838564,0.060076830587043155,2.123102866779089,1.7561602477332707,1.4688026981450253,7.024640990933083
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.018050541516245487,0.014981949458483752,0.011552346570397111,0.05992779783393501,0.6216606498194945,0.36985559566786996,0.13357400722021662,1.4794223826714799
org.apache.commons.math.util.TransformerMapTest.testSerial,0.023949169110459433,0.014907135874877811,0.00635386119257087,0.059628543499511244,0.26588465298142716,0.12561094819159335,0.04985337243401759,0.5024437927663734
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsRemovedTiesSequential,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,0.023949169110459433,0.019798976768163095,0.016791044776119403,0.05939693030448928,1.080223880597015,0.5668620485062469,0.26588465298142716,1.7005861455187408
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testKepler,0.01660649819494585,0.014801444043321302,0.012996389891696752,0.05920577617328521,0.41660649819494583,0.2557761732851986,0.13357400722021662,1.0231046931407943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.026714801444043323,0.0197352587244284,0.01227436823104693,0.0592057761732852,2.3509025270758124,1.0789410348977138,0.19711191335740072,3.236823104693141
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.018050541516245487,0.014801444043321298,0.011552346570397111,0.05920577617328519,0.5754512635379061,0.2866425992779783,0.13357400722021662,1.1465703971119132
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.018050541516245487,0.014801444043321298,0.011552346570397111,0.05920577617328519,0.5754512635379061,0.2866425992779783,0.13357400722021662,1.1465703971119132
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testKepler,0.01588447653429603,0.014620938628158844,0.012996389891696752,0.05848375451263538,0.41299638989169674,0.25415162454873647,0.13357400722021662,1.0166064981949459
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.025491949910554562,0.01941792704105304,0.015759312320916905,0.058253781123159126,0.6232091690544412,0.3298966284463061,0.11335012594458438,0.9896898853389182
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.025491949910554562,0.01941792704105304,0.015759312320916905,0.058253781123159126,0.6232091690544412,0.3298966284463061,0.11335012594458438,0.9896898853389182
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.023949169110459433,0.014552095802302302,0.010057471264367816,0.05820838320920921,0.49712643678160917,0.4143531805111228,0.26588465298142716,1.6574127220444912
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.serialization,0.018050541516245487,0.014440433212996392,0.01227436823104693,0.05776173285198557,0.5754512635379061,0.3335740072202166,0.1812274368231047,1.3342960288808663
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.018050541516245487,0.01444043321299639,0.011552346570397111,0.05776173285198556,0.5754512635379061,0.3518050541516245,0.23104693140794225,1.407220216606498
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.023255813953488372,0.019249605443346574,0.0166358595194085,0.057748816330039726,3.9575892857142856,1.8181296792496007,0.6155268022181146,5.454389037748802
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.023949169110459433,0.014429903269575875,0.005970149253731343,0.0577196130783035,0.3040078201368524,0.22083132723479376,0.13970149253731343,0.883325308939175
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.023949169110459433,0.01921327586989791,0.010719754977029096,0.05763982760969373,2.0260336906584993,1.0442178041842123,0.26588465298142716,3.132653412552637
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.022515907978463045,0.01916972616778737,0.01570210856886496,0.0575091785033621,0.5286343612334802,0.4338755781650108,0.3212202781516375,1.3016267344950325
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.022515907978463045,0.01916972616778737,0.01570210856886496,0.0575091785033621,0.5286343612334802,0.4338755781650108,0.3212202781516375,1.3016267344950325
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.023949169110459433,0.01916712641072543,0.01569506726457399,0.05750137923217628,3.8995535714285716,2.5222611719632733,0.26588465298142716,7.56678351588982
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.023949169110459433,0.01916712641072543,0.01569506726457399,0.05750137923217628,3.8995535714285716,2.5222611719632733,0.26588465298142716,7.56678351588982
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341,0.7865329512893983,0.4847747793263228,0.11335012594458438,1.4543243379789683
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341,0.7865329512893983,0.4847747793263228,0.11335012594458438,1.4543243379789683
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341,0.7865329512893983,0.4847747793263228,0.11335012594458438,1.4543243379789683
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.024355300859598854,0.019039044024067805,0.015759312320916905,0.05711713207220341,0.7865329512893983,0.4847747793263228,0.11335012594458438,1.4543243379789683
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023949169110459433,0.019027453257606918,0.011210762331838564,0.05708235977282076,2.123102866779089,1.3127716246735355,0.26588465298142716,3.938314874020606
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023949169110459433,0.019027453257606918,0.011210762331838564,0.05708235977282076,2.123102866779089,1.3127716246735355,0.26588465298142716,3.938314874020606
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.018050541516245487,0.014259927797833936,0.010830324909747292,0.057039711191335746,0.6216606498194945,0.4288808664259927,0.2296028880866426,1.7155234657039709
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.018050541516245487,0.014259927797833936,0.010830324909747292,0.057039711191335746,0.5754512635379061,0.36299638989169675,0.2296028880866426,1.451985559566787
org.apache.commons.math.linear.SparseFieldMatrixTest.testOperate,0.01639344262295082,0.014206951918527048,0.013452914798206279,0.056827807674108194,1.883408071748879,1.3380311908623912,0.6374367622259697,5.352124763449565
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.019494584837545126,0.014093620914963939,0.0065549890750182084,0.056374483659855756,0.7624548736462093,0.40764525230003074,0.11289147851420248,1.630581009200123
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetSubMatrix,0.022786458333333332,0.018779556151683394,0.01569506726457399,0.056338668455050187,3.8995535714285716,2.534110384858353,0.3014322916666667,7.602331154575059
org.apache.commons.math.complex.ComplexTest.testTanh,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testPow,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testCos,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSin,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAcos,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrt1z,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAsin,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testTan,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testPowInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testTanhInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testLogInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testCosInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testPowZero,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testLogZero,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testCosh,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSinInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testExpInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSerial,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testTanhCritical,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testTanInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSinh,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testExp,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testLog,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.complex.ComplexTest.testAtan,0.023949169110459433,0.018735744542196158,0.012218963831867057,0.05620723362658847,0.3040078201368524,0.2668621700879765,0.23069403714565004,0.8005865102639296
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testNonMeanCutoffs,0.023949169110459433,0.018735744542196155,0.016129032258064516,0.056207233626588464,0.26588465298142716,0.1692733789507983,0.04838709677419355,0.5078201368523949
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompNonMeanCutoff,0.023949169110459433,0.018735744542196155,0.016129032258064516,0.056207233626588464,0.26588465298142716,0.1692733789507983,0.04838709677419355,0.5078201368523949
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.020039100684261974,0.013990509788757648,0.005714285714285714,0.05596203915503059,0.5342857142857143,0.26979261898994933,0.10928571428571429,1.0791704759597973
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testMath369,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689,0.3355109659356043,0.2211254994209249,0.13098729227761485,0.8845019976836996
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testSinZero,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689,0.3355109659356043,0.2211254994209249,0.13098729227761485,0.8845019976836996
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.01710654936461388,0.013847683859199222,0.010752688172043012,0.05539073543679689,0.3355109659356043,0.21937561607981432,0.1245916938870742,0.8775024643192573
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testPopulation,0.02737047898338221,0.018409905506679702,0.012218963831867057,0.05522971652003911,0.36950146627565983,0.19517758227435647,0.1050830889540567,0.5855327468230694
org.apache.commons.math.linear.SparseFieldMatrixTest.testTranspose,0.01639344262295082,0.013794819340392006,0.01011804384485666,0.055179277361568024,1.4873524451939293,1.1542786670229792,0.2984822934232715,4.617114668091917
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testStats,0.022515907978463045,0.018334516957637857,0.013196480938416423,0.055003550872913566,0.5286343612334802,0.4374245046723014,0.33186705767350927,1.3122735140169042
org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest.testN0andN1Conditions,0.022515907978463045,0.018334516957637857,0.013196480938416423,0.055003550872913566,0.5286343612334802,0.4374245046723014,0.33186705767350927,1.3122735140169042
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.023949169110459433,0.018263742640729896,0.011794439764111205,0.054791227922189684,0.2887218045112782,0.23625887813643395,0.15417017691659646,0.7087766344093018
org.apache.commons.math.util.BigRealTest.testSerial,0.023949169110459433,0.01815179355038458,0.008620689655172414,0.05445538065115374,0.468013468013468,0.36723807098297273,0.26588465298142716,1.1017142129489181
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.020588235294117647,0.013590003450060376,0.008797653958944282,0.054360013800241504,1.338235294117647,0.6501563308607899,0.1378299120234604,2.6006253234431598
org.apache.commons.math.ode.nonstiff.GillStepInterpolatorTest.serialization,0.018050541516245487,0.013537906137184115,0.009386281588447653,0.05415162454873646,0.5754512635379061,0.3083032490974729,0.18411552346570398,1.2332129963898917
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest.serialization,0.018050541516245487,0.013537906137184115,0.009386281588447653,0.05415162454873646,0.5754512635379061,0.30866425992779783,0.18483754512635378,1.2346570397111913
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.serialization,0.018050541516245487,0.013537906137184115,0.009386281588447653,0.05415162454873646,0.5754512635379061,0.3075812274368231,0.1812274368231047,1.2303249097472924
org.apache.commons.math.genetics.OnePointCrossoverTest.testCrossover,0.013513513513513514,0.010825313117996043,0.006829268292682927,0.05412656558998022,0.3310810810810811,0.18302790595473523,0.06829268292682927,0.9151395297736762
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.021505376344086023,0.017921146953405017,0.016129032258064516,0.053763440860215055,0.2482893450635386,0.16340827631150212,0.04838709677419355,0.49022482893450636
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.022786458333333332,0.01788214902279996,0.014466546112115732,0.05364644706839988,1.3624772313296905,0.6938770139945664,0.3014322916666667,2.081631041983699
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperateLarge,0.023949169110459433,0.017711653833836324,0.013490725126475547,0.05313496150150897,3.401345291479821,1.7120108808687577,0.26588465298142716,5.136032642606273
org.apache.commons.math.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,0.023949169110459433,0.017711653833836324,0.013490725126475547,0.05313496150150897,3.401345291479821,1.7120108808687577,0.26588465298142716,5.136032642606273
org.apache.commons.math.fraction.FractionTest.testConstructorDouble,0.022786458333333332,0.01769204138155751,0.013671875,0.053076124144672526,0.3014322916666667,0.17971868381394593,0.09579667644183773,0.5391560514418378
org.apache.commons.math.fraction.FractionTest.testConstructor,0.022786458333333332,0.01769204138155751,0.013671875,0.053076124144672526,0.3014322916666667,0.17971868381394593,0.09579667644183773,0.5391560514418378
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624,0.8590308370044053,0.40326097410082057,0.1378299120234604,1.2097829223024616
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentEquations,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624,0.8590308370044053,0.40326097410082057,0.1378299120234604,1.2097829223024616
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersUnsorted,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624,0.8590308370044053,0.40326097410082057,0.1378299120234604,1.2097829223024616
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNonInversible,0.023494860499265784,0.017616839131689207,0.008797653958944282,0.052850517395067624,0.8590308370044053,0.40326097410082057,0.1378299120234604,1.2097829223024616
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolatorTest.serialization,0.018050541516245487,0.013176895306859206,0.009386281588447653,0.05270758122743682,0.5754512635379061,0.282129963898917,0.1711191335740072,1.128519855595668
org.apache.commons.math.linear.SparseFieldMatrixTest.testMath209,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597,1.4688026981450253,1.0442374070471274,0.3014322916666667,3.1327122211413823
org.apache.commons.math.linear.SparseFieldMatrixTest.testScalarAdd,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597,1.4688026981450253,1.0442374070471274,0.3014322916666667,3.1327122211413823
org.apache.commons.math.linear.SparseFieldMatrixTest.testTrace,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597,1.4688026981450253,1.0442374070471274,0.3014322916666667,3.1327122211413823
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetEntry,0.022786458333333332,0.0175568753609199,0.013490725126475547,0.0526706260827597,1.4688026981450253,1.0442374070471274,0.3014322916666667,3.1327122211413823
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058,1.174520069808028,0.6807746809635414,0.3014322916666667,2.042324042890624
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058,1.174520069808028,0.6807746809635414,0.3014322916666667,2.042324042890624
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollisions,0.022786458333333332,0.01752614141080686,0.008849557522123894,0.05257842423242058,1.174520069808028,0.6807746809635414,0.3014322916666667,2.042324042890624
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterIllegalState,0.021505376344086023,0.017449145051938758,0.011794439764111205,0.052347435155816274,0.2887218045112782,0.20074242326514039,0.15417017691659646,0.6022272697954212
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testCopy,0.021505376344086023,0.017449145051938758,0.011794439764111205,0.052347435155816274,0.2887218045112782,0.20074242326514039,0.15417017691659646,0.6022272697954212
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.015130674002751032,0.013030883181232248,0.008304498269896194,0.05212353272492899,0.5130674002751031,0.32820867751652033,0.2005885237861697,1.3128347100660813
