TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06934812760055478,0.022396281081826588,0.008640291041382447,0.13437768649095952,2.216366158113731,0.7854167941255187,0.08594815825375171,4.712500764753112
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06934812760055478,0.022320489055147788,0.008640291041382447,0.13392293433088673,2.216366158113731,0.6785500365084202,0.1273306048203729,4.071300219050521
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06934812760055478,0.02230861298167607,0.006366530241018645,0.13385167789005642,2.216366158113731,0.5499972703381614,0.053660754888585724,3.299983622028968
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.02142857142857143,0.004957449888858197,0.0031779661016949155,0.13385114699917133,2.1206349206349207,0.17271445225038032,0.0034482758620689655,4.663290210760269
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06934812760055478,0.022148624525910866,0.0073426573426573424,0.1328917471554652,2.216366158113731,0.5413340074514555,0.032517482517482516,3.2480040447087335
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06934812760055478,0.022017320948432617,0.006366530241018645,0.1321039256905957,2.216366158113731,0.7731384858035542,0.053660754888585724,4.638830914821325
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06934812760055478,0.021667060227622232,0.008640291041382447,0.1300023613657334,2.216366158113731,0.6279991996177513,0.1273306048203729,3.767995197706508
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06934812760055478,0.021562568788359854,0.006366530241018645,0.12937541273015912,2.216366158113731,0.6345148690080411,0.053660754888585724,3.8070892140482466
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06934812760055478,0.025805500011228517,0.007231820008035355,0.12902750005614258,2.216366158113731,0.7189073363689442,0.12012856568903174,3.594536681844721
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.03306878306878307,0.01822064817375218,0.010946327683615819,0.12754453721626524,3.605820105820106,1.0477225774533958,0.1488095238095238,7.334058042173771
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.06934812760055478,0.025422947109324655,0.0055817947617003,0.12711473554662328,2.216366158113731,0.641706676318935,0.07865168539325842,3.208533381594675
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.06934812760055478,0.025422947109324655,0.0055817947617003,0.12711473554662328,2.216366158113731,0.641706676318935,0.07865168539325842,3.208533381594675
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.06934812760055478,0.025422947109324655,0.0055817947617003,0.12711473554662328,2.216366158113731,0.641706676318935,0.07865168539325842,3.208533381594675
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.06934812760055478,0.025422947109324655,0.0055817947617003,0.12711473554662328,2.216366158113731,0.641706676318935,0.07865168539325842,3.208533381594675
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06934812760055478,0.02118360865496589,0.008640291041382447,0.12710165192979533,2.216366158113731,0.5451560695537437,0.08594815825375171,3.270936417322462
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06934812760055478,0.025417389417577534,0.00849575212393803,0.12708694708788768,2.216366158113731,0.5686076632301555,0.12412587412587413,2.843038316150778
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.032407407407407406,0.018031683699073413,0.010946327683615819,0.1262217858935139,2.1206349206349207,0.6987996749590647,0.1488095238095238,4.891597724713453
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06934812760055478,0.025166447525960877,0.006111535523300229,0.1258322376298044,2.216366158113731,0.6802891823769304,0.1497326203208556,3.4014459118846516
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06934812760055478,0.017897520469929186,0.005457025920873124,0.1252826432895043,2.216366158113731,0.47091464832664814,0.06821282401091405,3.296402538286537
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06934812760055478,0.017832555875633076,0.005457025920873124,0.12482789112943155,2.216366158113731,0.46571748078295944,0.06821282401091405,3.260022365480716
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06934812760055478,0.02478186001923343,0.007936507936507936,0.12390930009616716,2.216366158113731,0.7330522869232522,0.28559533721898417,3.665261434616261
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06934812760055478,0.02478186001923343,0.007936507936507936,0.12390930009616716,2.216366158113731,0.7330522869232522,0.28559533721898417,3.665261434616261
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06934812760055478,0.01763766209274475,0.005457025920873124,0.12346363464921326,2.216366158113731,0.46415833051985284,0.06821282401091405,3.24910831363897
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06934812760055478,0.01763766209274475,0.005457025920873124,0.12346363464921326,2.216366158113731,0.4533092432724027,0.06821282401091405,3.173164702906819
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06934812760055478,0.01763766209274475,0.005457025920873124,0.12346363464921326,2.216366158113731,0.45460853515832483,0.06821282401091405,3.182259746108274
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06934812760055478,0.020495361099915583,0.0034662045060658577,0.12297216659949349,2.216366158113731,0.5268521600369827,0.0017331022530329288,3.161112960221896
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06934812760055478,0.024536526266118356,0.006111535523300229,0.12268263133059178,2.216366158113731,0.6620214658414973,0.1497326203208556,3.3101073292074865
org.apache.commons.math.complex.ComplexTest.testAcos,0.06934812760055478,0.030448920012026804,0.011888111888111888,0.12179568004810722,2.216366158113731,0.8686020290389223,0.2993006993006993,3.474408116155689
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06934812760055478,0.030186682249789043,0.013286713286713287,0.12074672899915617,2.216366158113731,0.7257698612067545,0.1825174825174825,2.903079444827018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06934812760055478,0.02393207230009769,0.0034662045060658577,0.11966036150048845,2.216366158113731,0.7705060063159918,0.0017331022530329288,3.852530031579959
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03306878306878307,0.019785768608175252,0.013227513227513227,0.11871461164905152,3.605820105820106,0.9025275196287286,0.1488095238095238,5.415165117772371
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03306878306878307,0.019785768608175252,0.013227513227513227,0.11871461164905152,3.605820105820106,0.9025275196287286,0.1488095238095238,5.415165117772371
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06934812760055478,0.01966776812139002,0.006366530241018645,0.11800660872834014,2.216366158113731,0.504304167173874,0.053660754888585724,3.0258250030432445
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06934812760055478,0.023574207033618993,0.004547521600727604,0.11787103516809497,2.216366158113731,0.7164603107434517,0.14688494770350158,3.582301553717259
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06934812760055478,0.023574207033618993,0.004547521600727604,0.11787103516809497,2.216366158113731,0.7164603107434517,0.14688494770350158,3.582301553717259
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06934812760055478,0.03928246687656533,0.02340702210663199,0.117847400629696,2.216366158113731,1.7050217627159814,1.2418725617685307,5.115065288147944
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06934812760055478,0.019591976094711232,0.006366530241018645,0.11755185656826739,2.216366158113731,0.4982408050395706,0.053660754888585724,2.9894448302374235
org.apache.commons.math.linear.LUSolverTest.testSolve,0.023809523809523808,0.01670893237632209,0.010946327683615819,0.11696252663425465,2.1206349206349207,0.6290717838026021,0.1488095238095238,4.403502486618215
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06934812760055478,0.01936460001467485,0.006366530241018645,0.1161876000880491,2.216366158113731,0.48376452794392105,0.053660754888585724,2.902587167663526
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06934812760055478,0.01936460001467485,0.006366530241018645,0.1161876000880491,2.216366158113731,0.4964217963992796,0.053660754888585724,2.9785307783956774
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06934812760055478,0.01936460001467485,0.006366530241018645,0.1161876000880491,2.216366158113731,0.4852803684774969,0.053660754888585724,2.9116822108649814
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06934812760055478,0.023146569585595266,0.010004547521600727,0.11573284792797633,2.216366158113731,0.647366001063401,0.08594815825375171,3.236830005317005
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06934812760055478,0.028800583755003932,0.01003167898627244,0.11520233502001573,2.216366158113731,0.8220164793729806,0.26874340021119325,3.2880659174919225
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06934812760055478,0.022849374264861798,0.004616030214015947,0.114246871324309,2.216366158113731,0.5267372497699367,0.03650860260176248,2.633686248849684
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06934812760055478,0.01861839470271916,0.005754758742806552,0.11171036821631496,2.216366158113731,0.45666208720069057,0.0479020979020979,2.7399725232041434
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06934812760055478,0.02217820648048133,0.007082779991146525,0.11089103240240665,2.216366158113731,0.6684839350814991,0.09299966181941156,3.3424196754074953
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06934812760055478,0.02217820648048133,0.007082779991146525,0.11089103240240665,2.216366158113731,0.6697690213175491,0.09942509299966182,3.3488451065877456
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06934812760055478,0.03672603807122465,0.019410977242302542,0.11017811421367393,2.216366158113731,1.2568610085278702,0.7195448460508701,3.7705830255836106
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.06934812760055478,0.022023973307251227,0.005123825789923143,0.11011986653625613,2.216366158113731,0.5389974049728801,0.035012809564474806,2.6949870248644006
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06934812760055478,0.027488262783076894,0.005420054200542005,0.10995305113230758,2.216366158113731,0.8171408095898979,0.10840108401084012,3.2685632383595915
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06934812760055478,0.018325035511617602,0.005291005291005291,0.10995021306970562,2.216366158113731,0.4410095298814665,0.0479020979020979,2.6460571792887992
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06934812760055478,0.03660810602558175,0.01904761904761905,0.10982431807674527,2.216366158113731,2.072122052704577,1.8793650793650793,6.216366158113731
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06934812760055478,0.0218463987233423,0.005284015852047556,0.1092319936167115,2.216366158113731,0.563730685273317,0.09942509299966182,2.818653426366585
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06934812760055478,0.0218463987233423,0.005284015852047556,0.1092319936167115,2.216366158113731,0.562445599037267,0.09299966181941156,2.8122279951863347
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06934812760055478,0.02182547279441431,0.007082779991146525,0.10912736397207155,2.216366158113731,0.6042322266970891,0.09942509299966182,3.0211611334854456
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06934812760055478,0.02182547279441431,0.007082779991146525,0.10912736397207155,2.216366158113731,0.602947140461039,0.09299966181941156,3.0147357023051953
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06934812760055478,0.027111364044297526,0.008853474988933156,0.1084454561771901,2.216366158113731,0.8103223163527031,0.23203645285664212,3.2412892654108125
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06934812760055478,0.027111364044297526,0.008853474988933156,0.1084454561771901,2.216366158113731,0.8103223163527031,0.23203645285664212,3.2412892654108125
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06934812760055478,0.027111364044297526,0.008853474988933156,0.1084454561771901,2.216366158113731,0.8103223163527031,0.23203645285664212,3.2412892654108125
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02262295081967213,0.015481612317833205,0.008264462809917356,0.10837128622483243,0.5204802259887006,0.2648690433011603,0.0721763085399449,1.854083303108122
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06934812760055478,0.02158846557827567,0.006932409012131715,0.10794232789137835,2.216366158113731,0.5332371219068823,0.01559792027729636,2.6661856095344114
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06934812760055478,0.02158846557827567,0.006932409012131715,0.10794232789137835,2.216366158113731,0.5345222081429324,0.01559792027729636,2.6726110407146617
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06934812760055478,0.021453157775279688,0.005791505791505791,0.10726578887639844,2.216366158113731,0.5847249575225429,0.09942509299966182,2.923624787612715
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.032407407407407406,0.017862361140982476,0.010946327683615819,0.10717416684589486,1.1527777777777777,0.46182713401308867,0.1488095238095238,2.770962804078532
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.02262295081967213,0.015268854754605326,0.007776599505125486,0.10688198328223729,2.1206349206349207,0.6049499576242693,0.1488095238095238,4.234649703369885
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06934812760055478,0.017700112396629948,0.005312084993359893,0.10620067437977969,2.216366158113731,0.4439277441959512,0.023019034971226208,2.663566465175707
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06934812760055478,0.021229930207270084,0.005284015852047556,0.10614965103635042,2.216366158113731,0.5494638424727886,0.09942509299966182,2.747319212363943
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06934812760055478,0.021229930207270084,0.005284015852047556,0.10614965103635042,2.216366158113731,0.5464174176193894,0.09299966181941156,2.732087088096947
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06934812760055478,0.021229930207270084,0.005284015852047556,0.10614965103635042,2.216366158113731,0.5477025038554395,0.09942509299966182,2.7385125192771973
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06934812760055478,0.021229930207270084,0.005284015852047556,0.10614965103635042,2.216366158113731,0.5481787562367385,0.09299966181941156,2.7408937811836926
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06934812760055478,0.021076267713174276,0.005312084993359893,0.10538133856587138,2.216366158113731,0.6544878097118619,0.023019034971226208,3.27243904855931
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023809523809523808,0.01742381378993401,0.011111111111111112,0.10454288273960406,1.3873015873015873,0.5936124521097198,0.1488095238095238,3.561674712658319
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06934812760055478,0.017406753205528393,0.005291005291005291,0.10444051923317035,2.216366158113731,0.4282751868767272,0.023019034971226208,2.5696511212603634
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06934812760055478,0.020723534027107256,0.005312084993359893,0.10361767013553629,2.216366158113731,0.5889510150914019,0.023019034971226208,2.9447550754570098
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.06934812760055478,0.025886402141896574,0.00975609756097561,0.1035456085675863,2.216366158113731,0.7457238382491203,0.08116334122421373,2.982895352996481
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.06934812760055478,0.0258699222473679,0.009807237064592493,0.1034796889894716,2.216366158113731,0.73316615861827,0.08116334122421373,2.93266463447308
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06934812760055478,0.020486526810968617,0.005312084993359893,0.10243263405484308,2.216366158113731,0.5192409965372452,0.01559792027729636,2.596204982686226
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02262295081967213,0.016959952662816424,0.010946327683615819,0.10175971597689853,0.5204802259887006,0.3302260050634749,0.181267217630854,1.9813560303808493
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.02976190476190476,0.020303768890656868,0.015403830141548709,0.10151884445328434,0.6673280423280423,0.36940868493013557,0.11044973544973545,1.847043424650678
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03306878306878307,0.02020591919272108,0.010946327683615819,0.1010295959636054,3.605820105820106,1.0778935991920153,0.18783068783068782,5.389467995960077
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06934812760055478,0.03348900290647863,0.013286713286713287,0.1004670087194359,2.216366158113731,0.8679262485087729,0.1825174825174825,2.6037787455263186
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testAtan2,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
org.apache.commons.math.util.FastMathTest.testNextAfter,0.06934812760055478,0.050232762527292946,0.031117397454031116,0.10046552505458589,2.216366158113731,1.4419878881091992,0.6676096181046676,2.8839757762183984
