TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.BiDiagonalTransformerTest.testBBiDiagonal,0.01997716894977169,0.011714363277048999,0.006103763987792472,0.046857453108195994,0.41963377416073244,0.295957804222178,0.22278738555442523,1.183831216888712
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUpperOrLower,0.01997716894977169,0.011714363277048999,0.006103763987792472,0.046857453108195994,0.41963377416073244,0.295957804222178,0.22278738555442523,1.183831216888712
org.apache.commons.math.linear.BiDiagonalTransformerTest.testVOrthogonal,0.01997716894977169,0.011714363277048999,0.006103763987792472,0.046857453108195994,0.41963377416073244,0.295957804222178,0.22278738555442523,1.183831216888712
org.apache.commons.math.linear.BiDiagonalTransformerTest.testUOrthogonal,0.01997716894977169,0.011714363277048999,0.006103763987792472,0.046857453108195994,0.41963377416073244,0.295957804222178,0.22278738555442523,1.183831216888712
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testBackward,0.015077271013946476,0.009347908028646814,0.005277044854881266,0.04673954014323407,0.4756879004900113,0.22359592913682622,0.0444779494911421,1.117979645684131
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization,0.019721577726218097,0.011629285909469751,0.006818181818181818,0.046517143637879003,0.42169373549883993,0.2294177113650297,0.06363636363636363,0.9176708454601188
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testMin,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testMax,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.stat.StatUtilsTest.testMean,0.018105009052504527,0.015489841078253873,0.012070006035003017,0.04646952323476162,0.2582981291490646,0.21243210621605313,0.1656608328304164,0.6372963186481594
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.013433637829124127,0.01159924871949373,0.009918319719953326,0.04639699487797492,0.938742611499194,0.7690113406864605,0.5781796966161027,3.076045362745842
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testMinStep,0.012815680361854504,0.009272521673577084,0.007161703731624576,0.046362608367885416,0.41688654353562005,0.19336600075386354,0.0731247644176404,0.9668300037693177
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.016405135520684736,0.011536104872636434,0.006985491671144546,0.046144419490545735,0.8267211201866977,0.46749011954536734,0.2079172610556348,1.8699604781814694
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.016405135520684736,0.011536104872636434,0.006985491671144546,0.046144419490545735,0.8267211201866977,0.46749011954536734,0.2079172610556348,1.8699604781814694
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.01271617497456765,0.011511927940552303,0.009933774834437087,0.04604771176220921,0.43845371312309256,0.2750424433919681,0.10935910478128179,1.1001697735678724
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,0.018105009052504527,0.015290181510229582,0.011899515204936095,0.04587054453068875,0.2741295724988982,0.22713066770078263,0.1489643014543852,0.6813920031023479
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,0.018105009052504527,0.015290181510229582,0.011899515204936095,0.04587054453068875,0.2741295724988982,0.22713066770078263,0.1489643014543852,0.6813920031023479
org.apache.commons.math.linear.LUSolverTest.testThreshold,0.01365546218487395,0.011425055780196107,0.01017293997965412,0.04570022312078443,0.27619532044760936,0.22438990855752272,0.10935910478128179,0.8975596342300909
org.apache.commons.math.linear.LUSolverTest.testSingular,0.01365546218487395,0.011425055780196107,0.01017293997965412,0.04570022312078443,0.27619532044760936,0.22438990855752272,0.10935910478128179,0.8975596342300909
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.013569543912551827,0.009046362608367886,0.007161703731624576,0.04523181304183943,0.29212212589521297,0.1482849604221636,0.0731247644176404,0.7414248021108181
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSmallStep,0.013569543912551827,0.009046362608367886,0.007161703731624576,0.04523181304183943,0.29212212589521297,0.1482849604221636,0.0731247644176404,0.7414248021108181
org.apache.commons.math.linear.FieldMatrixImplTest.testSetSubMatrix,0.016405135520684736,0.011281915587526477,0.0053705692803437165,0.04512766235010591,0.938742611499194,0.4415482381573945,0.041353383458646614,1.766192952629578
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowLarge,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply2,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.01997716894977169,0.015017254581439937,0.011072261072261072,0.04505176374431981,1.421911421911422,0.9541494859214765,0.300513698630137,2.8624484577644296
org.apache.commons.math.fraction.FractionTest.testSerial,0.018105009052504527,0.01495083753961278,0.010342368045649072,0.04485251261883834,0.2582981291490646,0.22078791656371577,0.19614835948644793,0.6623637496911473
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBigStep,0.012438748586505842,0.008895589898228421,0.007161703731624576,0.0444779494911421,0.2581982661138334,0.1419525065963061,0.0731247644176404,0.7097625329815305
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testSmallStep,0.012438748586505842,0.008895589898228421,0.007161703731624576,0.0444779494911421,0.2581982661138334,0.1419525065963061,0.0731247644176404,0.7097625329815305
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testBackward,0.012815680361854504,0.008895589898228421,0.005277044854881266,0.0444779494911421,0.41688654353562005,0.1811534112325669,0.0444779494911421,0.9057670561628345
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.01997738409347908,0.011031672109572913,0.00681044267877412,0.04412668843829165,1.3196381454956654,0.41958496431555653,0.06356413166855845,1.6783398572622261
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.017444843509492047,0.011029850942626726,0.005128205128205128,0.0441194037705069,0.5761929194458697,0.21226921103524493,0.06153846153846154,0.8490768441409797
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testSample,0.018105009052504527,0.010934649414882178,0.0028735632183908046,0.043738597659528713,0.2582981291490646,0.13532984846593,0.028735632183908046,0.54131939386372
org.apache.commons.math.linear.SparseFieldVectorTest.testMapFunctions,0.016405135520684736,0.010929245700743488,0.006985491671144546,0.04371698280297395,0.5112575507962658,0.2912262826438705,0.17866959868059373,1.164905130575482
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testSmallStep,0.011684885035808518,0.008669430833019225,0.007161703731624576,0.04334715416509612,0.2532981530343008,0.14006784771956277,0.0731247644176404,0.7003392385978139
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBigStep,0.011684885035808518,0.008669430833019225,0.007161703731624576,0.04334715416509612,0.2532981530343008,0.14006784771956277,0.0731247644176404,0.7003392385978139
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.016961929890689786,0.010836788541274029,0.0079155672823219,0.043347154165096116,0.370147003392386,0.19421409724839805,0.0731247644176404,0.7768563889935922
org.apache.commons.math.analysis.solvers.BrentSolverTest.testInitialGuess,0.01905599530929346,0.010815678481965865,0.0050115651503469544,0.04326271392786346,0.38966337980278815,0.2164771351617178,0.025057825751734774,0.8659085406468712
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.018105009052504527,0.014393201282350882,0.011072261072261072,0.04317960384705265,1.421911421911422,0.9400776294277856,0.2582981291490646,2.820232888283357
org.apache.commons.math.util.TransformerMapTest.testSerial,0.018105009052504527,0.01071213035606518,0.004526252263126132,0.04284852142426072,0.2582981291490646,0.10531080265540133,0.03530476765238383,0.4212432106216053
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.010931021485111195,0.00851865812287976,0.007161703731624576,0.0425932906143988,0.19449679607990952,0.12725216735770825,0.0731247644176404,0.6362608367885413
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testSmallStep,0.010931021485111195,0.00851865812287976,0.007161703731624576,0.0425932906143988,0.1967583867320015,0.1287598944591029,0.0731247644176404,0.6437994722955146
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.010931021485111195,0.00851865812287976,0.007161703731624576,0.0425932906143988,0.19449679607990952,0.12725216735770825,0.0731247644176404,0.6362608367885413
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBigStep,0.010931021485111195,0.00851865812287976,0.007161703731624576,0.0425932906143988,0.1967583867320015,0.1287598944591029,0.0731247644176404,0.6437994722955146
org.apache.commons.math.linear.SparseFieldMatrixTest.testPlusMinus,0.016405135520684736,0.010640444117230013,0.0060406370126304225,0.04256177646892005,0.7324019344438474,0.4160586377560576,0.1614497528830313,1.6642345510242305
org.apache.commons.math.linear.SparseFieldMatrixTest.testAdd,0.016405135520684736,0.010640444117230013,0.0060406370126304225,0.04256177646892005,0.7324019344438474,0.4160586377560576,0.1614497528830313,1.6642345510242305
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.01997716894977169,0.014059305271655368,0.008291873963515755,0.042177915814966105,0.4858513189448441,0.34153939870888905,0.238253178551686,1.0246181961266672
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.01997716894977169,0.014059305271655368,0.008291873963515755,0.042177915814966105,0.4858513189448441,0.34153939870888905,0.238253178551686,1.0246181961266672
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.01997716894977169,0.014059305271655368,0.008291873963515755,0.042177915814966105,0.4858513189448441,0.34153939870888905,0.238253178551686,1.0246181961266672
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRowMatrix,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumn,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testMath209,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetColumnMatrix,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRow,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTrace,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumn,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testWalk,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testAdd,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testSetRowMatrix,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnMatrix,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetRow,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetEntry,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testGetColumnVector,0.01997716894977169,0.01404917689224206,0.009334889148191364,0.04214753067672618,1.0315052508751459,0.635954974611446,0.300513698630137,1.907864923834338
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.016405135520684736,0.010525515103043281,0.0053705692803437165,0.042102060412173126,0.5112575507962658,0.23479944849778522,0.041353383458646614,0.9391977939911409
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.018105009052504527,0.014016956860985806,0.008849557522123894,0.042050870582957416,0.7824049973971889,0.4983846444725583,0.2582981291490646,1.4951539334176749
org.apache.commons.math.MathExceptionTest.testPrintStackTrace,0.0171997585998793,0.010505022663348284,0.0064516129032258064,0.042020090653393134,0.09274193548387097,0.07396856920714415,0.06185878092939046,0.2958742768285766
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.018105009052504527,0.014003794241835324,0.011668611435239206,0.042011382725505975,1.293123543123543,0.9060942719321762,0.2582981291490646,2.7182828157965284
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.018105009052504527,0.014003794241835324,0.011668611435239206,0.042011382725505975,1.293123543123543,0.9060942719321762,0.2582981291490646,2.7182828157965284
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.017444843509492047,0.010475248739139943,0.002909796314258002,0.04190099495655977,0.5761929194458697,0.19809701078157038,0.004849660523763337,0.7923880431262815
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.01997738409347908,0.013946475687900492,0.007161703731624576,0.04183942706370147,1.3196381454956654,0.6198014825983164,0.10554089709762533,1.8594044477949492
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.017819389912413167,0.013851339864999415,0.010866456963111238,0.04155401959499824,0.34460887949260044,0.2865405825551066,0.22562196168144125,0.8596217476653198
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.017819389912413167,0.013851339864999415,0.010866456963111238,0.04155401959499824,0.34460887949260044,0.2865405825551066,0.22562196168144125,0.8596217476653198
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.02108433734939759,0.02076881322970156,0.02045328911000553,0.04153762645940312,1.3681592039800996,1.2013988790984835,1.0346385542168675,2.402797758196967
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSerialization,0.018105009052504527,0.013824701708767049,0.007739307535641548,0.04147410512630115,0.2582981291490646,0.20026559520921552,0.13808553971486762,0.6007967856276466
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.015077271013946476,0.010365623822088202,0.0079155672823219,0.04146249528835281,0.4756879004900113,0.2649830380701093,0.0731247644176404,1.0599321522804372
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.015077271013946476,0.010365623822088202,0.0079155672823219,0.04146249528835281,0.4756879004900113,0.2649830380701093,0.0731247644176404,1.0599321522804372
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.018105009052504527,0.013818988867193994,0.009918319719953326,0.041456966601581983,0.938742611499194,0.5917401457547871,0.2582981291490646,1.7752204372643612
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.018105009052504527,0.013818988867193994,0.009918319719953326,0.041456966601581983,0.938742611499194,0.5917401457547871,0.2582981291490646,1.7752204372643612
org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,0.019721577726218097,0.010316442376373984,0.00681044267877412,0.04126576950549594,0.42169373549883993,0.1770840929440615,0.06356413166855845,0.708336371776246
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.018105009052504527,0.010243723711217085,0.006619144602851324,0.04097489484486834,0.2582981291490646,0.20195375062236115,0.1589873417721519,0.8078150024894446
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.008286088094199739,0.0051205976335943195,0.0034888791975577847,0.040964781068754556,0.11208024422154383,0.06724562463572596,0.02442215438290449,0.5379649970858077
org.apache.commons.math.linear.ArrayFieldVectorTest.testSerial,0.018105009052504527,0.013619600450406994,0.009918319719953326,0.04085880135122098,0.8267211201866977,0.5510935420773039,0.2582981291490646,1.6532806262319115
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.017967145790554414,0.013516383228908897,0.005128205128205128,0.04054914968672669,0.6627310061601642,0.42793924077291634,0.06153846153846154,1.283817722318749
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutOnExisting,0.024630541871921183,0.01348343086366692,0.003835091083413231,0.04045029259100076,1.0246305418719213,0.5072514078531204,0.2056567593480345,1.5217542235593613
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollisions,0.024630541871921183,0.01348343086366692,0.003835091083413231,0.04045029259100076,1.0246305418719213,0.5072514078531204,0.2056567593480345,1.5217542235593613
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutAbsentOnExisting,0.024630541871921183,0.01348343086366692,0.003835091083413231,0.04045029259100076,1.0246305418719213,0.5072514078531204,0.2056567593480345,1.5217542235593613
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testPutKeysWithCollision2,0.024630541871921183,0.01348343086366692,0.003835091083413231,0.04045029259100076,1.0246305418719213,0.5072514078531204,0.2056567593480345,1.5217542235593613
org.apache.commons.math.util.OpenIntToDoubleHashMapTest.testCopy,0.024630541871921183,0.01348343086366692,0.003835091083413231,0.04045029259100076,1.0246305418719213,0.5072514078531204,0.2056567593480345,1.5217542235593613
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testNonInversible,0.01658890616899948,0.010092961333874707,0.005165289256198347,0.04037184533549883,0.447900466562986,0.22532142067678654,0.058884297520661155,0.9012856827071462
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testColumnsPermutation,0.01658890616899948,0.010092961333874707,0.005165289256198347,0.04037184533549883,0.447900466562986,0.22532142067678654,0.058884297520661155,0.9012856827071462
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersSimple,0.01658890616899948,0.010092961333874707,0.005165289256198347,0.04037184533549883,0.447900466562986,0.22532142067678654,0.058884297520661155,0.9012856827071462
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testInconsistentEquations,0.01658890616899948,0.010092961333874707,0.005165289256198347,0.04037184533549883,0.447900466562986,0.22532142067678654,0.058884297520661155,0.9012856827071462
