TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.060777957860615885,0.01915818357583314,0.005387931034482759,0.0957909178791657,2.0518638573743924,0.5063710655555039,0.08703170028818444,2.5318553277775195
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.060777957860615885,0.01915818357583314,0.005387931034482759,0.0957909178791657,2.0518638573743924,0.5052759646909506,0.08155619596541787,2.526379823454753
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.019646365422396856,0.013519194625615325,0.009876543209876543,0.09463436237930728,1.5854483925549916,0.7834789927276801,0.10617283950617284,5.48435294909376
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.060777957860615885,0.02342818894671182,0.007215007215007215,0.09371275578684728,2.0518638573743924,0.7246441704892513,0.20023767082590613,2.8985766819570054
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.060777957860615885,0.02342818894671182,0.007215007215007215,0.09371275578684728,2.0518638573743924,0.7246441704892513,0.20023767082590613,2.8985766819570054
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.060777957860615885,0.02342818894671182,0.007215007215007215,0.09371275578684728,2.0518638573743924,0.7246441704892513,0.20023767082590613,2.8985766819570054
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.060777957860615885,0.015379298091989702,0.0022695035460992908,0.09227578855193821,2.0518638573743924,0.4105315184510832,0.0374468085106383,2.4631891107064994
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.019646365422396856,0.013118051160197894,0.009024252679075015,0.09182635812138526,1.5854483925549916,0.6516402445022872,0.10617283950617284,4.56148171151601
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.060777957860615885,0.022742327617875584,0.006773101112723754,0.09096931047150233,2.0518638573743924,0.641883630719644,0.11804547653604257,2.567534522878576
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.060777957860615885,0.015139965328385095,0.0022695035460992908,0.09083979197031057,2.0518638573743924,0.39776632607424034,0.0374468085106383,2.386597956445442
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.019646365422396856,0.014972293390013465,0.011597938144329897,0.0898337603400808,0.7572496263079223,0.3258264716221231,0.14518900343642613,1.9549588297327385
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.019646365422396856,0.014812322730749774,0.009024252679075015,0.08887393638449864,1.5854483925549916,0.740979835542491,0.253780017788319,4.445879013254946
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.060777957860615885,0.022176069976146247,0.007331378299120235,0.08870427990458499,2.0518638573743924,0.6819159001341409,0.20023767082590613,2.7276636005365638
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.060777957860615885,0.022176069976146247,0.007331378299120235,0.08870427990458499,2.0518638573743924,0.6819159001341409,0.20023767082590613,2.7276636005365638
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.060777957860615885,0.029548774766662452,0.011858879335902758,0.08864632429998735,2.0518638573743924,0.808077556173913,0.16276311888526535,2.424232668521739
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.060777957860615885,0.014575909464393584,0.0022695035460992908,0.0874554567863615,2.0518638573743924,0.39951348855697266,0.020923520923520924,2.397080931341836
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.060777957860615885,0.028991418483518838,0.010129235068110374,0.08697425545055651,2.0518638573743924,0.8158675309888096,0.19210618232623122,2.4476025929664287
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.060777957860615885,0.014336576700788974,0.0022695035460992908,0.08601946020473385,2.0518638573743924,0.3867482961801298,0.020923520923520924,2.3204897770807786
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.060777957860615885,0.021282923948755233,0.005917159763313609,0.08513169579502093,2.0518638573743924,0.6009171695939866,0.011834319526627219,2.403668678375946
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.060777957860615885,0.021282923948755233,0.005917159763313609,0.08513169579502093,2.0518638573743924,0.6009171695939866,0.011834319526627219,2.403668678375946
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.060777957860615885,0.021282923948755233,0.005917159763313609,0.08513169579502093,2.0518638573743924,0.6009171695939866,0.011834319526627219,2.403668678375946
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.060777957860615885,0.02833952074378036,0.010704225352112675,0.08501856223134108,2.0518638573743924,1.509532867710124,1.102086858432036,4.528598603130372
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.060777957860615885,0.016915041743944485,0.003865979381443299,0.08457520871972242,2.0518638573743924,0.42802741065013616,0.0,2.140137053250681
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.060777957860615885,0.016915041743944485,0.003865979381443299,0.08457520871972242,2.0518638573743924,0.42802741065013616,0.0,2.140137053250681
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.060777957860615885,0.02812559263987098,0.008849557522123894,0.08437677791961294,2.0518638573743924,0.9537432130284356,0.3440265486725664,2.8612296390853067
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.019646365422396856,0.014043270731758229,0.009024252679075015,0.08425962439054938,0.55668358714044,0.2776181628557186,0.14518900343642613,1.6657089771343117
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.060777957860615885,0.028003427030979706,0.008585858585858586,0.08401028109293912,2.0518638573743924,1.0839546191247975,0.4409090909090909,3.2518638573743925
org.apache.commons.math.linear.QRSolverTest.testSolve,0.019646365422396856,0.013999321890855987,0.010864197530864197,0.08399593134513592,0.7572496263079223,0.33208523027125075,0.10617283950617284,1.9925113816275046
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.019646365422396856,0.013986646235261193,0.009876543209876543,0.08391987741156716,1.5854483925549916,0.5800165911035605,0.10617283950617284,3.480099546621363
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.060777957860615885,0.027608636955418184,0.010693215339233038,0.08282591086625456,2.0518638573743924,0.7960354432355105,0.14487079091620986,2.3881063297065315
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.060777957860615885,0.027608636955418184,0.010693215339233038,0.08282591086625456,2.0518638573743924,0.7960354432355105,0.14487079091620986,2.3881063297065315
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.060777957860615885,0.027608636955418184,0.010693215339233038,0.08282591086625456,2.0518638573743924,0.7960354432355105,0.14487079091620986,2.3881063297065315
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04767342278047388,0.01653976669486278,0.004424778761061947,0.0826988334743139,0.6460176991150443,0.3483543310066684,0.02662037037037037,1.741771655033342
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04767342278047388,0.01653976669486278,0.004424778761061947,0.0826988334743139,0.6460176991150443,0.3483543310066684,0.02662037037037037,1.741771655033342
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04767342278047388,0.01653976669486278,0.004424778761061947,0.0826988334743139,0.6460176991150443,0.3483543310066684,0.02662037037037037,1.741771655033342
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.060777957860615885,0.027403519324473016,0.009024252679075015,0.08221055797341904,2.0518638573743924,1.2019091218508737,0.55668358714044,3.6057273655526214
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134,2.0518638573743924,0.9144470433672217,0.2846590909090909,2.743341130101665
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134,2.0518638573743924,0.9144470433672217,0.2846590909090909,2.743341130101665
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.060777957860615885,0.02707750110505378,0.006818181818181818,0.08123250331516134,2.0518638573743924,0.9144470433672217,0.2846590909090909,2.743341130101665
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.060777957860615885,0.027019397949605492,0.007005899705014749,0.08105819384881648,2.0518638573743924,0.8110440979841878,0.09550147492625369,2.4331322939525633
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.060777957860615885,0.02697935091055019,0.006225911651348948,0.08093805273165057,2.0518638573743924,0.7472019755829454,0.06522383634746516,2.241605926748836
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testHash,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04767342278047388,0.04039394804453326,0.033114473308592636,0.08078789608906652,0.6460176991150443,0.6001998287182415,0.5543819583214388,1.200399657436483
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01606706252183025,0.010029068131653556,0.005729166666666666,0.08023254505322845,1.2501408450704226,0.5969758784722314,0.11302083333333333,4.7758070277778515
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.019646365422396856,0.013340885676864216,0.010864197530864197,0.0800453140611853,0.7572496263079223,0.3424556006416211,0.10617283950617284,2.054733603849727
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01606706252183025,0.009966293136717782,0.005729166666666666,0.07973034509374226,0.9098958333333333,0.48330876018332436,0.11302083333333333,3.866470081466595
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.019646365422396856,0.013268004213299149,0.009024252679075015,0.0796080252797949,0.9971799210377891,0.4120939517402358,0.10617283950617284,2.4725637104414147
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.019646365422396856,0.013258581150115245,0.010864197530864197,0.07955148690069147,0.7572496263079223,0.34797000393380223,0.10617283950617284,2.0878200236028133
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.019646365422396856,0.013258581150115245,0.010864197530864197,0.07955148690069147,0.7572496263079223,0.34797000393380223,0.10617283950617284,2.0878200236028133
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.019863622887637118,0.012856447642222796,0.00344149459193707,0.07713868585333677,0.55668358714044,0.27359842301251625,0.14700098328416913,1.6415905380750975
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.019646365422396856,0.015383157979440834,0.009024252679075015,0.07691578989720417,1.5854483925549916,0.7377258773894048,0.253780017788319,3.688629386947024
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.019646365422396856,0.012770734225923291,0.008919382504288165,0.07662440535553974,0.5589396503102086,0.33202529161799593,0.14133790737564322,1.9921517497079755
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.019646365422396856,0.012732902813561675,0.008310249307479225,0.07639741688137006,0.425679012345679,0.2596452981960256,0.10617283950617284,1.5578717891761535
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.019646365422396856,0.012732902813561675,0.008310249307479225,0.07639741688137006,0.425679012345679,0.2596452981960256,0.10617283950617284,1.5578717891761535
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.060777957860615885,0.03816675670808572,0.015555555555555555,0.07633351341617144,2.32,2.185931928687196,2.0518638573743924,4.371863857374392
org.apache.commons.math.linear.LUSolverTest.testSolve,0.019646365422396856,0.012682449462872447,0.009876543209876543,0.07609469677723468,0.7572496263079223,0.32105642368688864,0.10617283950617284,1.9263385421213317
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.060777957860615885,0.02520867471965281,0.0055248618784530384,0.07562602415895843,2.0518638573743924,0.7538211016294015,0.10082872928176796,2.2614633048882045
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.019646365422396856,0.012533967913362356,0.008919382504288165,0.07520380748017413,0.759090909090909,0.4246016842555132,0.14133790737564322,2.5476101055330793
