TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06690454950936664,0.020808050055026128,0.007310504040015391,0.12484830033015676,2.2586975914362175,0.5338850931088327,0.07464409388226241,3.2033105586529964
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06690454950936664,0.02048741391292019,0.005386687187379761,0.12292448347752113,2.2586975914362175,0.5234964821046003,0.04540207772220085,3.140978892627602
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06690454950936664,0.020333777361475174,0.007310504040015391,0.12200266416885104,2.2586975914362175,0.5982675138881172,0.10773374374759523,3.589605083328703
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06690454950936664,0.020320951915790936,0.005386687187379761,0.12192571149474563,2.2586975914362175,0.6041653866963402,0.04540207772220085,3.624992320178041
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06690454950936664,0.023909015252557002,0.007913369429404415,0.119545076262785,2.2586975914362175,0.5683581510433564,0.10889570552147239,2.841790755216782
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06690454950936664,0.029716626116173137,0.007361963190184049,0.11886650446469255,2.2586975914362175,0.9633609379834008,0.09846625766871166,3.8534437519336033
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06690454950936664,0.01974380686000025,0.007310504040015391,0.11846284116000151,2.2586975914362175,0.5288800205298659,0.07464409388226241,3.1732801231791954
org.apache.commons.math.complex.ComplexTest.testAcos,0.06690454950936664,0.029609572960163744,0.012883435582822086,0.11843829184065498,2.2586975914362175,0.8496437230124285,0.2625766871165644,3.398574892049714
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06690454950936664,0.01675836443548859,0.00461716044632551,0.11730855104842013,2.2586975914362175,0.45458995438590283,0.057714505579068875,3.18212968070132
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06690454950936664,0.016648432043909412,0.00461716044632551,0.11653902430736589,2.2586975914362175,0.4499727939395773,0.057714505579068875,3.149809557577041
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06690454950936664,0.016483533456540644,0.00461716044632551,0.1153847341957845,2.2586975914362175,0.4485986390448376,0.057714505579068875,3.1401904733138633
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06690454950936664,0.022999004333263063,0.004681100058513751,0.11499502166631531,2.2586975914362175,0.6420939943715845,0.1146869514335869,3.210469971857923
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06690454950936664,0.02294227209839685,0.006276150627615063,0.11471136049198424,2.2586975914362175,0.6940037474164408,0.2290794979079498,3.4700187370822038
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06690454950936664,0.02294227209839685,0.006276150627615063,0.11471136049198424,2.2586975914362175,0.6940037474164408,0.2290794979079498,3.4700187370822038
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06690454950936664,0.016373601064961465,0.00461716044632551,0.11461520745473025,2.2586975914362175,0.4392543857606074,0.057714505579068875,3.0747807003242515
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06690454950936664,0.016373601064961465,0.00461716044632551,0.11461520745473025,2.2586975914362175,0.44035370967639914,0.057714505579068875,3.082475967734794
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06690454950936664,0.02845926621169749,0.012269938650306749,0.11383706484678996,2.2586975914362175,0.7266375880431034,0.16840490797546012,2.9065503521724136
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06690454950936664,0.01887882739484416,0.0020470829068577278,0.11327296436906496,2.2586975914362175,0.5218133743019543,0.0010235414534288639,3.130880245811726
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06690454950936664,0.022519962417095397,0.004681100058513751,0.11259981208547698,2.2586975914362175,0.6271239344913451,0.1146869514335869,3.135619672456725
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06690454950936664,0.018525389519997684,0.005386687187379761,0.11115233711998611,2.2586975914362175,0.49219924587294667,0.04540207772220085,2.95319547523768
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06690454950936664,0.018397135063155313,0.005386687187379761,0.11038281037893187,2.2586975914362175,0.4868125586855669,0.04540207772220085,2.920875352113401
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06690454950936664,0.02199128511769586,0.006806282722513089,0.1099564255884793,2.2586975914362175,0.6125449854345038,0.09723926380368098,3.0627249271725185
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06690454950936664,0.036552999072458243,0.021082621082621083,0.10965899721737472,2.2586975914362175,1.5774738313175634,1.063467492260062,4.73242149395269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06690454950936664,0.021920263793605375,0.0020470829068577278,0.10960131896802687,2.2586975914362175,0.7151832358410253,0.0010235414534288639,3.575916179205126
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06690454950936664,0.021875180003844984,0.003847633705271258,0.10937590001922493,2.2586975914362175,0.6801382874360917,0.12427856868026164,3.4006914371804586
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06690454950936664,0.021875180003844984,0.003847633705271258,0.10937590001922493,2.2586975914362175,0.6801382874360917,0.12427856868026164,3.4006914371804586
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06690454950936664,0.018204753377891746,0.005386687187379761,0.10922852026735048,2.2586975914362175,0.4852093779750372,0.04540207772220085,2.911256267850223
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06690454950936664,0.018076498921049372,0.005386687187379761,0.10845899352629623,2.2586975914362175,0.47430774914343526,0.04540207772220085,2.8458464948606115
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06690454950936664,0.018076498921049372,0.005386687187379761,0.10845899352629623,2.2586975914362175,0.475590293711859,0.04540207772220085,2.853541762271154
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06690454950936664,0.021614846031153823,0.00923432089265102,0.10807423015576911,2.2586975914362175,0.6270377098994021,0.07464409388226241,3.1351885494970104
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06690454950936664,0.035956134977017794,0.01927710843373494,0.10786840493105339,2.2586975914362175,1.8151481931293414,1.4933734939759036,5.445444579388024
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06690454950936664,0.02150268489229334,0.007164790174002047,0.10751342446146671,2.2586975914362175,0.5980915356435244,0.08996127494787012,2.9904576782176218
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06690454950936664,0.026811678739180358,0.008282476024411508,0.10724671495672143,2.2586975914362175,0.7895184143861004,0.22188317349607672,3.1580736575444015
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06690454950936664,0.021337216828051266,0.005615874204417821,0.10668608414025632,2.2586975914362175,0.5642194283351136,0.08430145963658028,2.821097141675568
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06690454950936664,0.021337216828051266,0.005615874204417821,0.10668608414025632,2.2586975914362175,0.5653513913973716,0.08996127494787012,2.826756956986858
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06690454950936664,0.026454839833676354,0.004973221117061974,0.10581935933470542,2.2586975914362175,0.7965757102824846,0.09334353481254781,3.1863028411299386
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.048672566371681415,0.035101097929091905,0.022707423580786028,0.10530329378727571,0.6566371681415929,0.5785858741997397,0.506259097525473,1.7357576225992193
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06690454950936664,0.02085396433129971,0.006393380970289583,0.10426982165649855,2.2586975914362175,0.6481890497382012,0.08996127494787012,3.2409452486910064
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06690454950936664,0.02085396433129971,0.006393380970289583,0.10426982165649855,2.2586975914362175,0.6470570866759433,0.08430145963658028,3.2352854333797167
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06690454950936664,0.020738190246246697,0.005615874204417821,0.10369095123123348,2.2586975914362175,0.5496930337263529,0.08430145963658028,2.7484651686317645
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06690454950936664,0.020738190246246697,0.005615874204417821,0.10369095123123348,2.2586975914362175,0.5508249967886109,0.08996127494787012,2.754124983943054
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06690454950936664,0.020663311923521124,0.005615874204417821,0.10331655961760562,2.2586975914362175,0.551648658338592,0.08996127494787012,2.7582432916929602
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06690454950936664,0.020663311923521124,0.005615874204417821,0.10331655961760562,2.2586975914362175,0.5505166952763341,0.08430145963658028,2.7525834763816706
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06690454950936664,0.020554114256337193,0.006393380970289583,0.10277057128168596,2.2586975914362175,0.5915092118732168,0.08430145963658028,2.9575460593660843
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06690454950936664,0.020554114256337193,0.006393380970289583,0.10277057128168596,2.2586975914362175,0.5926411749354747,0.08996127494787012,2.963205874677374
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06690454950936664,0.025284498757446185,0.00752162467092892,0.10113799502978474,2.2586975914362175,0.784944056443329,0.2071933599754073,3.139776225773316
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06690454950936664,0.025284498757446185,0.00752162467092892,0.10113799502978474,2.2586975914362175,0.784944056443329,0.2071933599754073,3.139776225773316
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06690454950936664,0.025284498757446185,0.00752162467092892,0.10113799502978474,2.2586975914362175,0.784944056443329,0.2071933599754073,3.139776225773316
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.020289855072463767,0.014257081325552926,0.010460251046025104,0.09979956927887049,1.6933734939759035,0.8312498093784642,0.11244769874476987,5.818748665649249
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06690454950936664,0.016596475750430505,0.0023446658851113715,0.09957885450258303,2.2586975914362175,0.44767374855164704,0.038686987104337635,2.686042491309882
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06690454950936664,0.01986573443038821,0.004889056036103798,0.09932867215194105,2.2586975914362175,0.6345593370577661,0.02181271154569387,3.1727966852888305
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06690454950936664,0.02463671578681551,0.007164790174002047,0.09854686314726203,2.2586975914362175,0.6998913663073587,0.12487205731832139,2.799565465229435
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06690454950936664,0.016347023567909503,0.0023446658851113715,0.09808214140745702,2.2586975914362175,0.4343679014751853,0.038686987104337635,2.6062074088511116
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06690454950936664,0.01956588435542569,0.004889056036103798,0.09782942177712846,2.2586975914362175,0.5790114622550396,0.02181271154569387,2.895057311275198
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.020289855072463767,0.013828756370239151,0.00963855421686747,0.09680129459167405,1.6933734939759035,0.6904525823061729,0.11244769874476987,4.8331680761432105
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06690454950936664,0.024040091196721885,0.007759958613554061,0.09616036478688754,2.2586975914362175,0.7423134000360413,0.2071933599754073,2.969253600144165
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06690454950936664,0.024040091196721885,0.007759958613554061,0.09616036478688754,2.2586975914362175,0.7423134000360413,0.2071933599754073,2.969253600144165
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06690454950936664,0.0319129684458625,0.012269938650306749,0.0957389053375875,2.2586975914362175,0.8813245550186165,0.16840490797546012,2.6439736650558494
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06690454950936664,0.023757901731152956,0.008849557522123894,0.09503160692461182,2.2586975914362175,0.6578067992100014,0.017777777777777778,2.6312271968400056
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06690454950936664,0.023757901731152956,0.008849557522123894,0.09503160692461182,2.2586975914362175,0.6578067992100014,0.017777777777777778,2.6312271968400056
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06690454950936664,0.023757901731152956,0.008849557522123894,0.09503160692461182,2.2586975914362175,0.6578067992100014,0.017777777777777778,2.6312271968400056
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06690454950936664,0.015772950833004253,0.0023446658851113715,0.09463770499802553,2.2586975914362175,0.43631565465128436,0.02181271154569387,2.6178939279077063
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06690454950936664,0.031392425594031305,0.010545454545454545,0.09417727678209392,2.2586975914362175,0.8902325304787393,0.2,2.670697591436218
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06690454950936664,0.023325219244212356,0.004208110175975516,0.09330087697684943,2.2586975914362175,0.6906307865354124,0.06465187452180567,2.7625231461416497
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06690454950936664,0.023325219244212356,0.004208110175975516,0.09330087697684943,2.2586975914362175,0.6921610084175853,0.06350420811017597,2.7686440336703413
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06690454950936664,0.015523498650483254,0.0023446658851113715,0.09314099190289953,2.2586975914362175,0.4230098075748226,0.02181271154569387,2.5380588454489357
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020289855072463767,0.015520886613166725,0.01218961625282167,0.09312531967900035,0.7837252475247525,0.33841113410148704,0.1525959367945824,2.0304668046089223
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020289855072463767,0.015488821150703963,0.00963855421686747,0.09293292690422378,1.6933734939759035,0.784088562356406,0.2625766871165644,4.704531374138436
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06690454950936664,0.030931463487207777,0.011432009626955475,0.09279439046162333,2.2586975914362175,1.6346389117197078,1.1771084337349398,4.9039167351591235
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06690454950936664,0.0305143356425616,0.009105516871987145,0.0915430069276848,2.2586975914362175,1.177109159652101,0.4675950723085163,3.531327478956303
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06690454950936664,0.030381547284191856,0.00923432089265102,0.09114464185257556,2.2586975914362175,1.0310831140365178,0.3589842247018084,3.0932493421095533
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06690454950936664,0.02998102138312286,0.011158137745286649,0.08994306414936858,2.2586975914362175,0.8699890010632038,0.15157722244981564,2.6099670031896114
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06690454950936664,0.02998102138312286,0.011158137745286649,0.08994306414936858,2.2586975914362175,0.8699890010632038,0.15157722244981564,2.6099670031896114
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06690454950936664,0.02998102138312286,0.011158137745286649,0.08994306414936858,2.2586975914362175,0.8699890010632038,0.15157722244981564,2.6099670031896114
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06690454950936664,0.029932038591475627,0.00963855421686747,0.08979611577442688,2.2586975914362175,1.3061120485510285,0.594578313253012,3.918336145653085
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441,2.2586975914362175,0.9992056128507286,0.30418943533697634,2.9976168385521857
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441,2.2586975914362175,0.9992056128507286,0.30418943533697634,2.9976168385521857
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06690454950936664,0.02958749100221147,0.007285974499089253,0.08876247300663441,2.2586975914362175,0.9992056128507286,0.30418943533697634,2.9976168385521857
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020289855072463767,0.014698068129932107,0.010460251046025104,0.08818840877959264,1.6933734939759035,0.612049766866273,0.11244769874476987,3.672298601197638
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06690454950936664,0.029355511629452852,0.007310504040015391,0.08806653488835856,2.2586975914362175,0.885514305520422,0.09965371296652559,2.656542916561266
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06690454950936664,0.029254481738296038,0.006441717791411043,0.08776344521488812,2.2586975914362175,0.8183388699470419,0.06748466257668712,2.4550166098411257
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020289855072463767,0.014625948072893314,0.00963855421686747,0.08775568843735988,0.594578313253012,0.29177237378162096,0.1525959367945824,1.7506342426897257
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020289855072463767,0.014476114795623997,0.011506276150627616,0.08685668877374399,0.7837252475247525,0.34523437096778703,0.11244769874476987,2.0714062258067223
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048672566371681415,0.017147485826158687,0.00461716044632551,0.08573742913079344,0.6816261879619853,0.36235036556080036,0.03062583222370173,1.8117518278040017
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048672566371681415,0.017147485826158687,0.00461716044632551,0.08573742913079344,0.6816261879619853,0.36235036556080036,0.03062583222370173,1.8117518278040017
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048672566371681415,0.017147485826158687,0.00461716044632551,0.08573742913079344,0.6816261879619853,0.36235036556080036,0.03062583222370173,1.8117518278040017
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.016727272727272726,0.01063763066481146,0.006087437742114001,0.08510104531849168,1.3351383874849578,0.6359483138642408,0.1200885445489762,5.087586510913926
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.016727272727272726,0.010561690389873627,0.006087437742114001,0.08449352311898901,0.9667957941339236,0.5139265740327108,0.1200885445489762,4.111412592261686
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020289855072463767,0.013953102243322744,0.011506276150627616,0.08371861345993646,0.7837252475247525,0.35761233470558346,0.11244769874476987,2.1456740082335006
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020289855072463767,0.013906525004953747,0.011506276150627616,0.08343915002972248,0.45083682008368203,0.29016350312887734,0.11244769874476987,1.7409810187732642
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020289855072463767,0.013906525004953747,0.011506276150627616,0.08343915002972248,0.45083682008368203,0.29016350312887734,0.11244769874476987,1.7409810187732642
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020289855072463767,0.013874351340563197,0.00963855421686747,0.08324610804337919,1.0650602409638554,0.43644100362651966,0.11244769874476987,2.618646021759118
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020289855072463767,0.013865933484605868,0.011506276150627616,0.08319560090763521,0.7837252475247525,0.36345264153961415,0.11244769874476987,2.180715849237685
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020289855072463767,0.013865933484605868,0.011506276150627616,0.08319560090763521,0.7837252475247525,0.36345264153961415,0.11244769874476987,2.180715849237685
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06690454950936664,0.04137651132213597,0.015848473134905297,0.08275302264427194,2.4197912640123693,2.339244427724293,2.2586975914362175,4.678488855448586
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testHash,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.048672566371681415,0.04129793510324484,0.03392330383480826,0.08259587020648967,0.6566371681415929,0.6147492625368731,0.5728613569321533,1.2294985250737462
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06690454950936664,0.026852959789743364,0.004671218109953288,0.08055887936923009,2.2586975914362175,0.8257222897313442,0.10168882500898312,2.4771668691940327
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020289855072463767,0.01611133785609228,0.00963855421686747,0.0805566892804614,1.6933734939759035,0.7841612253227366,0.2625766871165644,3.920806126613683
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020289855072463767,0.01334906029820461,0.009279086366880799,0.08009436178922766,0.596987951807229,0.3502267312118474,0.1470378301213419,2.101360387271084
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020289855072463767,0.01328738935493042,0.003643935450286309,0.07972433612958252,0.594578313253012,0.2873013855035211,0.1556480999479438,1.7238083130211264
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020289855072463767,0.013255752173587737,0.010460251046025104,0.07953451304152642,0.7837252475247525,0.3349484574391957,0.11244769874476987,2.0096907446351744
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020289855072463767,0.013150004934714321,0.009279086366880799,0.07890002960828593,0.8050348152115694,0.4490658670804422,0.1470378301213419,2.6943952024826534
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020289855072463767,0.015566608416443552,0.011432009626955475,0.07783304208221777,1.6933734939759035,1.085507055305582,0.30521739130434783,5.42753527652791
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06690454950936664,0.02584592502450732,0.0038535645472061657,0.07753777507352196,2.2586975914362175,0.7959988854493657,0.06037251123956326,2.387996656348097
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020289855072463767,0.012802766180627324,0.00774233508826262,0.07681659708376394,0.7837252475247525,0.3127576778799969,0.11244769874476987,1.8765460672799816
org.apache.commons.math.special.ErfTest.testErf2807,0.06690454950936664,0.025243654456701816,0.004249754821837201,0.07573096337010544,2.2586975914362175,0.8006272128368083,0.055900621118012424,2.401881638510425
