TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06377551020408163,0.020097632305655352,0.0052750565184626974,0.12058579383393211,2.1530612244897958,0.5138310687686058,0.044461190655614165,3.082986412611635
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06377551020408163,0.020025150335135963,0.007159005275056519,0.12015090201081578,2.1530612244897958,0.5119270973682222,0.07309721175584025,3.071562584209333
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06377551020408163,0.019711158875703662,0.0052750565184626974,0.11826695325422197,2.1530612244897958,0.5017537740826156,0.044461190655614165,3.010522644495693
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06377551020408163,0.01968496878598527,0.007159005275056519,0.11810981271591162,2.1530612244897958,0.5765641984089384,0.10550113036925396,3.4593851904536304
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06377551020408163,0.019609407440444152,0.0052750565184626974,0.1176564446426649,2.1530612244897958,0.581840271903788,0.044461190655614165,3.4910416314227275
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06377551020408163,0.02309852486471913,0.007736156351791531,0.11549262432359564,2.1530612244897958,0.545121388633128,0.10708898944193061,2.72560694316564
org.apache.commons.math.complex.ComplexTest.testAcos,0.06377551020408163,0.028688975590236095,0.012669683257918552,0.11475590236094438,2.1530612244897958,0.8185066334225998,0.25822021116138766,3.274026533690399
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06377551020408163,0.019044222813466006,0.007159005275056519,0.11426533688079603,2.1530612244897958,0.508115077229083,0.07309721175584025,3.048690463374498
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016162138232405678,0.00452147701582517,0.11313496762683974,2.1530612244897958,0.43676523252211863,0.05651846269781462,3.0573566276548303
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06377551020408163,0.016054484017743172,0.00452147701582517,0.11238138812420222,2.1530612244897958,0.4322437555062934,0.05651846269781462,3.025706288544054
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06377551020408163,0.015893002695749416,0.00452147701582517,0.11125101887024591,2.1530612244897958,0.4308980778230121,0.05651846269781462,3.0162865447610847
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06377551020408163,0.018463211391499295,0.0029069767441860465,0.11077926834899578,2.1530612244897958,0.5010912741789614,0.0048449612403100775,3.0065476450737685
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06377551020408163,0.02212315213901778,0.006100660904931368,0.1106157606950889,2.1530612244897958,0.6672791570785828,0.22267412302999492,3.336395785392914
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06377551020408163,0.02212315213901778,0.006100660904931368,0.1106157606950889,2.1530612244897958,0.6672791570785828,0.22267412302999492,3.336395785392914
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06377551020408163,0.015785348481086914,0.00452147701582517,0.11049743936760839,2.1530612244897958,0.4228240117233243,0.05651846269781462,2.95976808206327
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06377551020408163,0.015785348481086914,0.00452147701582517,0.11049743936760839,2.1530612244897958,0.4217474695766993,0.05651846269781462,2.952232287036895
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06377551020408163,0.02208522818495811,0.0045351473922902496,0.11042614092479056,2.1530612244897958,0.6153078242622584,0.1111111111111111,3.076539121311292
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06377551020408163,0.02755775387077908,0.012066365007541479,0.11023101548311633,2.1530612244897958,0.6975413242219964,0.16561085972850678,2.7901652968879858
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06377551020408163,0.021621460069016083,0.0045351473922902496,0.10810730034508041,2.1530612244897958,0.60081507063907,0.1111111111111111,3.00407535319535
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.06377551020408163,0.026822459753132022,0.00784313725490196,0.10728983901252809,2.1530612244897958,0.8404523347800659,0.08929110105580694,3.3618093391202635
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06377551020408163,0.021442166845450895,0.0029069767441860465,0.10721083422725448,2.1530612244897958,0.6882130469111256,0.0048449612403100775,3.441065234555628
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06377551020408163,0.01785105526762325,0.0052750565184626974,0.10710633160573951,2.1530612244897958,0.47219445427002754,0.044461190655614165,2.833166725620165
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06377551020408163,0.021371458472206385,0.0066157760814249365,0.10685729236103192,2.1530612244897958,0.5865618830563093,0.0889894419306184,2.9328094152815467
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06377551020408163,0.017725458683850333,0.0052750565184626974,0.106352752103102,2.1530612244897958,0.4669193977515648,0.044461190655614165,2.801516386509389
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06377551020408163,0.021207184139185188,0.004144687264506406,0.10603592069592593,2.1530612244897958,0.6541792473222985,0.12321024868123587,3.270896236611492
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06377551020408163,0.021207184139185188,0.004144687264506406,0.10603592069592593,2.1530612244897958,0.6541792473222985,0.12321024868123587,3.270896236611492
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06377551020408163,0.035097085769298424,0.020441988950276244,0.10529125730789526,2.1530612244897958,1.5181946524565977,1.03411941796287,4.554583957369793
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06377551020408163,0.017537063808190947,0.0052750565184626974,0.10522238284914569,2.1530612244897958,0.46534944045440324,0.044461190655614165,2.7920966427264196
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04847605224963716,0.03502355891391951,0.022922636103151862,0.10507067674175853,0.6568940493468796,0.5753512350582146,0.5054441260744985,1.7260537051746438
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06377551020408163,0.026148410123481042,0.005620082427875608,0.10459364049392417,2.1530612244897958,0.8059128452949038,0.11240164855751218,3.2236513811796152
org.apache.commons.math.transform.FastFourierTransformerTest.test2DData,0.06377551020408163,0.026148410123481042,0.005620082427875608,0.10459364049392417,2.1530612244897958,0.8059128452949038,0.11240164855751218,3.2236513811796152
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06377551020408163,0.01741146722441803,0.0052750565184626974,0.10446880334650817,2.1530612244897958,0.4559296966714341,0.044461190655614165,2.7355781800286048
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06377551020408163,0.01741146722441803,0.0052750565184626974,0.10446880334650817,2.1530612244897958,0.454673730833705,0.044461190655614165,2.72804238500223
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06377551020408163,0.020818402719037878,0.00904295403165034,0.1040920135951894,2.1530612244897958,0.6022776555987881,0.07309721175584025,3.0113882779939405
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06377551020408163,0.020694453830054436,0.006968641114982578,0.10347226915027218,2.1530612244897958,0.57360389808779,0.08851113716295428,2.8680194904389498
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06377551020408163,0.03447521865889213,0.018658892128279883,0.10342565597667638,2.1530612244897958,1.7458697764820215,1.4454810495626822,5.237609329446064
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06377551020408163,0.025832445181401868,0.008088548318433376,0.10332978072560747,2.1530612244897958,0.7584340245317761,0.21668795232013624,3.0337360981271044
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06377551020408163,0.02055885711870379,0.005502567865003668,0.10279428559351894,2.1530612244897958,0.5408911448832512,0.08294255568581477,2.704455724416256
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06377551020408163,0.02055885711870379,0.005502567865003668,0.10279428559351894,2.1530612244897958,0.5420048611786792,0.08851113716295428,2.7100243058933957
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06377551020408163,0.020094137655970946,0.006263817243920413,0.10047068827985473,2.1530612244897958,0.6222556542220751,0.08294255568581477,3.1112782711103755
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06377551020408163,0.020094137655970946,0.006263817243920413,0.10047068827985473,2.1530612244897958,0.623369370517503,0.08851113716295428,3.116846852587515
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06377551020408163,0.01997191654643673,0.005502567865003668,0.09985958273218365,2.1530612244897958,0.527771552301203,0.08851113716295428,2.638857761506015
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06377551020408163,0.01997191654643673,0.005502567865003668,0.09985958273218365,2.1530612244897958,0.5266578360057751,0.08294255568581477,2.6332891800288754
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06377551020408163,0.019898548974903348,0.005502567865003668,0.09949274487451673,2.1530612244897958,0.5285785955880702,0.08851113716295428,2.642892977940351
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06377551020408163,0.019898548974903348,0.005502567865003668,0.09949274487451673,2.1530612244897958,0.5274648792926423,0.08294255568581477,2.6373243964632116
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06377551020408163,0.019800344045981962,0.006263817243920413,0.09900172022990981,2.1530612244897958,0.5678312539807833,0.08294255568581477,2.839156269903916
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06377551020408163,0.019800344045981962,0.006263817243920413,0.09900172022990981,2.1530612244897958,0.5689449702762112,0.08851113716295428,2.8447248513810557
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06377551020408163,0.024341052555324122,0.007369196757553427,0.09736421022129649,2.1530612244897958,0.7542673275188724,0.2037484885126965,3.0170693100754895
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06377551020408163,0.024341052555324122,0.007369196757553427,0.09736421022129649,2.1530612244897958,0.7542673275188724,0.2037484885126965,3.0170693100754895
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06377551020408163,0.024341052555324122,0.007369196757553427,0.09736421022129649,2.1530612244897958,0.7542673275188724,0.2037484885126965,3.0170693100754895
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.019971469329529243,0.013887401055225974,0.010167768174885612,0.09721180738658182,1.639067055393586,0.8072604186316304,0.10930350788002034,5.6508229304214135
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06377551020408163,0.02409299707144004,0.004870738104158861,0.09637198828576016,2.1530612244897958,0.7214799932711938,0.06706631697264893,2.8859199730847753
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.06377551020408163,0.019193759898051718,0.004016064257028112,0.09596879949025859,2.1530612244897958,0.4489522716717209,0.0,2.2447613583586046
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.06377551020408163,0.019193759898051718,0.004016064257028112,0.09596879949025859,2.1530612244897958,0.4489522716717209,0.0,2.2447613583586046
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06377551020408163,0.015977714039685936,0.0023074704355350445,0.09586628423811562,2.1530612244897958,0.4287423711150915,0.03807326218632824,2.572454226690549
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06377551020408163,0.01911778387923601,0.004789977892409728,0.09558891939618004,2.1530612244897958,0.6099412772042931,0.021370670596904937,3.0497063860214655
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06377551020408163,0.02367341597033422,0.006968641114982578,0.09469366388133688,2.1530612244897958,0.670337321232206,0.1214534594325535,2.681349284928824
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06377551020408163,0.015733291973158932,0.0023074704355350445,0.09439975183895359,2.1530612244897958,0.4157052796718304,0.03807326218632824,2.4942316780309826
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.019971469329529243,0.01347275146130071,0.009329446064139942,0.09430926022910496,1.639067055393586,0.6709707198869074,0.10930350788002034,4.696795039208352
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06377551020408163,0.02353098882865248,0.004870738104158861,0.09412395531460992,2.1530612244897958,0.7207306489474771,0.06819033345822405,2.8829225957899083
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06377551020408163,0.018823990269247026,0.004789977892409728,0.09411995134623513,2.1530612244897958,0.5555168769630012,0.021370670596904937,2.777584384815006
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.06377551020408163,0.023091965595612017,0.007545271629778672,0.09236786238244807,2.1530612244897958,0.7115615831802006,0.2037484885126965,2.8462463327208023
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06377551020408163,0.023091965595612017,0.007545271629778672,0.09236786238244807,2.1530612244897958,0.7115615831802006,0.2037484885126965,2.8462463327208023
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06377551020408163,0.030710489323934703,0.012066365007541479,0.0921314679718041,2.1530612244897958,0.8439816952421993,0.16561085972850678,2.531945085726598
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.019971469329529243,0.01527402575690493,0.011894273127753305,0.09164415454142957,0.7706114998478856,0.3321632001091915,0.14889867841409693,1.9929792006551488
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.019971469329529243,0.015176082428859566,0.009329446064139942,0.0910564945731574,1.639067055393586,0.7624567867715029,0.25822021116138766,4.574740720629017
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06377551020408163,0.015164085892406823,0.0023074704355350445,0.09098451535444094,2.1530612244897958,0.4175522933540832,0.021370670596904937,2.5053137601244995
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06377551020408163,0.03017115937284005,0.01033868092691622,0.09051347811852015,2.1530612244897958,0.8523275977057491,0.19607843137254902,2.556982793117247
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06377551020408163,0.02243946372821925,0.007142857142857143,0.089757854912877,2.1530612244897958,0.6286867723728526,0.014285714285714285,2.5147470894914106
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06377551020408163,0.02243946372821925,0.007142857142857143,0.089757854912877,2.1530612244897958,0.6286867723728526,0.014285714285714285,2.5147470894914106
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06377551020408163,0.02243946372821925,0.007142857142857143,0.089757854912877,2.1530612244897958,0.6286867723728526,0.014285714285714285,2.5147470894914106
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06377551020408163,0.014919663825879817,0.0023074704355350445,0.08951798295527891,2.1530612244897958,0.4045152019108222,0.021370670596904937,2.427091211464933
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06377551020408163,0.029611830587963617,0.0110658124635993,0.08883549176389086,2.1530612244897958,1.5711677032906515,1.1393586005830905,4.713503109871954
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06377551020408163,0.029296684762827513,0.00904295403165034,0.08789005428848254,2.1530612244897958,0.9933715762114943,0.3515448379804069,2.980114728634483
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06377551020408163,0.029236304303198905,0.008844953173777315,0.08770891290959672,2.1530612244897958,1.1297578344553223,0.4542143600416233,3.389273503365967
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06377551020408163,0.02877366757863851,0.01092690278824416,0.08632100273591553,2.1530612244897958,0.8322840949704712,0.1482371794871795,2.4968522849114136
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06377551020408163,0.02877366757863851,0.01092690278824416,0.08632100273591553,2.1530612244897958,0.8322840949704712,0.1482371794871795,2.4968522849114136
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06377551020408163,0.02877366757863851,0.01092690278824416,0.08632100273591553,2.1530612244897958,0.8322840949704712,0.1482371794871795,2.4968522849114136
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.019971469329529243,0.014361163788128328,0.009329446064139942,0.08616698272876996,0.5755102040816327,0.2846945309787948,0.14889867841409693,1.708167185872769
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.019971469329529243,0.014342338500690928,0.010167768174885612,0.08605403100414556,1.639067055393586,0.5959999089127426,0.10930350788002034,3.5759994534764554
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06377551020408163,0.02864431486880466,0.009329446064139942,0.08593294460641399,2.1530612244897958,1.2531584062196306,0.5755102040816327,3.759475218658892
org.apache.commons.math.linear.QRSolverTest.testSolve,0.019971469329529243,0.014156201756444872,0.011184544992374174,0.08493721053866923,0.7706114998478856,0.3380284614046114,0.10930350788002034,2.0281707684276684
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932,2.1530612244897958,0.9560341175248007,0.29435957696827264,2.868102352574402
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932,2.1530612244897958,0.9560341175248007,0.29435957696827264,2.868102352574402
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06377551020408163,0.02830903219101977,0.007050528789659225,0.08492709657305932,2.1530612244897958,0.9560341175248007,0.29435957696827264,2.868102352574402
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.04847605224963716,0.01693894507587424,0.00452147701582517,0.08469472537937121,0.6623909697280657,0.3566026323994002,0.028535980148883373,1.783013161997001
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.04847605224963716,0.01693894507587424,0.00452147701582517,0.08469472537937121,0.6623909697280657,0.3566026323994002,0.028535980148883373,1.783013161997001
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.04847605224963716,0.01693894507587424,0.00452147701582517,0.08469472537937121,0.6623909697280657,0.3566026323994002,0.028535980148883373,1.783013161997001
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06377551020408163,0.02816631550887122,0.007159005275056519,0.08449894652661366,2.1530612244897958,0.8475539424511327,0.09758854559155991,2.542661827353398
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06377551020408163,0.028096110238967385,0.006334841628959276,0.08428833071690216,2.1530612244897958,0.7820410215368199,0.06636500754147813,2.3461230646104596
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01639928698752228,0.010332231096996096,0.005907626208378088,0.08265784877596877,1.2923704135119394,0.6163589786394719,0.11654135338345864,4.930871829115775
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testHash,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04847605224963716,0.041074020319303337,0.03367198838896952,0.08214804063860667,0.6568940493468796,0.6103047895500726,0.5637155297532656,1.2206095791001452
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01639928698752228,0.01026304575145164,0.005907626208378088,0.08210436601161313,0.9382384532760473,0.49855020955750723,0.11654135338345864,3.988401676460058
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.019971469329529243,0.013647813347700592,0.011184544992374174,0.08188688008620355,0.7706114998478856,0.3500603204115594,0.10930350788002034,2.1003619224693564
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.019971469329529243,0.013596794068405601,0.009329446064139942,0.0815807644104336,1.0309037900874636,0.42422278252137785,0.10930350788002034,2.545336695128267
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.019971469329529243,0.013563081946243213,0.011184544992374174,0.08137849167745928,0.7706114998478856,0.3557373243092039,0.10930350788002034,2.1344239458552234
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.019971469329529243,0.013563081946243213,0.011184544992374174,0.08137849167745928,0.7706114998478856,0.3557373243092039,0.10930350788002034,2.1344239458552234
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06377551020408163,0.03983627894761235,0.015897047691143074,0.0796725578952247,2.3709311127933383,2.2619961686415673,2.1530612244897958,4.5239923372831345
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.019971469329529243,0.013269786497251627,0.009900990099009901,0.07961871898350976,0.4382308083375699,0.27333024095396347,0.10930350788002034,1.639981445723781
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.019971469329529243,0.013269786497251627,0.009900990099009901,0.07961871898350976,0.4382308083375699,0.27333024095396347,0.10930350788002034,1.639981445723781
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.019971469329529243,0.01577746867429074,0.009329446064139942,0.0788873433714537,1.639067055393586,0.7608258441562263,0.25822021116138766,3.8041292207811317
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020211161387631977,0.013124204588579965,0.00354251012145749,0.07874522753147979,0.5755102040816327,0.2804486260439672,0.1513157894736842,1.6826917562638033
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.019971469329529243,0.013060646063536333,0.009100455022751138,0.078363876381218,0.5778425655976677,0.34110718632563525,0.14420721036051803,2.0466431179538116
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06377551020408163,0.026074101240214198,0.005285412262156448,0.0782223037206426,2.1530612244897958,0.7892163207777826,0.09936575052854123,2.3676489623333477
org.apache.commons.math.linear.LUSolverTest.testSolve,0.019971469329529243,0.012969962136041553,0.010167768174885612,0.07781977281624931,0.7706114998478856,0.3280301560326406,0.10930350788002034,1.9681809361958433
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.019971469329529243,0.012842173154238917,0.009100455022751138,0.0770530389254335,0.7819979188345474,0.43679964992224285,0.14420721036051803,2.620797899533457
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.019971469329529243,0.015171898843864407,0.0110658124635993,0.07585949421932203,1.639067055393586,1.0541096801361385,0.30042796005706135,5.270548400680692
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.019971469329529243,0.012544112020008038,0.007612667478684531,0.07526467212004823,0.7706114998478856,0.30685517505850396,0.10930350788002034,1.8411310503510239
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06377551020408163,0.024690979012360236,0.0037220843672456576,0.0740729370370807,2.1530612244897958,0.7594077315483792,0.05831265508684864,2.2782231946451375
