TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.026003649635036496,0.022645437309010343,0.019801980198019802,0.09058174923604137,4.9278606965174125,3.3003879770943647,0.25821167883211676,13.201551908377459
org.apache.commons.math.linear.FieldMatrixImplTest.testPremultiplyVector,0.024475524475524476,0.01801801493506901,0.012437810945273632,0.09009007467534505,2.2932604735883424,1.5919934807872171,0.27172827172827174,7.959967403936085
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04080675422138837,0.030029678057283737,0.02067064768029398,0.09008903417185121,0.5815342214056041,0.5041949593553389,0.4272983114446529,1.5125848780660167
org.apache.commons.math.linear.SparseFieldVectorTest.testBasicFunctions,0.025540275049115914,0.017995387522462925,0.011834319526627219,0.08997693761231462,1.5865209471766848,0.8529991741952886,0.31032171581769435,4.264995870976443
org.apache.commons.math.linear.BlockFieldMatrixTest.testSeveralBlocks,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testWalk,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowLarge,0.023458445040214475,0.01795815282105008,0.014545454545454545,0.0897907641052504,4.324257425742574,2.0244009313611397,0.12727272727272726,10.122004656805698
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.027591349739000747,0.017747949291573455,0.011185682326621925,0.08873974645786728,2.4280387770320657,0.7592841163310962,0.13795674869500374,3.796420581655481
org.apache.commons.math.linear.FieldMatrixImplTest.testWalk,0.023679417122040074,0.017738615330232247,0.012437810945273632,0.08869307665116123,2.2932604735883424,1.2072562672984528,0.12727272727272726,6.036281336492264
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testDimensionCheck,0.027591349739000747,0.021812080536912755,0.01267710663683818,0.08724832214765102,2.4280387770320657,1.027964205816555,0.203579418344519,4.11185682326622
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEventsNoConvergence,0.02237136465324385,0.0145413870246085,0.009694258016405667,0.087248322147651,0.5749440715883669,0.2694506587124037,0.06263982102908278,1.6167039522744222
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testBackward,0.027591349739000747,0.01715137956748695,0.009694258016405667,0.08575689783743476,2.4280387770320657,0.7357196122296793,0.08575689783743475,3.6785980611483966
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.027591349739000747,0.01715137956748695,0.009694258016405667,0.08575689783743476,2.4280387770320657,0.7357196122296793,0.08575689783743475,3.6785980611483966
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateLinear,0.024475524475524476,0.014044679221274262,0.0069407367859049655,0.08426807532764558,0.27172827172827174,0.20078904455015323,0.059940059940059943,1.2047342673009194
org.apache.commons.math.linear.SparseRealVectorTest.testConstructors,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273,4.076458752515091,2.16642532150209,0.4022289766970618,6.49927596450627
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273,4.076458752515091,2.16642532150209,0.4022289766970618,6.49927596450627
org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut,0.04225352112676056,0.028060806782007577,0.008105369807497468,0.08418242034602273,4.076458752515091,2.16642532150209,0.4022289766970618,6.49927596450627
org.apache.commons.math.genetics.FitnessCachingTest.testFitnessCaching,0.01834862385321101,0.0138914373088685,0.0125,0.083348623853211,0.3675,0.27123980632008154,0.15,1.6274388379204892
org.apache.commons.math.linear.SingularValueSolverTest.testConditionNumber,0.04128440366972477,0.027745427368710152,0.017487046632124352,0.08323628210613046,2.0351681957186543,0.9517041403241907,0.11658031088082901,2.855112420972572
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.025064822817631807,0.01664607418321316,0.011185682326621925,0.0832303709160658,0.7441659464131374,0.47157741001342535,0.203579418344519,2.3578870500671267
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.024475524475524476,0.020796242682958353,0.016018306636155607,0.08318497073183341,0.5402701350675337,0.40013918979963786,0.27172827172827174,1.6005567591985514
org.apache.commons.math.linear.SparseFieldMatrixTest.testExamples,0.023458445040214475,0.0166349161176391,0.01092896174863388,0.0831745805881955,1.6065573770491803,1.061398506088028,0.31032171581769435,5.30699253044014
org.apache.commons.math.linear.ArrayFieldVectorTest.testBasicFunctions,0.023458445040214475,0.016490617861045644,0.014571948998178506,0.08245308930522821,2.08955223880597,1.2747848934177326,0.31032171581769435,6.373924467088663
org.apache.commons.math.linear.ArrayFieldVectorTest.testConstructors,0.023458445040214475,0.01648531897050085,0.014545454545454545,0.08242659485250424,2.08955223880597,0.982935249436941,0.12727272727272726,4.914676247184705
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.02609992542878449,0.01640566741237882,0.009694258016405667,0.08202833706189411,0.7688292319164802,0.4721849366144668,0.08575689783743475,2.360924683072334
org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,0.03099510603588907,0.016284456435353662,0.008012820512820512,0.0814222821767683,0.8123980424143556,0.3926078136110763,0.15064102564102563,1.9630390680553813
org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,0.026003649635036496,0.02034317525864344,0.008105369807497468,0.08137270103457377,4.9278606965174125,2.283891258409658,0.25821167883211676,9.135565033638631
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testWeightedVariance,0.04080675422138837,0.027088764893642942,0.012487512487512488,0.08126629468092883,0.5037523452157598,0.3315871120749169,0.11338661338661339,0.9947613362247508
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetRowVector,0.019801980198019802,0.01625153843987286,0.014545454545454545,0.0812576921993643,4.324257425742574,2.3802470359587953,0.12727272727272726,11.901235179793977
org.apache.commons.math.linear.BlockFieldMatrixTest.testSetColumnVector,0.019801980198019802,0.01625153843987286,0.014545454545454545,0.0812576921993643,4.324257425742574,2.3802470359587953,0.12727272727272726,11.901235179793977
org.apache.commons.math.linear.SparseRealMatrixTest.testOperate,0.026003649635036496,0.020269159824816457,0.008105369807497468,0.08107663929926583,4.9278606965174125,1.6299343289560204,0.25821167883211676,6.519737315824082
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.018642803877703208,0.013422818791946308,0.008948545861297539,0.08053691275167785,0.4899328859060403,0.2764106388267462,0.11185682326621924,1.6584638329604773
org.apache.commons.math.stat.correlation.SpearmansRankCorrelationTest.testConsistency,0.026003649635036496,0.02008248009480442,0.014925373134328358,0.08032992037921768,0.4989339019189765,0.34037411343967067,0.25821167883211676,1.3614964537586827
