TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0750256937307297,0.021838832814727097,0.005036807438977141,0.1310329968883626,2.563206577595067,0.612369809481342,0.03630705394190872,3.6742188568880523
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.0750256937307297,0.02148021048102941,0.007751937984496124,0.12888126288617646,2.563206577595067,0.5880878091721412,0.07915136678906569,3.5285268550328475
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.0750256937307297,0.025560922571290966,0.007545494895694629,0.12780461285645484,2.563206577595067,0.626852998235792,0.11407455012853471,3.13426499117896
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.0750256937307297,0.01817846799172457,0.004895960832313341,0.127249275942072,2.563206577595067,0.5052409699647671,0.06119951040391677,3.53668678975337
org.apache.commons.math.complex.ComplexTest.testAcos,0.0750256937307297,0.03177056225016314,0.013174807197943445,0.12708224900065257,2.563206577595067,0.9393234952985098,0.2750642673521851,3.757293981194039
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.0750256937307297,0.01806189749571711,0.004895960832313341,0.12643328247001978,2.563206577595067,0.5005781501244687,0.06119951040391677,3.504047050871281
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.0750256937307297,0.02528366026620283,0.005124919923126201,0.12641830133101414,2.563206577595067,0.7189201651355969,0.12556053811659193,3.5946008256779844
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.0750256937307297,0.02091896486772968,0.0024125452352231603,0.1255137892063781,2.563206577595067,0.5848943687606382,0.0012062726176115801,3.509366212563829
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.0750256937307297,0.01788704175170592,0.004895960832313341,0.12520929226194144,2.563206577595067,0.49917930417237916,0.06119951040391677,3.494255129206654
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.0750256937307297,0.02496178609966422,0.005036807438977141,0.1248089304983211,2.563206577595067,0.7275823605892288,0.06431535269709543,3.6379118029461437
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.0750256937307297,0.017828756503702192,0.004895960832313341,0.12480129552591535,2.563206577595067,0.48938738250775243,0.06119951040391677,3.425711677554267
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.0750256937307297,0.017828756503702192,0.004895960832313341,0.12480129552591535,2.563206577595067,0.49055308746782705,0.06119951040391677,3.4338716122747894
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.0750256937307297,0.024943062609905375,0.006802721088435374,0.12471531304952688,2.563206577595067,0.7671560017484192,0.24829931972789115,3.835780008742096
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.0750256937307297,0.024943062609905375,0.006802721088435374,0.12471531304952688,2.563206577595067,0.7671560017484192,0.24829931972789115,3.835780008742096
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.0750256937307297,0.02475803608749061,0.005124919923126201,0.12379018043745305,2.563206577595067,0.70249440955084,0.12556053811659193,3.5124720477542
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.0750256937307297,0.030565549396692707,0.012210796915167094,0.12226219758677083,2.563206577595067,0.7985779940131627,0.16773778920308482,3.1943119760526506
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.0750256937307297,0.02012022136094237,0.005711954304365565,0.12072132816565422,2.563206577595067,0.5489881219696389,0.04814361485108119,3.293928731817833
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.0750256937307297,0.030043891574495735,0.008567931456548347,0.12017556629798294,2.563206577595067,0.7439559360475504,0.05194805194805195,2.9758237441902016
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.0750256937307297,0.030043891574495735,0.008567931456548347,0.12017556629798294,2.563206577595067,0.7439559360475504,0.05194805194805195,2.9758237441902016
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.0750256937307297,0.030043891574495735,0.008567931456548347,0.12017556629798294,2.563206577595067,0.7439559360475504,0.05194805194805195,2.9758237441902016
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.0750256937307297,0.019984222448933667,0.005711954304365565,0.119905334693602,2.563206577595067,0.5435481654892907,0.04814361485108119,3.2612889929357443
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.0750256937307297,0.02388985074330429,0.004079967360261118,0.11944925371652144,2.563206577595067,0.7569842827893198,0.13178294573643412,3.784921413946599
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.0750256937307297,0.02388985074330429,0.004079967360261118,0.11944925371652144,2.563206577595067,0.7569842827893198,0.13178294573643412,3.784921413946599
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.0750256937307297,0.02384843845953221,0.0024125452352231603,0.11924219229766105,2.563206577595067,0.7983193054639369,0.0012062726176115801,3.9915965273196847
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.0750256937307297,0.03973846483868364,0.021787709497206705,0.11921539451605091,2.563206577595067,1.747622380281049,1.146368715083799,5.242867140843147
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.0750256937307297,0.01978022408092061,0.005711954304365565,0.11868134448552366,2.563206577595067,0.5419161785451863,0.04814361485108119,3.2514970712711175
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.0750256937307297,0.019712224624916258,0.005711954304365565,0.11827334774949755,2.563206577595067,0.5318522590565421,0.04814361485108119,3.191113554339253
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.0750256937307297,0.019712224624916258,0.005711954304365565,0.11827334774949755,2.563206577595067,0.530492269936455,0.04814361485108119,3.1829536196187305
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.0750256937307297,0.02365466954989951,0.009791921664626682,0.11827334774949755,2.563206577595067,0.6973822375916369,0.07915136678906569,3.486911187958184
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.0750256937307297,0.029182057195269756,0.008853681267474371,0.11672822878107902,2.563206577595067,0.8790768460190674,0.23718546132339235,3.5163073840762697
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.0224019912881145,0.004316165061329992,0.002403846153846154,0.11653645665590977,1.5332918481642812,0.13383169168145276,0.002403846153846154,3.613455675399224
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.0750256937307297,0.01926011655171132,0.005575467941059339,0.11556069931026791,2.563206577595067,0.5084814571062686,0.04402313624678663,3.0508887426376115
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.0750256937307297,0.02311140656558083,0.006644518272425249,0.11555703282790415,2.563206577595067,0.6669208948227323,0.091617326269866,3.3346044741136613
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.0750256937307297,0.03845653635821502,0.01917989417989418,0.11536960907464505,2.563206577595067,2.0058572189867157,1.6031746031746033,6.017571656960147
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.0750256937307297,0.023024103442025188,0.005152596115735236,0.11512051721012594,2.563206577595067,0.6309251454182502,0.091617326269866,3.154625727091251
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.0750256937307297,0.023024103442025188,0.005152596115735236,0.11512051721012594,2.563206577595067,0.6297409758950343,0.08569647865378623,3.1487048794751713
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.0750256937307297,0.018996040391577807,0.005555555555555556,0.11397624234946685,2.563206577595067,0.494394155518967,0.04402313624678663,2.966364933113802
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.0750256937307297,0.028480899963892484,0.004866180048661801,0.11392359985556993,2.563206577595067,0.883480743384041,0.09732360097323602,3.533922973536164
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.0750256937307297,0.022581103880758294,0.006371963361210673,0.11290551940379147,2.563206577595067,0.7181188362060256,0.091617326269866,3.5905941810301276
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.0750256937307297,0.022581103880758294,0.006371963361210673,0.11290551940379147,2.563206577595067,0.7169346666828096,0.08569647865378623,3.584673333414048
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.021164021164021163,0.004173728563500145,0.002403846153846154,0.1126906712145039,1.8511904761904763,0.16252445153763784,0.002403846153846154,4.388160191516222
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.0750256937307297,0.022389937766242388,0.005152596115735236,0.11194968883121194,2.563206577595067,0.6143624582573014,0.08569647865378623,3.071812291286507
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.0750256937307297,0.022389937766242388,0.005152596115735236,0.11194968883121194,2.563206577595067,0.6155466277805173,0.091617326269866,3.0777331389025866
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.0750256937307297,0.022310667056769536,0.005152596115735236,0.11155333528384768,2.563206577595067,0.6164186055847186,0.091617326269866,3.082093027923593
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.0750256937307297,0.022310667056769536,0.005152596115735236,0.11155333528384768,2.563206577595067,0.6152344360615027,0.08569647865378623,3.0761721803075135
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.0750256937307297,0.022263643563297974,0.006371963361210673,0.11131821781648987,2.563206577595067,0.6591451774474206,0.091617326269866,3.295725887237103
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.0750256937307297,0.022263643563297974,0.006371963361210673,0.11131821781648987,2.563206577595067,0.6579610079242046,0.08569647865378623,3.289805039621023
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.0750256937307297,0.02770073306656663,0.00796495420151334,0.11080293226626652,2.563206577595067,0.8726407294432047,0.21384863123993558,3.490562917772819
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.0750256937307297,0.02770073306656663,0.00796495420151334,0.11080293226626652,2.563206577595067,0.8726407294432047,0.21384863123993558,3.490562917772819
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.0750256937307297,0.02770073306656663,0.00796495420151334,0.11080293226626652,2.563206577595067,0.8726407294432047,0.21384863123993558,3.490562917772819
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.0750256937307297,0.0183946196585771,0.0047789725209080045,0.11036771795146261,2.563206577595067,0.49666338288194667,0.020708880923934688,2.97998029729168
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.0750256937307297,0.01813054349844359,0.0047789725209080045,0.10878326099066155,2.563206577595067,0.4825760812946451,0.020708880923934688,2.8954564877678703
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.0750256937307297,0.021542507608997234,0.0047789725209080045,0.10771253804498616,2.563206577595067,0.7039371471368392,0.020708880923934688,3.519685735684196
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.0750256937307297,0.026706172257052078,0.006644518272425249,0.10682468902820831,2.563206577595067,0.7828573791744206,0.12901439645625692,3.131429516697682
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.0750256937307297,0.021225047291536913,0.0047789725209080045,0.10612523645768457,2.563206577595067,0.6449634883782343,0.020708880923934688,3.2248174418911715
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.021199273167777106,0.014990414980058039,0.011337868480725623,0.10493290486040627,1.8511904761904763,0.9021711278479329,0.12188208616780045,6.31519789493553
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.0750256937307297,0.03454155515103158,0.012210796915167094,0.10362466545309473,2.563206577595067,0.9730825695668218,0.16773778920308482,2.9192477087004653
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.0750256937307297,0.0344827490841195,0.012549537648612946,0.10344824725235852,2.563206577595067,1.8223864849325377,1.2923280423280423,5.4671594547976134
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.021199273167777106,0.014749248459500874,0.0077406869859700045,0.10324473921650612,0.8171206225680934,0.28941452643440874,0.06724721819061441,2.025901685040861
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testAtan2,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.0750256937307297,0.051068634143779865,0.027111574556830033,0.10213726828755973,2.563206577595067,1.6867127778486284,0.8102189781021898,3.3734255556972568
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,0.0750256937307297,0.02549941048257485,0.0067226890756302525,0.1019976419302994,2.563206577595067,0.8301181439454453,0.21384863123993558,3.320472575781781
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.0750256937307297,0.02549941048257485,0.0067226890756302525,0.1019976419302994,2.563206577595067,0.8301181439454453,0.21384863123993558,3.320472575781781
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.0750256937307297,0.033976025504401576,0.010760953112990008,0.10192807651320472,2.563206577595067,0.9940383698312022,0.2094542659492698,2.9821151094936065
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.0750256937307297,0.025447420999592404,0.0040551500405515,0.10178968399836962,2.563206577595067,0.7720871269616215,0.06690997566909976,3.088348507846486
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.0750256937307297,0.025447420999592404,0.0040551500405515,0.10178968399836962,2.563206577595067,0.7735064294758146,0.06569343065693431,3.0940257179032584
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.021199273167777106,0.01452037521015037,0.010582010582010581,0.10164262647105259,1.8511904761904763,0.74761928068899,0.12188208616780045,5.23333496482293
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.0750256937307297,0.033440497121449544,0.009791921664626682,0.10032149136434863,2.563206577595067,1.1477518457344633,0.3806609547123623,3.44325553720339
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.0750256937307297,0.03338598962100161,0.010582010582010581,0.10015796886300483,2.563206577595067,1.461765508228338,0.6527777777777778,4.385296524685014
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.0750256937307297,0.024923406354883562,0.004554079696394687,0.09969362541953425,2.563206577595067,0.7184107525581594,0.03377609108159393,2.873643010232638
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.0750256937307297,0.033168262055544635,0.011831905344757242,0.09950478616663391,2.563206577595067,0.9787725154932222,0.16136066288704753,2.9363175464796667
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.0750256937307297,0.033168262055544635,0.011831905344757242,0.09950478616663391,2.563206577595067,0.9787725154932222,0.16136066288704753,2.9363175464796667
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.0750256937307297,0.033168262055544635,0.011831905344757242,0.09950478616663391,2.563206577595067,0.9787725154932222,0.16136066288704753,2.9363175464796667
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.0750256937307297,0.03315283450128454,0.008726003490401396,0.09945850350385362,2.563206577595067,1.3089300187872641,0.5014543339150669,3.926790056361792
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716,2.563206577595067,1.124804683080944,0.3342228152101401,3.374414049242832
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716,2.563206577595067,1.124804683080944,0.3342228152101401,3.374414049242832
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.0750256937307297,0.03279153099896905,0.008005336891260841,0.09837459299690716,2.563206577595067,1.124804683080944,0.3342228152101401,3.374414049242832
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.0750256937307297,0.019410504500553448,0.0038729666924864447,0.09705252250276725,2.563206577595067,0.5393357830664082,0.012393493415956624,2.6966789153320407
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.0750256937307297,0.019410504500553448,0.0038729666924864447,0.09705252250276725,2.563206577595067,0.5393357830664082,0.012393493415956624,2.6966789153320407
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.021199273167777106,0.016159238506734248,0.01232166018158236,0.09695543104040548,0.8171206225680934,0.3557925159635107,0.16352201257861634,2.134755095781064
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.0750256937307297,0.03229219782455343,0.006748071979434447,0.09687659347366029,2.563206577595067,0.9229540348624518,0.07069408740359898,2.768862104587355
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.0750256937307297,0.03221650691337121,0.007751937984496124,0.09664952074011363,2.563206577595067,0.994073075164628,0.10567115463076296,2.9822192254938837
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.021199273167777106,0.016078439132534147,0.010582010582010581,0.09647063479520487,1.8511904761904763,0.8473938251659963,0.2750642673521851,5.084362950995978
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.0459592843923504,0.03199028494844533,0.0191664131426833,0.09597085484533599,0.9164096236890809,0.7587402275966596,0.522056586553088,2.2762206827899787
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.0459592843923504,0.03199028494844533,0.0191664131426833,0.09597085484533599,0.9164096236890809,0.7587402275966596,0.522056586553088,2.2762206827899787
