TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,0.06550218340611354,0.023616128353969874,0.007664793050587634,0.0944645134158795,2.211353711790393,0.7285548026930604,0.2056759231003967,2.9142192107722416
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06550218340611354,0.031375271041989124,0.012180267965895249,0.09412581312596738,2.211353711790393,0.8646047086398347,0.1671741778319123,2.593814125919504
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.06550218340611354,0.02348320316767698,0.004548900682335102,0.09393281267070792,2.211353711790393,0.6978346371970297,0.06444275966641395,2.7913385487881186
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.06550218340611354,0.023388434403461666,0.004548900682335102,0.09355373761384667,2.211353711790393,0.6954654180916469,0.06557998483699773,2.7818616723665874
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06550218340611354,0.015500688735779646,0.002328288707799767,0.09300413241467788,2.211353711790393,0.4279143984149989,0.02161759224748416,2.5674863904899934
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationAtBounds,0.06550218340611354,0.023149113626249072,0.008032128514056224,0.09259645450499629,2.211353711790393,0.6447309695206768,0.01606425702811245,2.578923878082707
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.noReset,0.06550218340611354,0.023149113626249072,0.008032128514056224,0.09259645450499629,2.211353711790393,0.6447309695206768,0.01606425702811245,2.578923878082707
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.interpolationInside,0.06550218340611354,0.023149113626249072,0.008032128514056224,0.09259645450499629,2.211353711790393,0.6447309695206768,0.01606425702811245,2.578923878082707
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.06550218340611354,0.030846317804441113,0.010454217736121124,0.09253895341332334,2.211353711790393,0.8732630613442143,0.19826964671953856,2.619789184032643
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.020149683362118594,0.015389762822770138,0.01205895489057615,0.09233857693662083,0.777948402948403,0.3356552384983442,0.15096025011165698,2.0139314309900653
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.020149683362118594,0.015328047809803605,0.009501187648456057,0.09196828685882164,1.6692399049881235,0.7744900998192278,0.26065773447015833,4.646940598915367
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06550218340611354,0.015253456746424697,0.002328288707799767,0.09152074047854818,2.211353711790393,0.41472717701826783,0.02161759224748416,2.488363062109607
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06550218340611354,0.03034108042420973,0.011269276393831554,0.09102324127262919,2.211353711790393,1.6062995300833804,1.160332541567696,4.818898590250141
org.apache.commons.math.fraction.BigFractionTest.testGoldenRatio,0.06550218340611354,0.02994264565855115,0.008989952406134321,0.08982793697565346,2.211353711790393,1.1559439219100358,0.461660497091486,3.4678317657301077
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.06550218340611354,0.02984016102099832,0.009149828440716736,0.08952048306299497,2.211353711790393,1.0127564857067226,0.3556995806328631,3.038269457120168
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.06550218340611354,0.02944097732922196,0.01105604269919939,0.08832293198766587,2.211353711790393,0.8531067238997295,0.15010141987829614,2.5593201716991887
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testSerialization,0.06550218340611354,0.02944097732922196,0.01105604269919939,0.08832293198766587,2.211353711790393,0.8531067238997295,0.15010141987829614,2.5593201716991887
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testNoReset,0.06550218340611354,0.02944097732922196,0.01105604269919939,0.08832293198766587,2.211353711790393,0.8531067238997295,0.15010141987829614,2.5593201716991887
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testFrobeniusNorm,0.06550218340611354,0.02935583469039889,0.009501187648456057,0.08806750407119668,2.211353711790393,1.2824464866696401,0.586104513064133,3.8473394600089206
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.020149683362118594,0.014540534660199214,0.010330578512396695,0.08724320796119528,1.6692399049881235,0.6049341319199598,0.11105371900826447,3.6296047915197587
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingBandwidthIncreasesSmoothness,0.06550218340611354,0.029015389681152148,0.00718132854578097,0.08704616904345644,2.211353711790393,0.9798867050472265,0.2998204667863555,2.9396601151416797
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testOnDistortedSine,0.06550218340611354,0.029015389681152148,0.00718132854578097,0.08704616904345644,2.211353711790393,0.9798867050472265,0.2998204667863555,2.9396601151416797
org.apache.commons.math.analysis.interpolation.LoessInterpolatorTest.testIncreasingRobustnessItersIncreasesSmoothnessWithOutliers,0.06550218340611354,0.029015389681152148,0.00718132854578097,0.08704616904345644,2.211353711790393,0.9798867050472265,0.2998204667863555,2.9396601151416797
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.020149683362118594,0.014486671107395032,0.009501187648456057,0.0869200266443702,0.586104513064133,0.2886378810474122,0.15096025011165698,1.7318272862844735
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.06550218340611354,0.028823513416474243,0.0072436141822340835,0.08647054024942273,2.211353711790393,0.8685196068148686,0.09874189858940145,2.605558820444606
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.06550218340611354,0.028736212982711822,0.006394640682095006,0.08620863894813546,2.211353711790393,0.8020793330815724,0.06699147381242387,2.406237999244717
org.apache.commons.math.linear.QRSolverTest.testSolve,0.020149683362118594,0.01433464125805138,0.011363636363636364,0.08600784754830827,0.777948402948403,0.34205001869407264,0.11105371900826447,2.0523001121644358
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testUnsorted,0.048916227299355595,0.017086908757531123,0.004574914220358368,0.08543454378765561,0.6730969760166841,0.36088874686232103,0.02967741935483871,1.804443734311605
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.test1PercentError,0.048916227299355595,0.017086908757531123,0.004574914220358368,0.08543454378765561,0.6730969760166841,0.36088874686232103,0.02967741935483871,1.804443734311605
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testInitialGuess,0.048916227299355595,0.017086908757531123,0.004574914220358368,0.08543454378765561,0.6730969760166841,0.36088874686232103,0.02967741935483871,1.804443734311605
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.01658255227108868,0.010502114542208863,0.006007646095030038,0.0840169163376709,1.3161328588374852,0.6272481026063632,0.11851447296559257,5.017984820850906
org.apache.commons.math.linear.FieldMatrixImplTest.testExamples,0.01658255227108868,0.010429208595552348,0.006007646095030038,0.08343366876441878,0.9541234298197706,0.5071008432190539,0.11851447296559257,4.056806745752431
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.020149683362118594,0.013818112332431543,0.011363636363636364,0.08290867399458926,0.777948402948403,0.3542745366004087,0.11105371900826447,2.125647219602452
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testHash,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.048916227299355595,0.04144698301113064,0.03397773872290568,0.08289396602226128,0.6628588166373756,0.6158465143526655,0.5688342120679555,1.231693028705331
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.020149683362118594,0.01373202417816157,0.011363636363636364,0.08239214506896941,0.777948402948403,0.36004244293649684,0.11105371900826447,2.160254657618981
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.020149683362118594,0.01373202417816157,0.011363636363636364,0.08239214506896941,0.777948402948403,0.36004244293649684,0.11105371900826447,2.160254657618981
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.020149683362118594,0.013729185692155046,0.009501187648456057,0.08237511415293028,1.0498812351543942,0.4310193212237463,0.11105371900826447,2.586115927342478
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.020149683362118594,0.013608845579047143,0.011029411764705883,0.08165307347428286,0.4452479338842975,0.28221450865802783,0.11105371900826447,1.6932870519481669
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.020149683362118594,0.013608845579047143,0.011029411764705883,0.08165307347428286,0.4452479338842975,0.28221450865802783,0.11105371900826447,1.6932870519481669
org.apache.commons.math.optimization.general.MinpackTest.testMinpackRosenbrok,0.06550218340611354,0.040793987145416016,0.0160857908847185,0.08158797429083203,2.3990808119494447,2.305217261869919,2.211353711790393,4.610434523739838
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testPremultiplyVector,0.020149683362118594,0.01593665491476187,0.009501187648456057,0.07968327457380935,1.6692399049881235,0.7737984391933929,0.26065773447015833,3.8689921959669644
org.apache.commons.math.stat.correlation.CovarianceTest.testConsistency,0.020401948842874544,0.013221628181286754,0.0035989717223650387,0.07932976908772052,0.586104513064133,0.28426640721109314,0.15372750642673522,1.705598443266559
org.apache.commons.math.linear.MatrixUtilsTest.testFractionConverter,0.020149683362118594,0.013221523812038567,0.009200283085633405,0.0793291428722314,0.588479809976247,0.34618361713064844,0.14578910120311395,2.0771017027838905
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06550218340611354,0.02634658933867245,0.004631278945493409,0.07903976801601735,2.211353711790393,0.8093183551829514,0.10081938012112576,2.427955065548854
org.apache.commons.math.linear.LUSolverTest.testSolve,0.020149683362118594,0.013129407098271761,0.010330578512396695,0.07877644258963057,0.777948402948403,0.33189161649021587,0.11105371900826447,1.9913496989412953
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.020149683362118594,0.013013731960758055,0.009200283085633405,0.07808239176454833,0.7948175568482284,0.4436255723515681,0.14578910120311395,2.6617534341094085
org.apache.commons.math.linear.BlockRealMatrixTest.testOperate,0.020149683362118594,0.015391625762111727,0.011269276393831554,0.07695812881055863,1.6692399049881235,1.071568398937286,0.30310880829015546,5.35784199468643
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.020149683362118594,0.01268851295436222,0.00768521364893944,0.07613107772617332,0.777948402948403,0.3101528623078083,0.11105371900826447,1.8609171738468497
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.06550218340611354,0.02532873767682604,0.003795066413662239,0.07598621303047812,2.211353711790393,0.7796047371933029,0.05945604048070841,2.338814211579909
org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions,0.021406727828746176,0.018659906178131715,0.012285012285012284,0.07463962471252686,1.391231028667791,0.88068673887567,0.30310880829015546,3.52274695550268
org.apache.commons.math.special.ErfTest.testErf2807,0.06550218340611354,0.024753295647210294,0.0042166720726565035,0.07425988694163088,2.211353711790393,0.7844743748999656,0.055465455724943234,2.353423124699897
