TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.MathUtilsTest.testMath475,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.10526315789473684,0.06101502360292246,0.032005954596203944,0.18304507080876736,3.722488038277512,1.7308429920421382,0.5764793449944176,5.192528976126415
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.10526315789473684,0.030391350038730922,0.006856540084388186,0.18234810023238554,3.722488038277512,0.8588662036547864,0.06065400843881857,5.1531972219287185
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.10526315789473684,0.030313808757316252,0.00949367088607595,0.18188285254389752,3.722488038277512,0.8534583128794537,0.09862869198312237,5.120749877276722
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.10526315789473684,0.02987428695703496,0.006856540084388186,0.17924572174220976,3.722488038277512,0.8392178065503398,0.06065400843881857,5.035306839302039
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testSomeValues,0.10526315789473684,0.04457831773291556,0.010550113036925395,0.17831327093166224,3.722488038277512,0.9582493331061779,0.0,3.8329973324247115
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testDerivative,0.10526315789473684,0.04457831773291556,0.010550113036925395,0.17831327093166224,3.722488038277512,0.9582493331061779,0.0,3.8329973324247115
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.10526315789473684,0.029235139536605222,0.00949367088607595,0.17541083721963133,3.722488038277512,1.0884174859857738,0.09862869198312237,6.530504915914642
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.10526315789473684,0.028795617736323928,0.006856540084388186,0.17277370641794357,3.722488038277512,1.0741769796566598,0.06065400843881857,6.445061877939959
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.10526315789473684,0.02856658476243128,0.007456503728251864,0.1713995085745877,3.722488038277512,0.8191850963729844,0.035588580367618305,4.915110578237907
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.10526315789473684,0.028501507821369343,0.00949367088607595,0.17100904692821606,3.722488038277512,0.910027910292726,0.1460970464135021,5.460167461756356
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.10526315789473684,0.03406380179145031,0.006958250497017893,0.17031900895725155,3.722488038277512,1.0371526856134827,0.1918489065606362,5.185763428067414
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.10526315789473684,0.02835609593604264,0.006856540084388186,0.17013657561625584,3.722488038277512,0.9099716350715686,0.06065400843881857,5.459829810429412
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.10526315789473684,0.028092382855873857,0.00949367088607595,0.16855429713524314,3.722488038277512,0.8155623523711465,0.09862869198312237,4.893374114226879
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.10526315789473684,0.02793737736823981,0.0036496350364963502,0.16762426420943885,3.722488038277512,0.7990723114702427,0.0,4.794433868821456
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.10526315789473684,0.03344332609341515,0.006958250497017893,0.16721663046707577,3.722488038277512,1.0135746090881468,0.1918489065606362,5.067873045440734
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.10526315789473684,0.03337048767127526,0.0088339222614841,0.1668524383563763,3.722488038277512,0.8712079917572995,0.11071849234393404,4.356039958786497
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.10526315789473684,0.023777798927698993,0.006329113924050633,0.16644459249389296,3.722488038277512,0.705005825841935,0.07911392405063292,4.935040780893545
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.10526315789473684,0.023702452333365053,0.006329113924050633,0.16591716633355538,3.722488038277512,0.6994301778612239,0.07911392405063292,4.896011245028567
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.10526315789473684,0.032994928210885135,0.009925558312655087,0.16497464105442566,3.722488038277512,1.0810463685114367,0.2834683182467842,5.405231842557184
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.10526315789473684,0.032994928210885135,0.009925558312655087,0.16497464105442566,3.722488038277512,1.0810463685114367,0.2834683182467842,5.405231842557184
org.apache.commons.math.analysis.function.GaussianTest.testParametricGradient,0.10526315789473684,0.08248232521602514,0.05970149253731343,0.16496465043205027,3.722488038277512,2.6970649146611443,1.671641791044776,5.394129829322289
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.10526315789473684,0.023551759144697183,0.006329113924050633,0.1648623140128803,3.722488038277512,0.6978478993802112,0.07911392405063292,4.884935295661478
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.10526315789473684,0.02347641255036325,0.006329113924050633,0.16433488785254274,3.722488038277512,0.6857170976924475,0.07911392405063292,4.8000196838471325
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.10526315789473684,0.02347641255036325,0.006329113924050633,0.16433488785254274,3.722488038277512,0.6872240295791262,0.07911392405063292,4.810568207053883
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.10526315789473684,0.027389147975423786,0.00949367088607595,0.16433488785254272,3.722488038277512,0.8770075000504715,0.09862869198312237,5.2620450003028285
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.10526315789473684,0.03286342985955025,0.0036496350364963502,0.16431714929775126,3.722488038277512,1.124649107131525,0.0,5.623245535657625
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.10526315789473684,0.03246328299920949,0.00777676120768527,0.16231641499604746,3.722488038277512,0.9268523799630835,0.13586459286367794,4.634261899815417
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.10526315789473684,0.05350030531139196,0.026720647773279354,0.16050091593417587,3.722488038277512,2.4538215003594233,1.5125506072874495,7.36146450107827
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.10526315789473684,0.032086834489458246,0.005274261603375527,0.16043417244729125,3.722488038277512,1.0734305966340227,0.16930379746835442,5.367152983170114
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.10526315789473684,0.032086834489458246,0.005274261603375527,0.16043417244729125,3.722488038277512,1.0734305966340227,0.16930379746835442,5.367152983170114
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.10526315789473684,0.04010147582487701,0.014078998826750098,0.16040590329950805,3.722488038277512,1.109542619659327,0.17168556902620258,4.438170478637308
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testFloatNextAfterSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testNextAfter,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testExpSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testFloatScalbSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testAtan2,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testMinMaxDouble,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testDoubleNextAfterSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testDoubleScalbSpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.10526315789473684,0.07985930171964564,0.054455445544554455,0.15971860343929128,3.722488038277512,2.4454024349803403,1.1683168316831682,4.8908048699606805
org.apache.commons.math.linear.QRSolverTest.testSolve,0.03556658395368073,0.019834415670171423,0.010676156583629894,0.15867532536137138,2.683385579937304,0.6957120367400617,0.13647642679900746,5.565696293920493
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSEfficiency,0.023662176920276664,0.013177133001786986,0.004442250740375123,0.15812559602144383,0.55357848952155,0.24270273972953607,0.014313919052319843,2.912432876754433
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.10526315789473684,0.026334295654748683,0.006856540084388186,0.1580057739284921,3.722488038277512,0.7702037025821169,0.06065400843881857,4.621222215492701
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.10526315789473684,0.02624639129469242,0.006856540084388186,0.15747834776815453,3.722488038277512,0.7636987799379539,0.06065400843881857,4.582192679627723
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.10526315789473684,0.026070582574579906,0.006856540084388186,0.15642349544747944,3.722488038277512,0.7618527883767724,0.06065400843881857,4.571116730260634
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.10526315789473684,0.025982678214523647,0.006856540084388186,0.1558960692871419,3.722488038277512,0.7477001864077147,0.06065400843881857,4.486201118446289
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.10526315789473684,0.025982678214523647,0.006856540084388186,0.1558960692871419,3.722488038277512,0.7494582736088399,0.06065400843881857,4.4967496416530395
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.10526315789473684,0.03107372862536087,0.010548523206751054,0.15536864312680435,3.722488038277512,0.9738225021702703,0.09862869198312237,4.869112510851352
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.10526315789473684,0.03883095658244602,0.011313639220615965,0.1553238263297841,3.722488038277512,1.24077659910274,0.31866750471401634,4.96310639641096
org.apache.commons.math.complex.ComplexTest.testAcos,0.10526315789473684,0.038634913447090545,0.010168165819319515,0.15453965378836218,3.722488038277512,1.1245993267379348,0.19515056707078607,4.498397306951739
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.10526315789473684,0.05132057684092683,0.022670025188916875,0.15396173052278048,3.722488038277512,1.841445075171709,0.7565071368597817,5.524335225515127
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.10526315789473684,0.03044423381714718,0.004807692307692308,0.1522211690857359,3.722488038277512,0.8381619829751379,0.040865384615384616,4.19080991487569
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.028517110266159697,0.0056344772446533286,0.0031633056544088573,0.15213088560563987,2.126425855513308,0.1579891257622412,0.0,4.265706395580512
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.10526315789473684,0.029900497230493893,0.007157464212678937,0.14950248615246947,3.722488038277512,1.0024766246913352,0.11002260738507913,5.012383123456676
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.10526315789473684,0.029900497230493893,0.007157464212678937,0.14950248615246947,3.722488038277512,1.0011955395368513,0.10361718161266013,5.005977697684257
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.10526315789473684,0.024912119676369263,0.005623721881390593,0.14947271805821558,3.722488038277512,0.7171762857054266,0.05240516229956981,4.303057714232559
org.apache.commons.math.analysis.function.LogitTest.testSomeValues,0.06896551724137931,0.049493715839894675,0.010550113036925395,0.14848114751968403,0.2413793103448276,0.13334026280002426,0.06896551724137931,0.40002078840007277
org.apache.commons.math.analysis.function.LogitTest.testPreconditions1,0.06896551724137931,0.049493715839894675,0.010550113036925395,0.14848114751968403,0.2413793103448276,0.13334026280002426,0.06896551724137931,0.40002078840007277
org.apache.commons.math.analysis.function.LogitTest.testPreconditions2,0.06896551724137931,0.049493715839894675,0.010550113036925395,0.14848114751968403,0.2413793103448276,0.13334026280002426,0.06896551724137931,0.40002078840007277
org.apache.commons.math.analysis.function.LogitTest.testDerivativeLargeArguments,0.06896551724137931,0.049493715839894675,0.010550113036925395,0.14848114751968403,0.2413793103448276,0.13334026280002426,0.06896551724137931,0.40002078840007277
org.apache.commons.math.analysis.function.LogitTest.testDerivative,0.06896551724137931,0.049493715839894675,0.010550113036925395,0.14848114751968403,0.2413793103448276,0.13334026280002426,0.06896551724137931,0.40002078840007277
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.10526315789473684,0.029692791403318552,0.005394801373222168,0.14846395701659276,3.722488038277512,0.8439553272159775,0.0392349190779794,4.219776636079888
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.10526315789473684,0.029675891332851402,0.0072992700729927005,0.148379456664257,3.722488038277512,0.8521054602839546,0.014598540145985401,4.260527301419773
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.10526315789473684,0.029675891332851402,0.0072992700729927005,0.148379456664257,3.722488038277512,0.8533865454384385,0.014598540145985401,4.266932727192192
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.10526315789473684,0.04936845771691506,0.018808777429467086,0.14810537315074518,3.722488038277512,2.8427102238354505,2.122257053291536,8.528130671506352
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.10526315789473684,0.029595153719043515,0.007157464212678937,0.14797576859521758,3.722488038277512,0.9254325710234499,0.10361718161266013,4.627162855117249
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.10526315789473684,0.029595153719043515,0.007157464212678937,0.14797576859521758,3.722488038277512,0.9267136561779337,0.11002260738507913,4.633568280889668
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.10526315789473684,0.024658447280609105,0.0055979643765903305,0.14795068368365463,3.722488038277512,0.6992797632287514,0.05240516229956981,4.195678579372508
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.10526315789473684,0.07346491228070175,0.041666666666666664,0.1469298245614035,3.722488038277512,1.8716606858054228,0.020833333333333332,3.7433213716108455
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.10526315789473684,0.0293846629964733,0.00508130081300813,0.1469233149823665,3.722488038277512,0.8699974667422621,0.10361718161266013,4.349987333711311
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.10526315789473684,0.0293846629964733,0.00508130081300813,0.1469233149823665,3.722488038277512,0.871278551896746,0.11002260738507913,4.35639275948373
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.10526315789473684,0.03641313998603358,0.009202453987730062,0.1456525599441343,3.722488038277512,1.2246943881578667,0.25333333333333335,4.898777552631467
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.10526315789473684,0.03641313998603358,0.009202453987730062,0.1456525599441343,3.722488038277512,1.2246943881578667,0.25333333333333335,4.898777552631467
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.10526315789473684,0.03641313998603358,0.009202453987730062,0.1456525599441343,3.722488038277512,1.2246943881578667,0.25333333333333335,4.898777552631467
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.10526315789473684,0.036079160542156125,0.0052328623757195184,0.1443166421686245,3.722488038277512,1.121452753587451,0.08529565672422815,4.485811014349804
org.apache.commons.math.distribution.ExponentialDistributionTest.testDensity,0.10526315789473684,0.035995101167074904,0.008603832616347283,0.14398040466829962,3.722488038277512,1.0062966282631598,0.038717246773562766,4.025186513052639
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.10526315789473684,0.028689145148595673,0.005623721881390593,0.14344572574297837,3.722488038277512,0.9855845776519472,0.02556237218813906,4.927922888259736
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.10526315789473684,0.02390265960812075,0.005623721881390593,0.1434159576487245,3.722488038277512,0.7030995798392699,0.02556237218813906,4.218597479035619
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082,3.722488038277512,0.8548151372625995,0.11002260738507913,4.274075686312997
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082,3.722488038277512,0.8515015317829127,0.10361718161266013,4.257507658914563
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082,3.722488038277512,0.8535340521081158,0.10361718161266013,4.267670260540579
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.10526315789473684,0.028673280882652162,0.00508130081300813,0.14336640441326082,3.722488038277512,0.8527826169373963,0.11002260738507913,4.2639130846869815
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.10526315789473684,0.07132316773241515,0.037383177570093455,0.1426463354648303,3.722488038277512,2.5014309350266064,1.280373831775701,5.002861870053213
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.10526315789473684,0.07132316773241515,0.037383177570093455,0.1426463354648303,3.722488038277512,2.5014309350266064,1.280373831775701,5.002861870053213
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.10526315789473684,0.02846453925095318,0.005623721881390593,0.1423226962547659,3.722488038277512,0.8364944983990504,0.014598540145985401,4.182472491995252
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.10526315789473684,0.028383801637145295,0.005623721881390593,0.14191900818572648,3.722488038277512,0.9098216091385456,0.02556237218813906,4.549108045692728
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.10526315789473684,0.023648987212360587,0.0055979643765903305,0.14189392327416353,3.722488038277512,0.6852030573625947,0.02556237218813906,4.111218344175568
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.10526315789473684,0.028372058445967362,0.005595523581135092,0.14186029222983682,3.722488038277512,0.874493297173695,0.11002260738507913,4.3724664858684745
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.10526315789473684,0.046917933997828544,0.017726798748696558,0.14075380199348564,3.722488038277512,2.7615258657822275,2.0219435736677114,8.284577597346683
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.024033437826541274,0.005175383067489229,0.0031633056544088573,0.13973534282220917,2.683385579937304,0.20119898392624425,0.0,5.432372566008595
