TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.06538461538461539,0.04770500626518994,0.03148573302722204,0.14311501879556981,2.051282051282051,1.2823175876636028,0.859954083306002,3.8469527629908082
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.06538461538461539,0.017480019680410307,0.002574002574002574,0.13984015744328246,2.051282051282051,0.39172228286283733,0.002574002574002574,3.1337782629026987
org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions,0.024752475247524754,0.00504654335480051,0.003113109650639917,0.13625667057961377,1.734087694483734,0.1460758223836034,0.003129890453834116,3.944047204357292
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.06538461538461539,0.02244498536233766,0.00841452612931798,0.13466991217402596,2.051282051282051,0.5435159499004728,0.08591674047829938,3.261095699402837
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.06538461538461539,0.033312936224133845,0.015034538805363673,0.13325174489653538,3.472310630171865,1.6243599552387233,0.27874847622917515,6.497439820954893
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.06538461538461539,0.02207592719877108,0.006200177147918512,0.1324555631926265,2.051282051282051,0.5315584654009157,0.05225863596102746,3.1893507924054942
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.06538461538461539,0.021943355063867635,0.00841452612931798,0.13166013038320581,2.051282051282051,0.528968671244842,0.08591674047829938,3.173812027469052
org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,0.022744503411675512,0.004849042107827019,0.003113109650639917,0.1309241369113295,2.1235784685367705,0.18031608067278077,0.003129890453834116,4.86853417816508
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.06538461538461539,0.02167393427357998,0.00841452612931798,0.13004360564147988,2.051282051282051,0.7479181334362911,0.08591674047829938,4.487508800617746
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.06538461538461539,0.02157429690030106,0.006200177147918512,0.12944578140180635,2.051282051282051,0.5170111867452849,0.05225863596102746,3.1020671204717094
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.021526311008153345,0.00841452612931798,0.12915786604892007,2.051282051282051,0.6446556592703626,0.12400354295837024,3.8679339556221755
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06538461538461539,0.0213048761100134,0.006200177147918512,0.1278292566600804,2.051282051282051,0.735960648936734,0.05225863596102746,4.415763893620404
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.06538461538461539,0.02122488754971739,0.007194244604316547,0.12734932529830434,2.051282051282051,0.5089604310795931,0.03186022610483042,3.0537625864775584
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testToRadians,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06538461538461539,0.021131080366537453,0.005443886097152429,0.12678648219922473,2.051282051282051,0.5028023395140012,0.04539559014267185,3.0168140370840075
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06538461538461539,0.025109871286644152,0.00706436420722135,0.12554935643322077,2.051282051282051,0.6819614951680728,0.11734693877551021,3.409807475840364
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.020889409861076444,0.00841452612931798,0.12533645916645866,2.051282051282051,0.594144657849364,0.12400354295837024,3.564867947096184
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06538461538461539,0.02078819468102019,0.006200177147918512,0.12472916808612115,2.051282051282051,0.6017711006639261,0.05225863596102746,3.610626603983557
org.apache.commons.math.linear.QRSolverTest.testSolve,0.02864417568427753,0.017554627300702706,0.012452438602559669,0.12288239110491893,0.8789346246973365,0.3999214309884217,0.10630171865054105,2.799450016918952
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06538461538461539,0.020419136517453612,0.00841452612931798,0.12251481910472167,2.051282051282051,0.5148209973276403,0.08591674047829938,3.088925983965842
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06538461538461539,0.0243757806708426,0.00825242718446602,0.121878903354213,2.051282051282051,0.5327921333130139,0.12161699212058924,2.6639606665650692
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06538461538461539,0.024206318870816982,0.005847953216374269,0.1210315943540849,2.051282051282051,0.6388900539534674,0.14327485380116958,3.194450269767337
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06538461538461539,0.017249048559943157,0.005314437555358724,0.12074333991960211,2.051282051282051,0.4438690922304739,0.06643046944198405,3.1070836456133173
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.022915340547422024,0.017186893397909717,0.012452438602559669,0.12030825378536801,2.1235784685367705,1.0599526408896651,0.14322087842138764,7.419668486227656
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06538461538461539,0.01718578144618889,0.005314437555358724,0.12030047012332222,2.051282051282051,0.4388077231301323,0.06643046944198405,3.071654061910926
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06538461538461539,0.020000105098388177,0.0031446540880503146,0.12000063059032906,2.051282051282051,0.5185487522152571,0.0015723270440251573,3.1112925132915423
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.06538461538461539,0.02380087620638191,0.005443886097152429,0.11900438103190955,2.051282051282051,0.5942836893882671,0.07263294422827497,2.971418446941336
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06538461538461539,0.016995980104926076,0.005314437555358724,0.11897186073448253,2.051282051282051,0.4266604372893123,0.06643046944198405,2.986623061025186
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06538461538461539,0.016995980104926076,0.005314437555358724,0.11897186073448253,2.051282051282051,0.42792577956439776,0.06643046944198405,2.9954804569507845
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06538461538461539,0.016995980104926076,0.005314437555358724,0.11897186073448253,2.051282051282051,0.4372893124000298,0.06643046944198405,3.0610251868002085
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06538461538461539,0.023705243303683916,0.0076384468491406746,0.11852621651841957,2.051282051282051,0.6912404562373342,0.27874847622917515,3.456202281186671
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06538461538461539,0.023705243303683916,0.0076384468491406746,0.11852621651841957,2.051282051282051,0.6912404562373342,0.27874847622917515,3.456202281186671
org.apache.commons.math.complex.ComplexTest.testAcos,0.06538461538461539,0.029621248056499856,0.012332990750256937,0.11848499222599942,2.051282051282051,0.8231151342662134,0.29325111339499826,3.2924605370648536
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06538461538461539,0.023604362512652948,0.005847953216374269,0.11802181256326474,2.051282051282051,0.6214333195667104,0.14327485380116958,3.1071665978335523
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.032463399108847865,0.01935979793986913,0.012730744748567792,0.11615878763921476,3.472310630171865,0.8716454149353021,0.14322087842138764,5.229872489611813
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.032463399108847865,0.01935979793986913,0.012730744748567792,0.11615878763921476,3.472310630171865,0.8716454149353021,0.14322087842138764,5.229872489611813
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06538461538461539,0.028936081903707802,0.01301815690304899,0.11574432761483121,2.051282051282051,0.6810288033309616,0.17882836587872558,2.7241152133238464
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testExamples,0.022915340547422024,0.016431858857272684,0.01061410159211524,0.11502301200090878,2.1235784685367705,0.8778551829759333,0.14322087842138764,6.144986280831533
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06538461538461539,0.022847956204552333,0.0031446540880503146,0.11423978102276167,2.051282051282051,0.7308343217906483,0.0015723270440251573,3.6541716089532414
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06538461538461539,0.03797723517836105,0.023794614902943018,0.11393170553508317,2.051282051282051,1.6606628019177538,1.1966186599874766,4.9819884057532615
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06538461538461539,0.0189429038631873,0.006200177147918512,0.1136574231791238,2.051282051282051,0.47392935280446347,0.05225863596102746,2.843576116826781
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06538461538461539,0.018869092230473988,0.006200177147918512,0.11321455338284392,2.051282051282051,0.4680244221873982,0.05225863596102746,2.8081465331243893
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06538461538461539,0.022622767023273743,0.0044286979627989375,0.11311383511636872,2.051282051282051,0.6803927452458154,0.14304694419840566,3.401963726229077
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06538461538461539,0.022622767023273743,0.0044286979627989375,0.11311383511636872,2.051282051282051,0.6803927452458154,0.14304694419840566,3.401963726229077
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06538461538461539,0.018647657332334037,0.006200177147918512,0.11188594399400423,2.051282051282051,0.455328821360708,0.05225863596102746,2.731972928164248
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06538461538461539,0.018647657332334037,0.006200177147918512,0.11188594399400423,2.051282051282051,0.4538525887064416,0.05225863596102746,2.7231155322386495
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06538461538461539,0.018647657332334037,0.006200177147918512,0.11188594399400423,2.051282051282051,0.46625294300227865,0.05225863596102746,2.797517658013672
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06538461538461539,0.02228861483954487,0.010186005314437556,0.11144307419772434,2.051282051282051,0.6099906883786423,0.08591674047829938,3.0499534418932117
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06538461538461539,0.027526922165406694,0.00972862263184844,0.11010768866162678,2.051282051282051,0.7736430723025314,0.2606246799795187,3.0945722892101255
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06538461538461539,0.02185462537980524,0.0045045045045045045,0.10927312689902619,2.051282051282051,0.4917660147875974,0.03562653562653563,2.458830073937987
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06538461538461539,0.03619972395559962,0.02047005307050796,0.10859917186679886,2.1235784685367705,1.9688251265203502,1.731614859742229,5.9064753795610505
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.032463399108847865,0.018040339107344327,0.012452438602559669,0.10824203464406597,3.472310630171865,0.902284741839558,0.14322087842138764,5.413708451037348
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.02219363139273078,0.015348185747222342,0.0080042689434365,0.10743730023055639,0.8789346246973365,0.3114979322247149,0.06990394877267876,2.1804855255730042
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06538461538461539,0.017805509135598686,0.0056082830025884385,0.10683305481359211,2.051282051282051,0.4271484127254541,0.046933881466255566,2.5628904763527247
org.apache.commons.math.linear.SparseRealMatrixTest.testExamples,0.022915340547422024,0.017789756620455826,0.012452438602559669,0.10673853972273496,2.1235784685367705,0.7816038215898108,0.14322087842138764,4.6896229295388645
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06538461538461539,0.02129335959290081,0.005579399141630901,0.10646679796450405,2.051282051282051,0.5359602956857655,0.09118037135278514,2.6798014784288275
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06538461538461539,0.02129335959290081,0.005579399141630901,0.10646679796450405,2.051282051282051,0.5372202426353676,0.09748010610079576,2.6861012131768383
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.031190324633991087,0.017722070488630132,0.012452438602559669,0.1063324229317808,1.109484404837683,0.5098595349649558,0.14322087842138764,3.059157209789735
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.031190324633991087,0.017722070488630132,0.012452438602559669,0.1063324229317808,1.109484404837683,0.5098595349649558,0.14322087842138764,3.059157209789735
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06538461538461539,0.02651995183246469,0.005279366476022877,0.10607980732985876,2.051282051282051,0.7709943144240669,0.10558732952045755,3.0839772576962674
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06538461538461539,0.02120134419946649,0.006902502157031924,0.10600672099733244,2.051282051282051,0.6314494724991528,0.09748010610079576,3.1572473624957644
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06538461538461539,0.02120134419946649,0.006902502157031924,0.10600672099733244,2.051282051282051,0.6301895255495508,0.09118037135278514,3.1509476277477537
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06538461538461539,0.017519573403964723,0.005156854318865492,0.10511744042378834,2.051282051282051,0.4118927186988104,0.046933881466255566,2.4713563121928623
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06538461538461539,0.020988327251064497,0.006199628022318661,0.10494163625532248,2.051282051282051,0.5780537067906085,0.09748010610079576,2.8902685339530425
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06538461538461539,0.02085755391154212,0.006902502157031924,0.1042877695577106,2.051282051282051,0.5663169830550021,0.09118037135278514,2.8315849152750108
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06538461538461539,0.02085755391154212,0.006902502157031924,0.1042877695577106,2.051282051282051,0.5675769300046043,0.09748010610079576,2.8378846500230215
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06538461538461539,0.025890744091793025,0.008628127696289905,0.1035629763671721,2.051282051282051,0.762843950795165,0.22733516483516483,3.05137580318066
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06538461538461539,0.025890744091793025,0.008628127696289905,0.1035629763671721,2.051282051282051,0.762843950795165,0.22733516483516483,3.05137580318066
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06538461538461539,0.025890744091793025,0.008628127696289905,0.1035629763671721,2.051282051282051,0.762843950795165,0.22733516483516483,3.05137580318066
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06538461538461539,0.020692501223802097,0.005579399141630901,0.10346250611901048,2.051282051282051,0.5191362613510015,0.09118037135278514,2.595681306755008
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06538461538461539,0.020692501223802097,0.005579399141630901,0.10346250611901048,2.051282051282051,0.5218554357684149,0.09748010610079576,2.6092771788420746
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06538461538461539,0.020692501223802097,0.005579399141630901,0.10346250611901048,2.051282051282051,0.5205954888188128,0.09118037135278514,2.602977444094064
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06538461538461539,0.020692501223802097,0.005579399141630901,0.10346250611901048,2.051282051282051,0.5203962083006037,0.09748010610079576,2.6019810415030187
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.022915340547422024,0.016995056459801774,0.01061410159211524,0.10197033875881065,1.3366186504927975,0.5726207168320707,0.14322087842138764,3.4357243009924243
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06538461538461539,0.016899975309294872,0.005176876617773943,0.10139985185576923,2.051282051282051,0.41464058371038043,0.022433132010353754,2.4878435022622827
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.02219363139273078,0.016838980845967865,0.012452438602559669,0.1010338850758072,0.8789346246973365,0.3839585445503211,0.17556029882604055,2.3037512673019265
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06538461538461539,0.020114703607901914,0.005176876617773943,0.10057351803950956,2.051282051282051,0.6164400776810645,0.022433132010353754,3.0822003884053224
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.032463399108847865,0.020041881090082914,0.012452438602559669,0.10020940545041457,3.472310630171865,1.1147068262792668,0.18077657542966263,5.573534131396333
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06538461538461539,0.016614039577660913,0.005156854318865492,0.09968423746596547,2.051282051282051,0.3993848896837367,0.022433132010353754,2.3963093381024203
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.02219363139273078,0.016541124189314745,0.01061410159211524,0.09924674513588846,2.1235784685367705,0.9487026253267431,0.29325111339499826,5.692215751960458
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06538461538461539,0.019770913319977546,0.005176876617773943,0.09885456659988773,2.051282051282051,0.5525675351865159,0.022433132010353754,2.7628376759325795
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.032463399108847865,0.01969716542563835,0.012452438602559669,0.09848582712819175,3.472310630171865,1.4701397924214874,0.18077657542966263,7.350698962107437
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.032463399108847865,0.01969716542563835,0.012452438602559669,0.09848582712819175,3.472310630171865,1.4701397924214874,0.18077657542966263,7.350698962107437
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.032463399108847865,0.01969716542563835,0.012452438602559669,0.09848582712819175,3.472310630171865,1.4701397924214874,0.18077657542966263,7.350698962107437
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.02864417568427753,0.019667148998243972,0.015034538805363673,0.09833574499121986,0.642266072565245,0.35762312936730206,0.10630171865054105,1.7881156468365103
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.046244670383732374,0.03258972938520717,0.0200387847446671,0.09776918815562151,0.935716628402755,0.7849391491086936,0.5591467356173239,2.354817447326081
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.046244670383732374,0.03258972938520717,0.0200387847446671,0.09776918815562151,0.935716628402755,0.7849391491086936,0.5591467356173239,2.354817447326081
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.046244670383732374,0.03253340728064131,0.01986981843096951,0.09760022184192392,0.935716628402755,0.6963072750345852,0.29325111339499826,2.0889218251037556
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.046244670383732374,0.03253340728064131,0.01986981843096951,0.09760022184192392,0.935716628402755,0.6963072750345852,0.29325111339499826,2.0889218251037556
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.046244670383732374,0.03253340728064131,0.01986981843096951,0.09760022184192392,0.935716628402755,0.6963072750345852,0.29325111339499826,2.0889218251037556
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.046244670383732374,0.03253340728064131,0.01986981843096951,0.09760022184192392,0.935716628402755,0.6963072750345852,0.29325111339499826,2.0889218251037556
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.046244670383732374,0.03253340728064131,0.01986981843096951,0.09760022184192392,0.935716628402755,0.6963072750345852,0.29325111339499826,2.0889218251037556
org.apache.commons.math.linear.LUSolverTest.testSolve,0.022915340547422024,0.016236816934630555,0.0120942075111394,0.09742090160778333,0.8789346246973365,0.43167154430083526,0.14322087842138764,2.5900292658050117
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.02219363139273078,0.016161306594916252,0.01061410159211524,0.0969678395694975,0.7134192570128886,0.34006398358499473,0.17556029882604055,2.0403839015099683
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06538461538461539,0.024205811044194493,0.006199628022318661,0.09682324417677797,2.051282051282051,0.666833473279149,0.14383137011779293,2.667333893116596
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.022915340547422024,0.01607102221315578,0.011457670273711012,0.09642613327893468,0.602800763844685,0.327936524631886,0.12667091024824953,1.967619147791316
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06538461538461539,0.0319581697279539,0.01301815690304899,0.0958745091838617,2.051282051282051,0.810288033309616,0.17882836587872558,2.430864099928848
org.apache.commons.math.linear.BlockRealMatrixTest.testFrobeniusNorm,0.06538461538461539,0.031643553602731724,0.014383043149129448,0.09493066080819518,2.051282051282051,1.7920007213946203,1.4776345716451857,5.376002164183861
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.02864417568427753,0.018903304313329906,0.012730744748567792,0.09451652156664953,0.642266072565245,0.3628427347142148,0.14322087842138764,1.814213673571074
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.02864417568427753,0.018903304313329906,0.012730744748567792,0.09451652156664953,0.642266072565245,0.3628427347142148,0.14322087842138764,1.814213673571074
org.apache.commons.math.util.FastMathTest.testAtan2,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testLogSpecialCases,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testHyperbolic,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testHyperbolicInverses,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testPowSpecialCases,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
org.apache.commons.math.util.FastMathTest.testAtan2SpecialCases,0.06538461538461539,0.04705262100823459,0.028720626631853787,0.09410524201646918,2.051282051282051,1.3337350204190934,0.6161879895561357,2.667470040838187
