TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testParameters,0.015027322404371584,0.012966322684444267,0.008247422680412371,0.06483161342222134,0.5095628415300546,0.28719214587765085,0.13098002786809104,1.4359607293882541
org.apache.commons.math.linear.SparseRealMatrixTest.testPremultiply,0.025378450578806767,0.02156233196203958,0.016333938294010888,0.06468699588611874,0.8706166868198307,0.5756586551953448,0.25200356188780054,1.7269759655860342
org.apache.commons.math.linear.SparseRealMatrixTest.testPlusMinus,0.025378450578806767,0.02156233196203958,0.016333938294010888,0.06468699588611874,0.8706166868198307,0.5756586551953448,0.25200356188780054,1.7269759655860342
org.apache.commons.math.linear.SparseRealMatrixTest.testAdd,0.025378450578806767,0.02156233196203958,0.016333938294010888,0.06468699588611874,0.8706166868198307,0.5756586551953448,0.25200356188780054,1.7269759655860342
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.015770609318996417,0.012903225806451613,0.00931899641577061,0.06451612903225806,0.4100358422939068,0.22164874551971328,0.08243727598566308,1.1082437275985664
org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,0.02848575712143928,0.01608653637782878,0.007374631268436578,0.06434614551131512,0.7466266866566716,0.37611503982522015,0.13864306784660768,1.5044601593008806
org.apache.commons.math.ode.events.EventStateTest.closeEvents,0.01935483870967742,0.016005758252552273,0.01015228426395939,0.06402303301020909,0.956989247311828,0.4087708707798355,0.01015228426395939,1.635083483119342
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.015770609318996417,0.012759856630824374,0.00931899641577061,0.06379928315412187,0.3060931899641577,0.1988530465949821,0.08243727598566308,0.9942652329749104
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.015770609318996417,0.012759856630824374,0.00931899641577061,0.06379928315412187,0.3089605734767025,0.20143369175627238,0.08243727598566308,1.0071684587813619
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.023832684824902722,0.01591224641780877,0.00771513353115727,0.06364898567123509,0.3025291828793774,0.242348225934949,0.17270029673590503,0.969392903739796
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testKepler,0.01935483870967742,0.015770609318996417,0.013620071684587814,0.06308243727598567,0.7569892473118279,0.4483870967741935,0.13261648745519714,1.793548387096774
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testVariableSteps,0.01935483870967742,0.015770609318996417,0.013620071684587814,0.06308243727598567,0.7569892473118279,0.4483870967741935,0.13261648745519714,1.793548387096774
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowLarge,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnMatrix,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testWalk,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnLarge,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testMultiply2,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetVectors,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetColumnMatrixLarge,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetMatrixLarge,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumn,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testSeveralBlocks,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testMath209,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowMatrix,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumnMatrix,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testTrace,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowMatrixLarge,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiply,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testAdd,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRow,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testScalarAdd,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetEntry,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowMatrix,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRow,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testPlusMinus,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.linear.BlockRealMatrixTest.testSetColumn,0.025378450578806767,0.020860847197455623,0.017467248908296942,0.06258254159236687,3.87117903930131,2.4401836740805805,0.25200356188780054,7.320551022241742
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testVariableSteps,0.01863799283154122,0.015591397849462365,0.013620071684587814,0.06236559139784946,0.6967741935483871,0.36792114695340505,0.13261648745519714,1.4716845878136202
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testKepler,0.01863799283154122,0.015591397849462365,0.013620071684587814,0.06236559139784946,0.6967741935483871,0.36792114695340505,0.13261648745519714,1.4716845878136202
org.apache.commons.math.analysis.solvers.BrentSolverTest.testRootEndpoints,0.024152345564328843,0.015562788895484724,0.0106951871657754,0.062251155581938895,0.46464646464646464,0.3446799626548814,0.13098002786809104,1.3787198506195255
org.apache.commons.math.analysis.solvers.BrentSolverTest.testBadEndpoints,0.024152345564328843,0.015562788895484724,0.0106951871657754,0.062251155581938895,0.46464646464646464,0.3446799626548814,0.13098002786809104,1.3787198506195255
org.apache.commons.math.linear.ArrayFieldVectorTest.testDataInOut,0.022639068564036222,0.01555546409483641,0.013157894736842105,0.06222185637934564,1.8421052631578947,1.066565121979806,0.29948253557567917,4.266260487919224
org.apache.commons.math.linear.ArrayFieldVectorTest.testMapFunctions,0.022639068564036222,0.01555546409483641,0.013157894736842105,0.06222185637934564,1.8421052631578947,1.066565121979806,0.29948253557567917,4.266260487919224
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testCovarianceConsistency,0.023832684824902722,0.015464751583229326,0.0113314447592068,0.061859006332917306,0.5056657223796034,0.4158526220527118,0.26459143968871596,1.6634104882108471
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.derivativesConsistency,0.026523297491039426,0.015383384536610343,0.00992063492063492,0.06153353814644137,2.3340501792114696,0.7589381720430107,0.18055555555555555,3.035752688172043
org.apache.commons.math.linear.BlockRealMatrixTest.testSerial,0.023832684824902722,0.020345591946154273,0.017467248908296942,0.06103677583846282,3.87117903930131,2.4443796333475523,0.26459143968871596,7.333138900042657
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTwoSets,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testOneSet,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testNoDependency,0.023154848046309694,0.015189095137314604,0.008670520231213872,0.060756380549258415,0.8465991316931982,0.3349192340831333,0.13583815028901733,1.3396769363325332
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregate,0.025906735751295335,0.020134465218645956,0.015544041450777202,0.06040339565593787,0.5682210708117443,0.39743014369660185,0.28728179551122196,1.1922904310898055
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateDegenerate,0.025906735751295335,0.020134465218645956,0.015544041450777202,0.06040339565593787,0.5682210708117443,0.39743014369660185,0.28728179551122196,1.1922904310898055
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregation,0.025906735751295335,0.020134465218645956,0.015544041450777202,0.06040339565593787,0.5682210708117443,0.39743014369660185,0.28728179551122196,1.1922904310898055
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregateSpecialValues,0.025906735751295335,0.020134465218645956,0.015544041450777202,0.06040339565593787,0.5682210708117443,0.39743014369660185,0.28728179551122196,1.1922904310898055
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.025906735751295335,0.020134465218645956,0.015544041450777202,0.06040339565593787,0.5682210708117443,0.39743014369660185,0.28728179551122196,1.1922904310898055
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testKepler,0.017921146953405017,0.015053763440860216,0.012903225806451613,0.060215053763440864,0.47096774193548385,0.2686379928315412,0.13261648745519714,1.0745519713261649
org.apache.commons.math.fraction.FractionTest.testSerial,0.023832684824902722,0.020018398175786892,0.013583441138421734,0.060055194527360675,0.29948253557567917,0.23502767696394022,0.1410090556274256,0.7050830308918207
org.apache.commons.math.stat.StatUtilsTest.testVariance,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testProduct,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testPercentile,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testMean,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testMax,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testMin,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.stat.StatUtilsTest.testSumSq,0.023832684824902722,0.019941634241245135,0.014591439688715954,0.059824902723735404,0.26459143968871596,0.22243839169909208,0.1556420233463035,0.6673151750972762
org.apache.commons.math.genetics.RandomKeyMutationTest.testMutate,0.01762114537444934,0.011925344229500522,0.00676328502415459,0.05962672114750261,0.7973568281938326,0.23878269382195833,0.030917874396135265,1.1939134691097917
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.017921146953405017,0.014874551971326165,0.011469534050179211,0.05949820788530466,0.6172043010752688,0.3672043010752688,0.13261648745519714,1.4688172043010752
org.apache.commons.math.util.TransformerMapTest.testSerial,0.023832684824902722,0.014834630350194552,0.00632295719844358,0.05933852140077821,0.26459143968871596,0.125,0.04961089494163424,0.5
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.017467248908296942,0.014810754794936678,0.013157894736842105,0.05924301917974671,3.814410480349345,2.606928643479149,1.4444444444444444,10.427714573916596
org.apache.commons.math.linear.FieldMatrixImplTest.testGetRowVector,0.02155887230514096,0.014737169416077507,0.010964912280701754,0.05894867766431003,2.087893864013267,1.7224486122021472,1.4444444444444444,6.889794448808589
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.017921146953405017,0.014695340501792116,0.011469534050179211,0.058781362007168464,0.571326164874552,0.2845878136200717,0.13261648745519714,1.1383512544802867
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.017921146953405017,0.014695340501792116,0.011469534050179211,0.058781362007168464,0.571326164874552,0.2845878136200717,0.13261648745519714,1.1383512544802867
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testNullIntervalCheck,0.026523297491039426,0.01959378733572282,0.012186379928315413,0.05878136200716846,2.3340501792114696,1.0712066905615294,0.1956989247311828,3.213620071684588
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testKepler,0.016487455197132617,0.014695340501792114,0.012903225806451613,0.05878136200716846,0.4136200716845878,0.2539426523297491,0.13261648745519714,1.0157706093189964
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesMaximum,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsRemovedTiesSequential,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMaximalTiesMinimum,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsMinimalTiesAverage,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.stat.ranking.NaturalRankingTest.testDefault,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsAndInfs,0.023832684824902722,0.019543739874479174,0.016483516483516484,0.05863121962343752,1.0604395604395604,0.5576721160378748,0.26459143968871596,1.6730163481136244
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testKepler,0.015770609318996417,0.014516129032258065,0.012903225806451613,0.05806451612903226,0.4100358422939068,0.2523297491039427,0.13261648745519714,1.0093189964157707
org.apache.commons.math.linear.BiDiagonalTransformerTest.testDimensions,0.025378450578806767,0.019270431297612103,0.015536723163841809,0.05781129389283631,0.614406779661017,0.32635038085002305,0.11264080100125157,0.9790511425500691
org.apache.commons.math.linear.BiDiagonalTransformerTest.testAEqualUSVt,0.025378450578806767,0.019270431297612103,0.015536723163841809,0.05781129389283631,0.614406779661017,0.32635038085002305,0.11264080100125157,0.9790511425500691
org.apache.commons.math.complex.ComplexUtilsTest.testPolar2Complex,0.023832684824902722,0.014356042674548833,0.005934718100890208,0.05742417069819533,0.3025291828793774,0.21967333071620732,0.13887240356083086,0.8786933228648293
org.apache.commons.math.ode.nonstiff.EulerStepInterpolatorTest.serialization,0.017921146953405017,0.014336917562724014,0.012186379928315413,0.05734767025089606,0.571326164874552,0.3311827956989248,0.17992831541218637,1.3247311827956991
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.serialization,0.017921146953405017,0.014336917562724014,0.011469534050179211,0.05734767025089606,0.571326164874552,0.3492831541218638,0.22939068100358423,1.3971326164874551
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testStats,0.022406234778373113,0.01908107185779029,0.01563197856185797,0.05724321557337088,0.5260594252313687,0.4318664661445637,0.3197856185797231,1.295599398433691
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testN0andN1Conditions,0.022406234778373113,0.01908107185779029,0.01563197856185797,0.05724321557337088,0.5260594252313687,0.4318664661445637,0.3197856185797231,1.295599398433691
org.apache.commons.math.fraction.BigFractionTest.testSerial,0.023832684824902722,0.01900506286521393,0.010558069381598794,0.057015188595641794,1.995475113122172,1.0293736171511405,0.26459143968871596,3.0881208514534215
org.apache.commons.math.linear.SparseRealMatrixTest.testMultiply,0.022974607013301087,0.01892526473853631,0.016333938294010888,0.056775794215608924,3.87117903930131,1.7820504809998479,0.604355716878403,5.346151442999544
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.023832684824902722,0.018883603642060705,0.015350877192982455,0.05665081092618212,3.814410480349345,2.468585435334324,0.26459143968871596,7.4057563060029725
org.apache.commons.math.linear.BlockFieldMatrixTest.testMultiply,0.023832684824902722,0.018883603642060705,0.015350877192982455,0.05665081092618212,3.814410480349345,2.468585435334324,0.26459143968871596,7.4057563060029725
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.017921146953405017,0.014157706093189965,0.010752688172043012,0.05663082437275986,0.571326164874552,0.36039426523297496,0.22795698924731184,1.4415770609318999
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.017921146953405017,0.014157706093189965,0.010752688172043012,0.05663082437275986,0.6172043010752688,0.42580645161290326,0.22795698924731184,1.703225806451613
org.apache.commons.math.linear.TriDiagonalTransformerTest.testNonSquare,0.02401129943502825,0.01881471424968593,0.015536723163841809,0.0564441427490578,0.7754237288135594,0.47822489976877874,0.11264080100125157,1.4346746993063362
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQOrthogonal,0.02401129943502825,0.01881471424968593,0.015536723163841809,0.0564441427490578,0.7754237288135594,0.47822489976877874,0.11264080100125157,1.4346746993063362
org.apache.commons.math.linear.TriDiagonalTransformerTest.testTTriDiagonal,0.02401129943502825,0.01881471424968593,0.015536723163841809,0.0564441427490578,0.7754237288135594,0.47822489976877874,0.11264080100125157,1.4346746993063362
org.apache.commons.math.linear.TriDiagonalTransformerTest.testQTOrthogonal,0.02401129943502825,0.01881471424968593,0.015536723163841809,0.0564441427490578,0.7754237288135594,0.47822489976877874,0.11264080100125157,1.4346746993063362
org.apache.commons.math.linear.FieldMatrixImplTest.testMultiply,0.023832684824902722,0.01878548980358181,0.010964912280701754,0.05635646941074544,2.087893864013267,1.2892787269649884,0.26459143968871596,3.8678361808949653
org.apache.commons.math.linear.FieldMatrixImplTest.testSerial,0.023832684824902722,0.01878548980358181,0.010964912280701754,0.05635646941074544,2.087893864013267,1.2892787269649884,0.26459143968871596,3.8678361808949653
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,0.01935483870967742,0.013992489445571807,0.006507592190889371,0.05596995778228723,0.7569892473118279,0.40472130867134715,0.11207519884309472,1.6188852346853886
org.apache.commons.math.complex.ComplexTest.testAsinInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testExpInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testAtan,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSinhInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testAsin,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testPowInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryNegative,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testPow,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testTanInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testTan,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testCosh,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testExp,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSinh,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSqrtRealNegative,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSqrtImaginaryZero,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSinInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testTanh,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testLogInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testCos,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testAtanInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSqrtRealZero,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSqrtRealPositive,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testSerial,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testAcosInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testCoshInf,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testLogZero,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
org.apache.commons.math.complex.ComplexTest.testTanCritical,0.023832684824902722,0.01864461738002594,0.012159533073929961,0.05593385214007782,0.3025291828793774,0.26556420233463035,0.22957198443579765,0.796692607003891
