TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testToRadians,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testToDegrees,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.06606217616580311,0.021345173920236032,0.0054621848739495795,0.12807104352141618,2.0725388601036268,0.5079450352619768,0.045871559633027525,3.0476702115718606
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.06606217616580311,0.021232584916522742,0.006222222222222222,0.12739550949913644,2.0725388601036268,0.740015735943197,0.052444444444444446,4.440094415659182
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03134996801023673,0.018102628529198608,0.01215611004478567,0.12671839970439025,2.1365369946605646,0.7434366440439304,0.14395393474088292,5.204056508307513
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.06606217616580311,0.020884085400549843,0.008444444444444444,0.12530451240329907,2.0725388601036268,0.5980034739231905,0.12444444444444444,3.588020843539143
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.06606217616580311,0.020788140472078297,0.006222222222222222,0.12472884283246978,2.0725388601036268,0.6045342544617155,0.052444444444444446,3.627205526770293
org.apache.commons.math.complex.ComplexTest.testSqrtPolar,0.06606217616580311,0.02493549492799179,0.007086614173228346,0.12467747463995896,2.0725388601036268,0.6852513539269892,0.11771653543307087,3.426256769634946
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.06606217616580311,0.0245444002936328,0.008284600389863547,0.12272200146816399,2.0725388601036268,0.5374154501423832,0.12195121951219512,2.687077250711916
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testIncreasingTolerance,0.06606217616580311,0.02041777010170793,0.008444444444444444,0.12250662061024757,2.0725388601036268,0.5172009211283822,0.084,3.1032055267702936
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,0.06606217616580311,0.017246977547495684,0.005333333333333333,0.12072884283246979,2.0725388601036268,0.44687063080845474,0.06666666666666667,3.128094415659183
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.06606217616580311,0.024102018782957025,0.0058823529411764705,0.12051009391478512,2.0725388601036268,0.6430587806149276,0.14411764705882352,3.215293903074638
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,0.06606217616580311,0.01718348548400362,0.005333333333333333,0.12028439838802535,2.0725388601036268,0.44179126572908967,0.06666666666666667,3.0925388601036277
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.06606217616580311,0.024041469516865147,0.0054621848739495795,0.12020734758432573,2.0725388601036268,0.6003597303877666,0.07339449541284404,3.001798651938833
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.06606217616580311,0.024041469516865147,0.0054621848739495795,0.12020734758432573,2.0725388601036268,0.6003597303877666,0.07339449541284404,3.001798651938833
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.06606217616580311,0.024041469516865147,0.0054621848739495795,0.12020734758432573,2.0725388601036268,0.6003597303877666,0.07339449541284404,3.001798651938833
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.06606217616580311,0.024041469516865147,0.0054621848739495795,0.12020734758432573,2.0725388601036268,0.6003597303877666,0.07339449541284404,3.001798651938833
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.06606217616580311,0.019948481734657075,0.0031847133757961785,0.11969089040794245,2.0725388601036268,0.522684212499791,0.0015923566878980893,3.136105274998746
org.apache.commons.math.linear.BiDiagonalTransformerTest.testSingularMatrix,0.06606217616580311,0.0238783031503536,0.007677543186180422,0.11939151575176801,2.0725388601036268,0.6966505885495204,0.2796575621687729,3.483252942747602
org.apache.commons.math.linear.BiDiagonalTransformerTest.testMatricesValues,0.06606217616580311,0.0238783031503536,0.007677543186180422,0.11939151575176801,2.0725388601036268,0.6966505885495204,0.2796575621687729,3.483252942747602
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.06606217616580311,0.016993009293527428,0.005333333333333333,0.118951065054692,2.0725388601036268,0.4309341228719467,0.06666666666666667,3.016538860103627
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps,0.06606217616580311,0.016993009293527428,0.005333333333333333,0.118951065054692,2.0725388601036268,0.44026745620528007,0.06666666666666667,3.0818721934369604
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.06606217616580311,0.016993009293527428,0.005333333333333333,0.118951065054692,2.0725388601036268,0.4296642816021055,0.06666666666666667,3.0076499712147386
org.apache.commons.math.linear.LUSolverTest.testSolve,0.023032629558541268,0.016823037998168536,0.011516314779270634,0.11776126598717974,2.1365369946605646,0.6759839431939169,0.14395393474088292,4.731887602357418
org.apache.commons.math.complex.ComplexTest.testAcos,0.06606217616580311,0.029397715116682654,0.011679835108210237,0.11759086046673062,2.0725388601036268,0.8271350585504688,0.29405702507729303,3.308540234201875
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.06606217616580311,0.023496416966151575,0.0058823529411764705,0.11748208483075787,2.0725388601036268,0.6254963279275695,0.14411764705882352,3.1274816396378475
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.06606217616580311,0.02914007169517802,0.01305393335623497,0.11656028678071208,2.0725388601036268,0.6868052749709428,0.17931982136722777,2.747221099883771
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.03262955854126679,0.019338212601073056,0.012795905310300703,0.11602927560643833,3.490083173384517,0.8749142792890311,0.14395393474088292,5.249485675734187
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.03262955854126679,0.019338212601073056,0.012795905310300703,0.11602927560643833,3.490083173384517,0.8749142792890311,0.14395393474088292,5.249485675734187
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.06606217616580311,0.023038810215970325,0.0031847133757961785,0.11519405107985162,2.0725388601036268,0.7367479082154352,0.0015923566878980893,3.683739541077176
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.06606217616580311,0.03828996737080383,0.02391441157960982,0.1148699021124115,2.0725388601036268,1.67304550423546,1.2026431718061674,5.01913651270638
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.06606217616580311,0.022796860242298784,0.0044444444444444444,0.11398430121149392,2.0725388601036268,0.6858381383495029,0.14355555555555555,3.4291906917475146
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testSmallError,0.06606217616580311,0.022796860242298784,0.0044444444444444444,0.11398430121149392,2.0725388601036268,0.6858381383495029,0.14355555555555555,3.4291906917475146
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBackward,0.06606217616580311,0.018936288620226446,0.006222222222222222,0.11361773172135868,2.0725388601036268,0.47727499520245636,0.052444444444444446,2.863649971214738
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.06606217616580311,0.018862214546152372,0.006222222222222222,0.11317328727691424,2.0725388601036268,0.4713490692765305,0.052444444444444446,2.8280944156591827
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.06606217616580311,0.01863999232393015,0.006222222222222222,0.1118399539435809,2.0725388601036268,0.4572009211283823,0.052444444444444446,2.7432055267702937
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.06606217616580311,0.01863999232393015,0.006222222222222222,0.1118399539435809,2.0725388601036268,0.4586824026098637,0.052444444444444446,2.7520944156591822
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.06606217616580311,0.01863999232393015,0.006222222222222222,0.1118399539435809,2.0725388601036268,0.4695712914987526,0.052444444444444446,2.8174277489925155
org.apache.commons.math.ode.ContinuousOutputModelTest.testModelsMerging,0.06606217616580311,0.022279101899827288,0.009777777777777778,0.11139550949913644,2.0725388601036268,0.613974438687392,0.084,3.06987219343696
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.06606217616580311,0.027733792736415252,0.009768637532133676,0.11093517094566101,2.0725388601036268,0.7798972777285427,0.2616966580976864,3.1195891109141707
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.06606217616580311,0.02201699516182494,0.0045193097781429745,0.1100849758091247,2.0725388601036268,0.49627697714666513,0.03574363188167625,2.4813848857333256
org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,0.06606217616580311,0.03651347901178944,0.020594965675057208,0.10954043703536832,2.1365369946605646,1.9837524651909113,1.742181540808543,5.951257395572734
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.022250886810706225,0.015446526101023242,0.007638888888888889,0.10812568270716269,2.1365369946605646,0.6531562956601753,0.14395393474088292,4.572094069621227
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.022250886810706225,0.015399311226140541,0.008038585209003215,0.10779517858298379,0.8813735691987513,0.3124536793335793,0.07020364415862808,2.1871757553350553
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testSinFunction,0.06606217616580311,0.017938694733935386,0.005627705627705628,0.10763216840361232,2.0725388601036268,0.43095688389598846,0.04706286499484713,2.5857413033759307
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testSinFunction,0.06606217616580311,0.021455512550953425,0.005598621877691645,0.10727756275476713,2.0725388601036268,0.5418937149899191,0.09773936170212766,2.7094685749495957
org.apache.commons.math.analysis.integration.TrapezoidIntegratorTest.testQuinticFunction,0.06606217616580311,0.021455512550953425,0.005598621877691645,0.10727756275476713,2.0725388601036268,0.5406304171175786,0.09142287234042554,2.7031520855878934
org.apache.commons.math.analysis.solvers.MullerSolverTest.testSinFunction,0.06606217616580311,0.021361339052910277,0.006926406926406926,0.10680669526455139,2.0725388601036268,0.6364050460295052,0.09773936170212766,3.1820252301475263
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.06606217616580311,0.021361339052910277,0.006926406926406926,0.10680669526455139,2.0725388601036268,0.6351417481571648,0.09142287234042554,3.175708740785824
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInvertible,0.06606217616580311,0.035397208667996935,0.018770226537216828,0.1061916260039908,2.0725388601036268,1.2015258983516943,0.6957928802588996,3.6045776950550827
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03134996801023673,0.017687239004888836,0.01215611004478567,0.10612343402933302,1.1151631477927064,0.5112532522744916,0.14395393474088292,3.0675195136469493
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.06606217616580311,0.021205460808872905,0.005014625992478061,0.10602730404436453,2.0725388601036268,0.5083032418318357,0.03426661094860008,2.5415162091591785
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testSinFunction,0.06606217616580311,0.01765177452463484,0.00517464424320828,0.10591064714780904,2.0725388601036268,0.4156485613431639,0.04706286499484713,2.4938913680589834
org.apache.commons.math.transform.FastFourierTransformerTest.testAdHocData,0.06606217616580311,0.02646353760775898,0.005298013245033113,0.10585415043103592,2.0725388601036268,0.7759908866759546,0.10596026490066225,3.1039635467038185
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testSinFunction,0.06606217616580311,0.021154772776186267,0.006230529595015576,0.10577386388093134,2.0725388601036268,0.5829875190743775,0.09773936170212766,2.9149375953718875
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.06606217616580311,0.021016362770029724,0.006926406926406926,0.10508181385014861,2.0725388601036268,0.5710485149565578,0.09142287234042554,2.855242574782789
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.06606217616580311,0.021016362770029724,0.006926406926406926,0.10508181385014861,2.0725388601036268,0.5723118128288982,0.09773936170212766,2.8615590641444912
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.06606217616580311,0.02609064371342802,0.008658008658008658,0.10436257485371209,2.0725388601036268,0.7689820031997268,0.22796143250688705,3.075928012798907
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.06606217616580311,0.02609064371342802,0.008658008658008658,0.10436257485371209,2.0725388601036268,0.7689820031997268,0.22796143250688705,3.075928012798907
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.06606217616580311,0.02609064371342802,0.008658008658008658,0.10436257485371209,2.0725388601036268,0.7689820031997268,0.22796143250688705,3.075928012798907
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testSinFunction,0.06606217616580311,0.020852584041048172,0.005598621877691645,0.10426292020524086,2.0725388601036268,0.5264759716651991,0.09773936170212766,2.6323798583259954
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testQuinticFunction,0.06606217616580311,0.020852584041048172,0.005598621877691645,0.10426292020524086,2.0725388601036268,0.5237484188402315,0.09142287234042554,2.6187420942011577
org.apache.commons.math.analysis.integration.SimpsonIntegratorTest.testSinFunction,0.06606217616580311,0.020852584041048172,0.005598621877691645,0.10426292020524086,2.0725388601036268,0.525011716712572,0.09773936170212766,2.62505858356286
org.apache.commons.math.analysis.integration.RombergIntegratorTest.testQuinticFunction,0.06606217616580311,0.020852584041048172,0.005598621877691645,0.10426292020524086,2.0725388601036268,0.5252126737928586,0.09142287234042554,2.626063368964293
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.06606217616580311,0.02059995386712186,0.006369426751592357,0.10299976933560931,2.0725388601036268,0.5020331819678725,0.014331210191082803,2.5101659098393627
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.06606217616580311,0.02059995386712186,0.006369426751592357,0.10299976933560931,2.0725388601036268,0.503296479840213,0.014331210191082803,2.516482399201065
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolatorTest.testExpm1Function,0.06606217616580311,0.01703144595434618,0.005194805194805195,0.1021886757260771,2.0725388601036268,0.4184187940307709,0.022510822510822513,2.5105127641846257
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.023032629558541268,0.016941652996149737,0.010678871090770405,0.10164991797689843,1.3333333333333333,0.5737184037357665,0.14395393474088292,3.4423104224145993
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.022250886810706225,0.016894051735963537,0.012486992715920915,0.10136431041578123,0.8813735691987513,0.3851616612589508,0.17631296891747053,2.3109699675537048
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.06606217616580311,0.02027264051740323,0.005194805194805195,0.10136320258701614,2.0725388601036268,0.6213593381912442,0.022510822510822513,3.1067966909562212
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.03262955854126679,0.02012735837493515,0.012486992715920915,0.10063679187467575,3.490083173384517,1.1198244696302482,0.18170185540626999,5.599122348151241
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testExpm1Function,0.06606217616580311,0.016744525745045636,0.00517464424320828,0.10046715447027381,2.0725388601036268,0.4031104714779464,0.022510822510822513,2.4186628288676784
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.06606217616580311,0.019927664234522673,0.005194805194805195,0.09963832117261337,2.0725388601036268,0.5572661049906372,0.022510822510822513,2.7863305249531862
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.03262955854126679,0.019796174147805344,0.012486992715920915,0.09898087073902673,3.490083173384517,1.477670404518504,0.18170185540626999,7.38835202259252
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.03262955854126679,0.019796174147805344,0.012486992715920915,0.09898087073902673,3.490083173384517,1.477670404518504,0.18170185540626999,7.38835202259252
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.03262955854126679,0.019796174147805344,0.012486992715920915,0.09898087073902673,3.490083173384517,1.477670404518504,0.18170185540626999,7.38835202259252
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.022250886810706225,0.0164838902498391,0.010678871090770405,0.0989033414990346,2.1365369946605646,0.9517301558483825,0.29405702507729303,5.710380935090295
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.028790786948176585,0.01975096068750648,0.015083571137382797,0.0987548034375324,0.6455534229046705,0.3591741664968053,0.10684580934101087,1.7958708324840265
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.04636632686616245,0.03267520739282232,0.020090732339598186,0.09802562217846697,0.9381782308451168,0.7869969493753156,0.560596241088788,2.360990848125947
org.apache.commons.math.util.MathUtilsTest.testGcdConsistency,0.04636632686616245,0.03267520739282232,0.020090732339598186,0.09802562217846697,0.9381782308451168,0.7869969493753156,0.560596241088788,2.360990848125947
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.04636632686616245,0.032619771478409144,0.01992442459635864,0.09785931443522743,0.9381782308451168,0.6981505440381506,0.29405702507729303,2.0944516321144517
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.04636632686616245,0.032619771478409144,0.01992442459635864,0.09785931443522743,0.9381782308451168,0.6981505440381506,0.29405702507729303,2.0944516321144517
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.04636632686616245,0.032619771478409144,0.01992442459635864,0.09785931443522743,0.9381782308451168,0.6981505440381506,0.29405702507729303,2.0944516321144517
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.04636632686616245,0.032619771478409144,0.01992442459635864,0.09785931443522743,0.9381782308451168,0.6981505440381506,0.29405702507729303,2.0944516321144517
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.04636632686616245,0.032619771478409144,0.01992442459635864,0.09785931443522743,0.9381782308451168,0.6981505440381506,0.29405702507729303,2.0944516321144517
org.apache.commons.math.analysis.integration.LegendreGaussIntegratorTest.testExactIntegration,0.06606217616580311,0.02440652908303055,0.006230529595015576,0.0976261163321222,2.0725388601036268,0.6727886245544977,0.14454828660436136,2.691154498217991
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testExpm1Function,0.06606217616580311,0.019511255331614817,0.005194805194805195,0.09755627665807408,2.0725388601036268,0.488250772001952,0.014331210191082803,2.44125386000976
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.022250886810706225,0.01622239233127551,0.010678871090770405,0.09733435398765306,0.7177726926010679,0.34156392575178685,0.17631296891747053,2.049383554510721
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.023032629558541268,0.016139236273497882,0.011516314779270634,0.0968354176409873,0.6058861164427384,0.32938218289321103,0.127319257837492,1.9762930973592663
org.apache.commons.math.stat.StatUtilsTest.testGeometricMean,0.06606217616580311,0.032211954061451144,0.01305393335623497,0.09663586218435344,2.0725388601036268,0.817721358268826,0.17931982136722777,2.453164074806478
org.apache.commons.math.util.FastMathTest.testMinMaxFloat,0.06606217616580311,0.04754296143382504,0.029023746701846966,0.09508592286765008,2.0725388601036268,1.347615076489808,0.6226912928759895,2.695230152979616
