TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.math.optimization.direct.SimplexOptimizerMultiDirectionalTest.testRosenbrock,0.07246376811594203,0.04565453943322136,0.008705114254624592,0.18261815773288545,0.6666666666666666,0.29858384192017157,0.12187159956474429,1.1943353676806863
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFitting,0.07142857142857142,0.03021163612640503,0.00857449088960343,0.18126981675843018,5.044303797468355,1.064911217700258,0.0,6.3894673062015475
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFitting,0.07142857142857142,0.03562562436046566,0.00857449088960343,0.1781281218023283,5.044303797468355,1.4870019093365832,0.0,7.435009546682916
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testParameters,0.07142857142857142,0.042606516290726815,0.012949039264828738,0.17042606516290726,0.35213032581453635,0.11852548036758563,0.0,0.4741019214703425
org.apache.commons.math.linear.EigenSolverTest.testSolve,0.04741833508956796,0.02319031229344499,0.011018069634200088,0.16233218605411495,5.7175974710221285,1.6286252940725972,0.22233930453108536,11.40037705850818
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testCircleFitting,0.07142857142857142,0.027004794048133485,0.008705114254624592,0.16202876428880092,0.8234649122807017,0.3712769404757979,0.0,2.2276616428547875
org.apache.commons.math.linear.EigenSolverTest.testInvertible,0.04741833508956796,0.02659830611504822,0.01791359325605901,0.1595898366902893,5.7175974710221285,1.3568577176480243,0.22233930453108536,8.141146305888146
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testSinMin,0.0379746835443038,0.01765359359848713,0.005096262740656852,0.15888234238638416,5.044303797468355,0.7787032095909635,0.0,7.0083288863186715
org.apache.commons.math.util.FastMathTest.testToDegrees,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testToRadians,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testExpAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testAtanAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testAsinAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testExpm1Accuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testLog1pAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testCosAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testLog10Accuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testLogAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testSinAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testTanAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testAcosAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testAtan2Accuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.util.FastMathTest.testPowAccuracy,0.0379746835443038,0.025552904351628866,0.006795016987542469,0.1533174261097732,5.044303797468355,1.2519162197733462,0.0738255033557047,7.511497318640077
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testCircleFittingBadInit,0.07142857142857142,0.03038867264624584,0.00857449088960343,0.1519433632312292,1.3372717508055854,0.5143683738514868,0.0,2.571841869257434
org.apache.commons.math.linear.SingularValueSolverTest.testSolve,0.03582718651211802,0.021534433925237857,0.011018069634200088,0.150741037476665,3.6800573888091823,1.0267887744278588,0.22233930453108536,7.187521420995011
org.apache.commons.math.linear.LUSolverTest.testSolve,0.03477344573234984,0.021082830733908636,0.011018069634200088,0.14757981513736046,3.6800573888091823,0.9631127244504388,0.22233930453108536,6.741789071153072
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testCircleFittingBadInit,0.07142857142857142,0.028659026642825276,0.00857449088960343,0.14329513321412637,0.8261802575107297,0.2690327017466385,0.0,1.3451635087331926
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.044257112750263436,0.02791375237493879,0.01794453507340946,0.13956876187469394,1.0590094836670179,0.524751916604394,0.17386722866174922,2.62375958302197
org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,0.04741833508956796,0.02737145191091146,0.011018069634200088,0.1368572595545573,5.7175974710221285,1.6204473626484202,0.2971548998946259,8.1022368132421
org.apache.commons.math.linear.EigenDecompositionImplTest.testZeroDivide,0.04741833508956796,0.03400087947002368,0.01794453507340946,0.1360035178800947,5.7175974710221285,3.0315081492558127,0.32408917890157696,12.12603259702325
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.03818953323903819,0.02261030019845872,0.01039119804400978,0.13566180119075233,5.044303797468355,1.1449759126555736,0.11430317848410758,6.869855475933442
org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594,5.7175974710221285,2.2708134845598344,0.2971548998946259,11.354067422799172
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594,5.7175974710221285,2.2708134845598344,0.2971548998946259,11.354067422799172
org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,0.04741833508956796,0.027102737522923186,0.011018069634200088,0.13551368761461594,5.7175974710221285,2.2708134845598344,0.2971548998946259,11.354067422799172
org.apache.commons.math.optimization.fitting.HarmonicFitterTest.testNoError,0.044087350638648534,0.02253869948600949,0.004889975550122249,0.13523219691605692,5.044303797468355,1.288613174096664,0.12209302325581395,7.731679044579984
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMaxEvaluations,0.07142857142857142,0.03373486274394309,0.012008733624454149,0.13493945097577237,0.8261802575107297,0.30496701463725473,0.0,1.219868058549019
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.03477344573234984,0.022207719532680813,0.01791359325605901,0.13324631719608487,0.9852476290832455,0.47224233303263957,0.20758693361433087,2.8334539981958375
org.apache.commons.math.util.FastMathTest.testCbrtAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374,5.044303797468355,1.4674001348689552,0.0738255033557047,7.337000674344775
org.apache.commons.math.util.FastMathTest.testCoshAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374,5.044303797468355,1.4674001348689552,0.0738255033557047,7.337000674344775
org.apache.commons.math.util.FastMathTest.testTanhAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374,5.044303797468355,1.4674001348689552,0.0738255033557047,7.337000674344775
org.apache.commons.math.util.FastMathTest.testSinhAccuracy,0.0379746835443038,0.026636639584370746,0.006795016987542469,0.13318319792185374,5.044303797468355,1.4674001348689552,0.0738255033557047,7.337000674344775
org.apache.commons.math.analysis.interpolation.SplineInterpolatorTest.testInterpolateSin,0.0379746835443038,0.01658708355944783,0.006918819188191882,0.13269666847558265,5.044303797468355,0.796046426651142,0.052242054854157595,6.368371413209136
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testTranspose,0.03477344573234984,0.02210382060852323,0.015781922525107604,0.1326229236511394,2.071736011477762,0.8917851676268517,0.22233930453108536,5.35071100576111
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,0.03818953323903819,0.02210092774532099,0.007946210268948655,0.13260556647192592,5.044303797468355,1.128472245173911,0.07029339853300734,6.770833471043466
org.apache.commons.math.util.PairTest.testAccessor,0.08196721311475409,0.06557377049180327,0.04918032786885246,0.13114754098360654,0.6721311475409836,0.4426229508196721,0.21311475409836064,0.8852459016393442
org.apache.commons.math.util.PairTest.testEquals,0.08196721311475409,0.06557377049180327,0.04918032786885246,0.13114754098360654,0.6721311475409836,0.4426229508196721,0.21311475409836064,0.8852459016393442
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,0.0379746835443038,0.02166734876045778,0.01039119804400978,0.13000409256274667,5.044303797468355,1.1124440880445412,0.11430317848410758,6.674664528267247
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testGLSOLSConsistency,0.025733815842380377,0.01846451103249616,0.010383386581469648,0.12925157722747313,0.619215513442045,0.3097767151585889,0.10223642172523961,2.168437006110122
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizerTest.testCircleFitting,0.027412280701754384,0.014242738623578265,0.005096262740656852,0.12818464761220438,0.5855263157894737,0.2638492381247217,0.01642129105322763,2.3746431431224955
org.apache.commons.math.linear.QRSolverTest.testSolveDimensionErrors,0.044257112750263436,0.0255955226594488,0.01791359325605901,0.127977613297244,1.0590094836670179,0.5236981758246259,0.22233930453108536,2.6184908791231294
org.apache.commons.math.linear.QRSolverTest.testSolveRankErrors,0.044257112750263436,0.0255955226594488,0.01791359325605901,0.127977613297244,1.0590094836670179,0.5236981758246259,0.22233930453108536,2.6184908791231294
org.apache.commons.math.linear.CholeskySolverTest.testSolve,0.025733815842380377,0.018153189554500203,0.00794351279788173,0.1270723268815014,3.6800573888091823,0.9160208350922906,0.22233930453108536,6.412145845646034
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,0.0379746835443038,0.021157976307320043,0.007946210268948655,0.12694785784392026,5.044303797468355,1.0959404205628784,0.07029339853300734,6.575642523377271
org.apache.commons.math.linear.EigenSolverTest.testSolveDimensionErrors,0.04741833508956796,0.02538477450349516,0.01791359325605901,0.1269238725174758,5.7175974710221285,1.420220831251391,0.22233930453108536,7.101104156256955
org.apache.commons.math.linear.SingularValueSolverTest.testLeastSquareSolve,0.03582718651211802,0.021058465595704328,0.011018069634200088,0.12635079357422596,1.4288724973656481,0.584577338697638,0.22233930453108536,3.507464032185828
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimensions,0.04741833508956796,0.0314597974800893,0.020021074815595362,0.1258391899203572,5.7175974710221285,1.8707553249500142,0.2971548998946259,7.483021299800057
org.apache.commons.math.linear.EigenDecompositionImplTest.testAEqualVDVt,0.04741833508956796,0.0314597974800893,0.020021074815595362,0.1258391899203572,5.7175974710221285,1.8707553249500142,0.2971548998946259,7.483021299800057
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.025733815842380377,0.020942593263618733,0.015781922525107604,0.1256555595817124,1.3414634146341464,0.4774198418473922,0.25798722044728434,2.8645190510843532
org.apache.commons.math.linear.EigenDecompositionImplTest.testVOrthogonal,0.04741833508956796,0.03094066254454282,0.01794453507340946,0.12376265017817129,5.7175974710221285,1.8774888947017518,0.32408917890157696,7.509955578807007
org.apache.commons.math.linear.BlockRealMatrixTest.testExamples,0.03477344573234984,0.024566300181289934,0.01791359325605901,0.12283150090644968,3.486409155937053,1.492450312641617,0.22233930453108536,7.462251563208086
org.apache.commons.math.linear.BlockRealMatrixTest.testTranspose,0.03477344573234984,0.024566300181289934,0.01791359325605901,0.12283150090644968,3.486409155937053,1.492450312641617,0.22233930453108536,7.462251563208086
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,0.025733815842380377,0.020210726130031463,0.011018069634200088,0.12126435678018878,0.619215513442045,0.36686410165733135,0.25798722044728434,2.2011846099439882
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizerTest.testQuinticMin,0.02800658978583196,0.015113457355260044,0.005096262740656852,0.12090765884208035,0.6637649619151251,0.24461550035023272,0.0,1.9569240028018617
org.apache.commons.math.MathExceptionTest.testSerialization,0.03139013452914798,0.020142604931499,0.01001306051371354,0.12085562958899401,0.5067264573991032,0.23529162949268334,0.05354810622551154,1.4117497769561
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.04741833508956796,0.030031612223393046,0.020021074815595362,0.12012644889357219,5.7175974710221285,1.916491043203372,0.2971548998946259,7.665964172813488
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,0.03818953323903819,0.02399681090249232,0.00938337801608579,0.11998405451246161,5.044303797468355,1.3689900061511149,0.2587131367292225,6.844950030755574
org.apache.commons.math.optimization.univariate.BrentOptimizerTest.testQuinticMinStatistics,0.04433497536945813,0.019789453396794502,0.0064516129032258064,0.11873672038076702,0.6009852216748769,0.31568742425080937,0.0,1.894124545504856
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension3MultipleRoot,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension2,0.04741833508956796,0.029512477287846568,0.01794453507340946,0.11804990915138627,5.7175974710221285,1.8447209248623806,0.2971548998946259,7.378883699449522
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.03582718651211802,0.023488041099912444,0.015806111696522657,0.11744020549956222,1.4288724973656481,0.5968277859405375,0.3076923076923077,2.9841389297026875
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMatricesValues1,0.03582718651211802,0.023488041099912444,0.015806111696522657,0.11744020549956222,1.4288724973656481,0.5968277859405375,0.3076923076923077,2.9841389297026875
org.apache.commons.math.linear.SingularValueSolverTest.testMath320B,0.03582718651211802,0.023477014902159345,0.015781922525107604,0.11738507451079672,1.4288724973656481,0.798195151527515,0.3076923076923077,3.9909757576375746
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPPermutation,0.022638223770134958,0.016675700347481327,0.009467455621301775,0.11672990243236929,1.627962085308057,0.7793606285074551,0.08284023668639054,5.455524399552186
org.apache.commons.math.analysis.solvers.SecantSolverTest.testQuinticZero,0.07142857142857142,0.02913533834586466,0.012949039264828738,0.11654135338345864,0.35213032581453635,0.18233082706766918,0.0,0.7293233082706767
org.apache.commons.math.analysis.solvers.SecantSolverTest.testSinZero,0.07142857142857142,0.02913533834586466,0.012949039264828738,0.11654135338345864,0.35213032581453635,0.1841060985797828,0.0,0.7364243943191312
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.0379746835443038,0.01936904872437663,0.01039119804400978,0.1162142923462598,5.044303797468355,1.3727058896351092,0.11430317848410758,8.236235337810655
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.04741833508956796,0.02897787144362487,0.01791359325605901,0.11591148577449947,5.7175974710221285,1.8472075869336144,0.22233930453108536,7.388830347734458
org.apache.commons.math.linear.Array2DRowRealMatrixTest.testOperate,0.025733815842380377,0.019224033033228272,0.011018069634200088,0.11534419819936964,3.6800573888091823,1.4070661623996676,0.3016978667827601,8.442396974398006
org.apache.commons.math.linear.LUDecompositionImplTest.testDimensions,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587,0.9852476290832455,0.5222229387329504,0.20758693361433087,2.611114693664752
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587,0.9852476290832455,0.5222229387329504,0.20758693361433087,2.611114693664752
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.03477344573234984,0.023066544788005176,0.01791359325605901,0.11533272394002587,0.9852476290832455,0.5222229387329504,0.20758693361433087,2.611114693664752
org.apache.commons.math.linear.SingularValueSolverTest.testSolveDimensionErrors,0.03582718651211802,0.023066544788005176,0.01791359325605901,0.11533272394002587,1.4288724973656481,0.5776497037487566,0.22233930453108536,2.888248518743783
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testHadamard,0.03582718651211802,0.023055518590252073,0.015781922525107604,0.11527759295126036,1.4288724973656481,0.8003026330870513,0.3076923076923077,4.001513165435257
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,0.0379746835443038,0.02286526917689119,0.00938337801608579,0.11432634588445595,5.044303797468355,1.3299518166178756,0.2587131367292225,6.6497590830893785
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.0379746835443038,0.018859676271238898,0.007946210268948655,0.11315805762743339,5.044303797468355,1.3562022221534464,0.07029339853300734,8.137213332920679
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.0379746835443038,0.01877090549273897,0.0087070091423596,0.1126254329564338,5.044303797468355,1.0712241155180744,0.039616891597736174,6.427344693108446
org.apache.commons.math.linear.LUSolverTest.testSolveDimensionErrors,0.03477344573234984,0.02243430032014427,0.015806111696522657,0.11217150160072134,0.9852476290832455,0.4885032337803688,0.22233930453108536,2.442516168901844
org.apache.commons.math.linear.LUSolverTest.testSolveSingularityErrors,0.03477344573234984,0.02243430032014427,0.015806111696522657,0.11217150160072134,0.9852476290832455,0.4885032337803688,0.22233930453108536,2.442516168901844
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testPAEqualLU,0.022638223770134958,0.014014816334613158,0.008293838862559242,0.11211853067690526,1.627962085308057,0.7103629767919533,0.08284023668639054,5.682903814335626
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.0379746835443038,0.0186559272899838,0.007946210268948655,0.11193556373990281,5.044303797468355,1.1747637543457852,0.07029339853300734,7.048582526074711
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientLarge,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testEqualsWithAllowedUlps,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testArrayHash,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedUlps,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testArrayEquals,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testNormalizeAngle,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.util.MathUtilsTest.testArrayEqualsIncludingNaN,0.044087350638648534,0.03724276293943487,0.029666254635352288,0.11172828881830461,5.044303797468355,2.106376228053248,0.47713226205191595,6.319128684159743
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testIncreasingTolerance,0.0379746835443038,0.01854675600388431,0.01039119804400978,0.11128053602330587,5.044303797468355,1.1685258361552109,0.16931540342298287,7.011155016931266
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit05,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704,1.3372717508055854,0.45607959573248447,0.07772020725388601,1.8243183829299379
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit06,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704,1.3372717508055854,0.45607959573248447,0.07772020725388601,1.8243183829299379
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit01,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704,1.3372717508055854,0.45607959573248447,0.07772020725388601,1.8243183829299379
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit07,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704,1.3372717508055854,0.45607959573248447,0.07772020725388601,1.8243183829299379
org.apache.commons.math.optimization.fitting.GaussianFitterTest.testFit04,0.03626943005181347,0.02775443419800426,0.015544041450777202,0.11101773679201704,1.3372717508055854,0.45607959573248447,0.07772020725388601,1.8243183829299379
org.apache.commons.math.linear.MatrixUtilsTest.testBigFractionConverter,0.025733815842380377,0.01846374674886697,0.010875475802066341,0.11078248049320183,1.5707964601769913,0.8587901910730539,0.16965742251223492,5.1527411464383235
