TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingNoArguments,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionThree,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testReadTakingByteArray,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningZero,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionOne,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testClassInstantiationWithParameterBeingNullThrowsNullPointerExceptionTwo,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.utils.ChecksumCalculatingInputStreamTest.testSkipReturningPositive,0.14285714285714285,0.08098271155595996,0.01910828025477707,0.16196542311191992,1.542857142857143,0.8032757051865332,0.06369426751592357,1.6065514103730665
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03765690376569038,0.02015985375117033,0.0071154898741105635,0.16127883000936263,0.6618736383442266,0.22791611741597592,0.03442265795206972,1.8233289393278074
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06193895870736086,0.03102007898625367,0.00834326579261025,0.15510039493126834,0.9084380610412927,0.40035947289880525,0.025029797377830752,2.0017973644940263
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06193895870736086,0.03102007898625367,0.00834326579261025,0.15510039493126834,0.9084380610412927,0.40035947289880525,0.025029797377830752,2.0017973644940263
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.06747324336900884,0.029650900552771302,0.008714596949891068,0.14825450276385652,0.8068869241507678,0.28476910892197865,0.0,1.4238455446098932
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.051756007393715345,0.029561936232422963,0.008714596949891068,0.14780968116211482,0.5508317929759704,0.30216811808215416,0.08976034858387799,1.510840590410771
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.051756007393715345,0.029561936232422963,0.008714596949891068,0.14780968116211482,0.5508317929759704,0.30216811808215416,0.08976034858387799,1.510840590410771
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.051756007393715345,0.029561936232422963,0.008714596949891068,0.14780968116211482,0.5508317929759704,0.30216811808215416,0.08976034858387799,1.510840590410771
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.046623093681917215,0.024608890241347423,0.008714596949891068,0.14765334144808454,0.4971677559912854,0.22659071013344845,0.05925324675324675,1.3595442608006907
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06747324336900884,0.03685312055950135,0.01876675603217158,0.1474124822380054,0.8068869241507678,0.46852538616749506,0.3427395649617872,1.8741015446699802
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03785046728971963,0.028986728706752098,0.009205426356589148,0.14493364353376048,0.6618736383442266,0.39638420535780977,0.06831395348837209,1.9819210267890488
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.08791208791208792,0.046860909606007646,0.008714596949891068,0.14058272881802295,0.945054945054945,0.49878458505909484,0.08976034858387799,1.4963537551772845
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.08791208791208792,0.046860909606007646,0.008714596949891068,0.14058272881802295,0.945054945054945,0.49878458505909484,0.08976034858387799,1.4963537551772845
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06747324336900884,0.03488497645349136,0.014801915542011318,0.13953990581396544,0.8068869241507678,0.3335212990065038,0.0,1.3340851960260152
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.051756007393715345,0.03477377105305594,0.023515579071134628,0.13909508421222375,0.5508317929759704,0.3552700604567232,0.17836894897514174,1.4210802418268929
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.051756007393715345,0.03477377105305594,0.023515579071134628,0.13909508421222375,0.5508317929759704,0.3552700604567232,0.17836894897514174,1.4210802418268929
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.051756007393715345,0.03477377105305594,0.023515579071134628,0.13909508421222375,0.5508317929759704,0.3552700604567232,0.17836894897514174,1.4210802418268929
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.046623093681917215,0.027744954003902624,0.008714596949891068,0.1387247700195131,0.4971677559912854,0.26005820280948877,0.08976034858387799,1.300291014047444
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.046623093681917215,0.027744954003902624,0.008714596949891068,0.1387247700195131,0.4971677559912854,0.26005820280948877,0.08976034858387799,1.300291014047444
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06193895870736086,0.0346135986600784,0.01526032315978456,0.1384543946403136,0.9084380610412927,0.5391076735604875,0.31956912028725315,2.15643069424195
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06193895870736086,0.0346135986600784,0.01526032315978456,0.1384543946403136,0.9084380610412927,0.5391076735604875,0.31956912028725315,2.15643069424195
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06747324336900884,0.04613936211643067,0.019188835586567816,0.138418086349292,0.8068869241507678,0.5381958160156434,0.2568687309201919,1.61458744804693
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06747324336900884,0.04613936211643067,0.019188835586567816,0.138418086349292,0.8068869241507678,0.5381958160156434,0.2568687309201919,1.61458744804693
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.051756007393715345,0.023054478282714546,0.005226480836236934,0.13832686969628727,0.5508317929759704,0.20776622810174028,0.029616724738675958,1.2465973686104417
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.07177033492822966,0.045967066606901495,0.008714596949891068,0.13790119982070448,2.6937799043062203,1.27074946228713,0.08976034858387799,3.81224838686139
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06193895870736086,0.027219789447399962,0.008714596949891068,0.1360989472369998,0.9084380610412927,0.3903260956407941,0.08976034858387799,1.9516304782039706
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPutGlobalPaxHeaderEntry,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03785046728971963,0.03398342076679786,0.026372059871703494,0.13593368306719145,0.6618736383442266,0.5681644847520894,0.5364485981308411,2.2726579390083574
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03765690376569038,0.01680880751326262,0.005434782608695652,0.13447046010610095,0.5660130718954248,0.19383295452274252,0.043478260869565216,1.5506636361819401
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03765690376569038,0.01680880751326262,0.005434782608695652,0.13447046010610095,0.5660130718954248,0.19383295452274252,0.043478260869565216,1.5506636361819401
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03785046728971963,0.03331194539916807,0.023686158401184307,0.13324778159667228,0.6618736383442266,0.4922847346343075,0.23390081421169504,1.96913893853723
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03785046728971963,0.03331194539916807,0.023686158401184307,0.13324778159667228,0.6618736383442266,0.4922847346343075,0.23390081421169504,1.96913893853723
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.046623093681917215,0.022198992664081523,0.005226480836236934,0.13319395598448913,0.4971677559912854,0.1988222219376261,0.029616724738675958,1.1929333316257567
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadWorksAsExpected,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.945054945054945,0.7032967032967032,0.46153846153846156,1.4065934065934065
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.availableShouldReturnZero,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.945054945054945,0.7032967032967032,0.46153846153846156,1.4065934065934065
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.08791208791208792,0.06593406593406594,0.04395604395604396,0.13186813186813187,0.945054945054945,0.7032967032967032,0.46153846153846156,1.4065934065934065
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06193895870736086,0.032884334318284816,0.00834326579261025,0.13153733727313927,0.9084380610412927,0.46547284283313195,0.025029797377830752,1.8618913713325278
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.051756007393715345,0.026136035256405742,0.00587248322147651,0.13068017628202871,0.5508317929759704,0.245198336715303,0.050335570469798654,1.225991683576515
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.046623093681917215,0.03250254326740551,0.019563581640331076,0.13001017306962204,0.4971677559912854,0.3026326663658915,0.17836894897514174,1.210530665463566
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.07177033492822966,0.0645933014354067,0.05741626794258373,0.1291866028708134,2.6937799043062203,1.861244019138756,1.0287081339712918,3.722488038277512
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03765690376569038,0.018433668213915042,0.009586056644880174,0.1290356774974053,0.5660130718954248,0.21531219647319647,0.05533769063180828,1.5071853753123752
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03765690376569038,0.018433668213915042,0.009586056644880174,0.1290356774974053,0.5660130718954248,0.21531219647319647,0.05533769063180828,1.5071853753123752
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.051756007393715345,0.0257839066857192,0.008714596949891068,0.128919533428596,0.5508317929759704,0.30740715522804185,0.08976034858387799,1.5370357761402091
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03572984749455338,0.018158374460895473,0.009586056644880174,0.12710862122626831,0.6618736383442266,0.2599884398203726,0.05533769063180828,1.8199190787426083
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.051756007393715345,0.02516875018084009,0.003292568203198495,0.12584375090420044,0.5508317929759704,0.2213107344216298,0.010348071495766699,1.106553672108149
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.051756007393715345,0.03136082273900642,0.00986378581493659,0.1254432909560257,0.5508317929759704,0.2953014679480754,0.10286519492719587,1.1812058717923015
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.03785046728971963,0.030858266791785178,0.023686158401184307,0.12343306716714071,0.6618736383442266,0.40276482234538263,0.17836894897514174,1.6110592893815305
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914,0.6618736383442266,0.4987855868062423,0.25990422289943405,1.9951423472249692
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914,0.6618736383442266,0.4987855868062423,0.25990422289943405,1.9951423472249692
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914,0.6618736383442266,0.4987855868062423,0.25990422289943405,1.9951423472249692
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.03785046728971963,0.03043785899869785,0.012189812799303439,0.1217514359947914,0.6618736383442266,0.4987855868062423,0.25990422289943405,1.9951423472249692
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.06747324336900884,0.040548670190840914,0.016105417276720352,0.12164601057252275,0.8068869241507678,0.4363610391385917,0.2108345534407028,1.309083117415775
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06747324336900884,0.040548670190840914,0.016105417276720352,0.12164601057252275,0.8068869241507678,0.4363610391385917,0.2108345534407028,1.309083117415775
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testExtraPaxHeaders,0.03785046728971963,0.029691762388019276,0.009205426356589148,0.1187670495520771,0.6618736383442266,0.4508880194534768,0.06831395348837209,1.8035520778139071
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.051756007393715345,0.02938257954363624,0.008928571428571428,0.11753031817454496,0.5508317929759704,0.30402342639085067,0.05925324675324675,1.2160937055634027
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.06193895870736086,0.029240215011886853,0.00834326579261025,0.11696086004754741,0.9084380610412927,0.3778912015886229,0.025029797377830752,1.5115648063544915
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.06747324336900884,0.038331310983211936,0.00986378581493659,0.11499393294963581,0.8068869241507678,0.41963068466398573,0.10286519492719587,1.2588920539919572
