TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04077906269020085,0.02110690892940528,0.00783435926133184,0.08442763571762112,0.7269166200335758,0.31250389555186736,0.05428091773922775,1.2500155822074694
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testLongNameMd5Hash,0.041666666666666664,0.02785880820061573,0.006155567991046447,0.0835764246018472,0.7120098039215687,0.47924886023495156,0.02294348069390039,1.4377465807048546
org.apache.commons.compress.archivers.zip.X000A_NTFSTest.simpleRountrip,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04077906269020085,0.016189967385902334,0.008384572386808273,0.08094983692951167,0.4974846282839575,0.2811727401035053,0.11042566317088218,1.4058637005175265
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04077906269020085,0.016189967385902334,0.008384572386808273,0.08094983692951167,0.4974846282839575,0.2811727401035053,0.11042566317088218,1.4058637005175265
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.027979854504756575,0.015974775604266977,0.007840772014475271,0.07987387802133489,0.30699638118214717,0.18730457134795397,0.08058198097369894,0.9365228567397699
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723,0.6228315612758814,0.28600917240576884,0.02294348069390039,0.8580275172173065
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723,0.6228315612758814,0.28600917240576884,0.02294348069390039,0.8580275172173065
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05204252937884723,0.025587484601845744,0.006155567991046447,0.07676245380553723,0.6228315612758814,0.28600917240576884,0.02294348069390039,0.8580275172173065
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876,0.5694444444444444,0.38069875197913755,0.19195305951383068,0.7613975039582751
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876,0.5694444444444444,0.38069875197913755,0.19195305951383068,0.7613975039582751
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.051328502415458936,0.03781848423371438,0.024308466051969825,0.07563696846742876,0.5694444444444444,0.38069875197913755,0.19195305951383068,0.7613975039582751
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.027979854504756575,0.01511075163137443,0.007282913165266107,0.07555375815687215,0.26580861779518744,0.15528063715693327,0.08058198097369894,0.7764031857846664
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05204252937884723,0.0375925192570241,0.023142509135200974,0.0751850385140482,0.6228315612758814,0.4058128573736289,0.18879415347137637,0.8116257147472578
org.apache.commons.compress.archivers.ZipTestCase.testSkipsPK00Prefix,0.05204252937884723,0.03582518625805106,0.0196078431372549,0.07165037251610212,0.6228315612758814,0.4643569571085289,0.3058823529411765,0.9287139142170578
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05204252937884723,0.035303442907245394,0.018564356435643563,0.07060688581449079,0.6228315612758814,0.41754201826170306,0.21225247524752475,0.8350840365234061
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readsArchiveCompletely_COMPRESS245,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.041666666666666664,0.03506820877817319,0.028469750889679714,0.07013641755634638,0.7120098039215687,0.5060642139418045,0.3001186239620403,1.012128427883609
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025,0.5694444444444444,0.3908484598459846,0.21225247524752475,0.7816969196919692
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025,0.5694444444444444,0.3908484598459846,0.21225247524752475,0.7816969196919692
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025,0.5694444444444444,0.3908484598459846,0.21225247524752475,0.7816969196919692
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.051328502415458936,0.03494642942555125,0.018564356435643563,0.0698928588511025,0.5694444444444444,0.3908484598459846,0.21225247524752475,0.7816969196919692
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadReturnsMinusOneAtEof,0.030252100840336135,0.016934150628509056,0.008130081300813009,0.06773660251403622,0.23585434173669467,0.11507628726988177,0.0040650406504065045,0.4603051490795271
org.apache.commons.compress.archivers.LongSymLinkTest.testArchive,0.027979854504756575,0.022129992331447284,0.010632344711807499,0.06638997699434185,0.26580861779518744,0.1493295197827934,0.0710688304420817,0.4479885593483802
org.apache.commons.compress.archivers.ArTestCase.XtestExplicitDirectoryEntry,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492,0.268047006155568,0.19941696880207035,0.11639619473978735,0.7976678752082814
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492,0.268047006155568,0.19941696880207035,0.11639619473978735,0.7976678752082814
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492,0.268047006155568,0.19941696880207035,0.11639619473978735,0.7976678752082814
org.apache.commons.compress.archivers.ArTestCase.XtestDirectoryEntryFromFile,0.024062674874090653,0.01651015190631373,0.007282913165266107,0.06604060762525492,0.268047006155568,0.19941696880207035,0.11639619473978735,0.7976678752082814
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.027979854504756575,0.01069880200205925,0.004405286343612335,0.06419281201235551,0.26580861779518744,0.10061109892213878,0.02294348069390039,0.6036665935328327
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.027979854504756575,0.01069880200205925,0.004405286343612335,0.06419281201235551,0.26580861779518744,0.10061109892213878,0.02294348069390039,0.6036665935328327
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCopyConstructor,0.04077906269020085,0.02085803626519796,0.01069078947368421,0.06257410879559389,0.3804017041996348,0.20829114000069868,0.11042566317088218,0.624873420002096
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading30BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfMoreThan63BitsAtATime,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading24BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testEOF,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.shouldNotAllowReadingOfANegativeAmountOfBits,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInBigEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading31BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testReading17BitsInLittleEndian,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.utils.BitInputStreamTest.testClearBitCache,0.04433497536945813,0.02978170088269861,0.015228426395939087,0.05956340176539722,0.1921182266009852,0.13666825035633018,0.08121827411167512,0.27333650071266036
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testLoremIpsum,0.023504273504273504,0.014859690665757357,0.009513150531617236,0.05943876266302943,0.24786324786324787,0.14628139433926327,0.03619909502262444,0.5851255773570531
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.027979854504756575,0.01186458690919009,0.005042016806722689,0.059322934545950445,0.26580861779518744,0.09827289841510192,0.02294348069390039,0.4913644920755096
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.availableShouldReturnNonZero,0.030252100840336135,0.019407817327472997,0.008130081300813009,0.05822345198241899,0.23585434173669467,0.12097841846765807,0.0040650406504065045,0.3629352554029742
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.singleByteReadWorksAsExpected,0.030252100840336135,0.019407817327472997,0.008130081300813009,0.05822345198241899,0.23585434173669467,0.12097841846765807,0.0040650406504065045,0.3629352554029742
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.030252100840336135,0.019407817327472997,0.008130081300813009,0.05822345198241899,0.23585434173669467,0.12097841846765807,0.0040650406504065045,0.3629352554029742
org.apache.commons.compress.archivers.zip.StreamCompressorTest.storedEntries,0.047619047619047616,0.0291005291005291,0.010582010582010581,0.0582010582010582,0.8835978835978836,0.4523809523809524,0.021164021164021163,0.9047619047619048
org.apache.commons.compress.archivers.zip.StreamCompressorTest.deflatedEntries,0.047619047619047616,0.0291005291005291,0.010582010582010581,0.0582010582010582,0.8835978835978836,0.4523809523809524,0.021164021164021163,0.9047619047619048
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.02627166014533259,0.01875181003285882,0.012353304508956145,0.05625543009857646,0.5338177752934601,0.31600892537688735,0.1624459542927733,0.9480267761306621
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.shouldThrowAnIOExceptionWhenAppliedToAZipFile,0.030252100840336135,0.018699626204737824,0.007380073800738007,0.05609887861421348,0.7778399552322328,0.3784885048937015,0.12177121771217712,1.1354655146811046
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateUnarchive,0.01984126984126984,0.011070251641040672,0.006155567991046447,0.05535125820520336,0.12301587301587301,0.08299624270525222,0.0318970341354225,0.4149812135262611
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesDosVersion,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719,0.3679727427597956,0.19993460394385368,0.0631768953068592,0.5998038118315611
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testReadingOfAttributesUnixVersion,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719,0.3679727427597956,0.19993460394385368,0.0631768953068592,0.5998038118315611
org.apache.commons.compress.archivers.arj.ArjArchiveInputStreamTest.testArjUnarchive,0.030664395229982964,0.018340621201032397,0.009025270758122744,0.05502186360309719,0.3679727427597956,0.19993460394385368,0.0631768953068592,0.5998038118315611
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.027979854504756575,0.017901476504272987,0.010632344711807499,0.05370442951281896,0.33370598099496923,0.22352780974407946,0.0710688304420817,0.6705834292322383
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMThumbRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJPPCRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBzip2WithConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJARMRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithOptionsConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testLzma2WithIntConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJSparcRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeltaRoundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressions,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDeflateWithConfiguration,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJIA64Roundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testBCJX86Roundtrip,0.03490759753593429,0.026517242876728474,0.01812688821752266,0.05303448575345695,0.8049281314168378,0.428143824016576,0.0513595166163142,0.856287648033152
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNullCommentEqualsEmptyComment,0.04077906269020085,0.02594165966095484,0.011104256631708822,0.05188331932190968,0.3804017041996348,0.2454136836852585,0.11042566317088218,0.490827367370517
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.04077906269020085,0.02594165966095484,0.011104256631708822,0.05188331932190968,0.3804017041996348,0.2454136836852585,0.11042566317088218,0.490827367370517
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.04077906269020085,0.02594165966095484,0.011104256631708822,0.05188331932190968,0.3804017041996348,0.2454136836852585,0.11042566317088218,0.490827367370517
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.025331724969843185,0.017224557890698076,0.005232177894048398,0.05167367367209423,0.30699638118214717,0.21072507056313497,0.03989535644211903,0.6321752116894049
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGettersSetters,0.01762114537444934,0.012721115907376535,0.005873715124816446,0.05088446362950614,0.24816446402349487,0.18651343788808916,0.07195301027900147,0.7460537515523566
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.019005030743432086,0.010142591179422952,0.00431832202344232,0.05071295589711476,0.4974846282839575,0.24878707324112775,0.06785934608266501,1.2439353662056387
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.019005030743432086,0.010142591179422952,0.00431832202344232,0.05071295589711476,0.4974846282839575,0.24878707324112775,0.06785934608266501,1.2439353662056387
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.019005030743432086,0.010142591179422952,0.00431832202344232,0.05071295589711476,0.4974846282839575,0.24878707324112775,0.06785934608266501,1.2439353662056387
org.apache.commons.compress.compressors.ZTestCase.testMatches,0.038876889848812095,0.024838012958963283,0.01079913606911447,0.04967602591792657,0.46220302375809935,0.2840172786177106,0.10583153347732181,0.5680345572354212
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateUnarchive,0.020705092333519866,0.012069643190236363,0.006155567991046447,0.04827857276094545,0.24286513710128707,0.10989809559339499,0.0318970341354225,0.43959238237357995
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.skipsPK00Prefix,0.027979854504756575,0.0160605257356649,0.009569377990430622,0.048181577206994695,0.44019138755980863,0.25902294526569264,0.0710688304420817,0.7770688357970779
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStreamTest.readOfLength0ShouldReturn0,0.021264689423614997,0.015703822399164114,0.007380073800738007,0.047111467197492346,1.2691662003357582,0.7229257910933894,0.12177121771217712,2.168777373280168
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.019005030743432086,0.009379374863812481,0.00431832202344232,0.04689687431906241,0.373951928451649,0.15091484295395444,0.008123476848090982,0.7545742147697722
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithFileFlag,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794,0.7006155567991047,0.3792280868828428,0.05784061696658098,0.7584561737656856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructorWithPreserve,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794,0.7006155567991047,0.3792280868828428,0.05784061696658098,0.7584561737656856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794,0.7006155567991047,0.3792280868828428,0.05784061696658098,0.7584561737656856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794,0.7006155567991047,0.3792280868828428,0.05784061696658098,0.7584561737656856
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testLinkFlagConstructor,0.03637381085618355,0.02332829360289897,0.010282776349614395,0.04665658720579794,0.7006155567991047,0.3792280868828428,0.05784061696658098,0.7584561737656856
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.detectsAndThrowsFor7z,0.027979854504756575,0.015474990713385872,0.008875739644970414,0.046424972140157617,0.44019138755980863,0.24420907476330245,0.026627218934911243,0.7326272242899073
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.04077906269020085,0.0231828274344859,0.00558659217877095,0.0463656548689718,0.3804017041996348,0.21115057277020846,0.04189944134078212,0.4223011455404169
org.apache.commons.compress.compressors.DeflateTestCase.testDeflateCreation,0.020705092333519866,0.011230247555093666,0.0027979854504756574,0.044920990220374664,0.24286513710128707,0.10234353487711072,0.0016787912702853946,0.40937413950844287
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testRemainingChunkTypes,0.023504273504273504,0.014776547076820292,0.009513150531617236,0.044329641230460876,0.24786324786324787,0.12714407885414172,0.03619909502262444,0.3814322365624252
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.testMatches,0.023504273504273504,0.014776547076820292,0.009513150531617236,0.044329641230460876,0.24786324786324787,0.12714407885414172,0.03619909502262444,0.3814322365624252
org.apache.commons.compress.compressors.DeflateTestCase.testRawDeflateCreation,0.011904761904761904,0.008811433545624928,0.0027979854504756574,0.04405716772812464,0.09736989367655288,0.05790497508460576,0.0016787912702853946,0.2895248754230288
org.apache.commons.compress.archivers.tar.TarUtilsTest.testWriteNegativeBinary8Byte,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalInvalid,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctalCompress330,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary8Byte,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testReadNegativeBinary12Byte,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testVerifyHeaderCheckSum,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.02627166014533259,0.02195106279481016,0.01763046544428773,0.04390212558962032,0.5338177752934601,0.3927904109189444,0.25176304654442877,0.7855808218378888
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.01621017328116266,0.010958215035346545,0.004608294930875576,0.04383286014138618,0.2319731693683622,0.13032744238885058,0.017447199265381085,0.5213097695554023
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.01621017328116266,0.010958215035346545,0.004608294930875576,0.04383286014138618,0.2319731693683622,0.13032744238885058,0.017447199265381085,0.5213097695554023
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.01621017328116266,0.010958215035346545,0.004608294930875576,0.04383286014138618,0.2319731693683622,0.13032744238885058,0.017447199265381085,0.5213097695554023
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.01621017328116266,0.010958215035346545,0.004608294930875576,0.04383286014138618,0.2319731693683622,0.13032744238885058,0.017447199265381085,0.5213097695554023
org.apache.commons.compress.compressors.GZipTestCase.testCorruptedInput,0.020705092333519866,0.010914181005362414,0.006155567991046447,0.043656724021449655,0.24286513710128707,0.13476971090618678,0.0318970341354225,0.5390788436247471
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.020705092333519866,0.010914181005362414,0.006155567991046447,0.043656724021449655,0.24286513710128707,0.13476971090618678,0.0318970341354225,0.5390788436247471
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.020705092333519866,0.010815611152622235,0.006155567991046447,0.04326244461048894,0.24286513710128707,0.1070973101433558,0.0318970341354225,0.4283892405734232
org.apache.commons.compress.compressors.GZipTestCase.testMetadataRoundTrip,0.01510912143256855,0.008640131789136253,0.00234192037470726,0.043200658945681265,0.20369334079462786,0.11520245031420515,0.0,0.5760122515710258
org.apache.commons.compress.compressors.GZipTestCase.testInteroperabilityWithGzipCompressorInputStream,0.01510912143256855,0.008640131789136253,0.00234192037470726,0.043200658945681265,0.20369334079462786,0.11520245031420515,0.0,0.5760122515710258
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.019005030743432086,0.010721838750690093,0.00431832202344232,0.04288735500276037,0.373951928451649,0.2148407448493415,0.06785934608266501,0.859362979397366
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03637381085618355,0.02098020151747725,0.00558659217877095,0.0419604030349545,0.7006155567991047,0.37125749906994343,0.04189944134078212,0.7425149981398869
org.apache.commons.compress.ArchiveReadTest.testArchive,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,1.027027027027027,1.027027027027027,1.027027027027027,1.027027027027027
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.020705092333519866,0.010074785370219717,0.0027979854504756574,0.04029914148087887,0.24286513710128707,0.12721515018990248,0.0016787912702853946,0.5088606007596099
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.020705092333519866,0.009976215517479538,0.0027979854504756574,0.039904862069918154,0.24286513710128707,0.09954274942707153,0.0016787912702853946,0.3981709977082861
org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,0.027979854504756575,0.013262540285189242,0.002238388360380526,0.039787620855567724,0.44019138755980863,0.24204850019947358,0.020145495243424735,0.7261455005984208
