TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.17475728155339806,0.07008002859540076,0.004232804232804233,0.2102400857862023,1.4271844660194175,0.48842656803821854,0.0,1.4652797041146557
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.052434456928838954,0.028201143128911994,0.014814814814814815,0.19740800190238394,1.2497354497354498,0.39721309247794007,0.1291005291005291,2.7804916473455803
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.052434456928838954,0.028201143128911994,0.014814814814814815,0.19740800190238394,1.2497354497354498,0.39721309247794007,0.1291005291005291,2.7804916473455803
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.0625,0.036809056956115783,0.006349206349206349,0.1840452847805789,0.5992647058823529,0.3344347183317771,0.03125,1.6721735916588856
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.0380952380952381,0.025262327153083457,0.014814814814814815,0.1768362900715842,1.2497354497354498,0.3990018229514028,0.1291005291005291,2.7930127606598196
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.0380952380952381,0.025262327153083457,0.014814814814814815,0.1768362900715842,1.2497354497354498,0.3990018229514028,0.1291005291005291,2.7930127606598196
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.06142506142506143,0.03524935756529511,0.005154639175257732,0.17624678782647557,0.8955773955773956,0.38854272469696166,0.014175257731958763,1.9427136234848084
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.0380952380952381,0.02509448223733938,0.014814814814814815,0.17566137566137566,1.2497354497354498,0.47275132275132276,0.1291005291005291,3.3092592592592593
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.10888610763454318,0.05719671364778548,0.010269576379974325,0.17159014094335645,1.6245306633291614,0.792309793958593,0.1668806161745828,2.376929381875779
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.0380952380952381,0.024489795918367346,0.014814814814814815,0.17142857142857143,1.2497354497354498,0.3454648526077098,0.1291005291005291,2.4182539682539685
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.06060606060606061,0.0272005772005772,0.006349206349206349,0.1632034632034632,1.2121212121212122,0.4149430816097483,0.02962962962962963,2.4896584896584897
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.06060606060606061,0.0272005772005772,0.006349206349206349,0.1632034632034632,1.2121212121212122,0.4149430816097483,0.02962962962962963,2.4896584896584897
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.042417815482502653,0.032024951522475704,0.00980392156862745,0.16012475761237852,1.230379746835443,0.753442841625153,0.06022408963585434,3.7672142081257647
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.0380952380952381,0.02275132275132275,0.014285714285714285,0.15925925925925927,1.2497354497354498,0.33339272216823235,0.1291005291005291,2.3337490551776265
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06142506142506143,0.03099920201812866,0.013368983957219251,0.1549960100906433,0.8955773955773956,0.35832746872130283,0.04011461318051576,1.7916373436065143
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.0380952380952381,0.022071050642479214,0.009523809523809525,0.1544973544973545,1.2497354497354498,0.3246031746031746,0.07724867724867725,2.272222222222222
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.0582010582010582,0.030354401373328017,0.013368983957219251,0.15177200686664008,0.8899470899470899,0.35720140759524177,0.04011461318051576,1.7860070379762087
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.0380952380952381,0.02416225749559083,0.014814814814814815,0.14497354497354498,1.2497354497354498,0.3658289241622575,0.1291005291005291,2.194973544973545
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.052434456928838954,0.023384631167982575,0.006349206349206349,0.14030778700789545,0.5855181023720349,0.27073052421112836,0.04656084656084656,1.6243831452667703
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.10344827586206896,0.033534026637474915,0.006349206349206349,0.13413610654989966,1.3448275862068966,0.43065134099616853,0.04656084656084656,1.7226053639846741
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04050632911392405,0.033047560842529626,0.024287222808870117,0.1321902433701185,1.230379746835443,0.9722419804808561,0.5987328405491025,3.8889679219234243
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04050632911392405,0.033047560842529626,0.024287222808870117,0.1321902433701185,1.230379746835443,0.9722419804808561,0.5987328405491025,3.8889679219234243
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04050632911392405,0.033047560842529626,0.024287222808870117,0.1321902433701185,1.230379746835443,0.9722419804808561,0.5987328405491025,3.8889679219234243
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04050632911392405,0.033047560842529626,0.024287222808870117,0.1321902433701185,1.230379746835443,0.9722419804808561,0.5987328405491025,3.8889679219234243
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.10344827586206896,0.03274037584382412,0.005291005291005291,0.13096150337529647,1.3448275862068966,0.4190111293559569,0.0031746031746031746,1.6760445174238277
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.0582010582010582,0.043594659161361966,0.02014846235418876,0.1307839774840859,0.8899470899470899,0.6130659866938617,0.3637327677624602,1.839197960081585
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.052434456928838954,0.032156233279828784,0.014814814814814815,0.12862493311931514,1.2497354497354498,0.5252155044289877,0.10264550264550265,2.1008620177159507
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.052434456928838954,0.032156233279828784,0.014814814814814815,0.12862493311931514,1.2497354497354498,0.5252155044289877,0.10264550264550265,2.1008620177159507
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.10344827586206896,0.0425956334002311,0.008465608465608466,0.1277869002006933,1.3448275862068966,0.5586815058079425,0.04973544973544974,1.6760445174238277
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05269607843137255,0.03186274509803922,0.012254901960784314,0.12745098039215688,0.5992647058823529,0.49019607843137253,0.36642156862745096,1.9607843137254901
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05269607843137255,0.03186274509803922,0.012254901960784314,0.12745098039215688,0.5992647058823529,0.49019607843137253,0.36642156862745096,1.9607843137254901
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05269607843137255,0.03186274509803922,0.012254901960784314,0.12745098039215688,0.5992647058823529,0.49019607843137253,0.36642156862745096,1.9607843137254901
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05269607843137255,0.03186274509803922,0.012254901960784314,0.12745098039215688,0.5992647058823529,0.49019607843137253,0.36642156862745096,1.9607843137254901
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.052434456928838954,0.020834339940768425,0.010269576379974325,0.12500603964461054,0.9408658922914467,0.43972572799430604,0.1668806161745828,2.638354367965836
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.052434456928838954,0.024638833084879304,0.009523809523809525,0.12319416542439651,0.5855181023720349,0.28150413959190723,0.07724867724867725,1.4075206979595363
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.052434456928838954,0.02446367380369549,0.006349206349206349,0.12231836901847745,0.5855181023720349,0.29397715815388314,0.04656084656084656,1.4698857907694158
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031862745098039214,0.01703570317015695,0.006349206349206349,0.11924992219109865,0.5980392156862745,0.23846038415366147,0.02962962962962963,1.6692226890756303
org.apache.commons.compress.utils.CountingStreamTest.input,0.07272727272727272,0.05909090909090909,0.045454545454545456,0.11818181818181818,0.2,0.14545454545454545,0.09090909090909091,0.2909090909090909
org.apache.commons.compress.utils.CountingStreamTest.output,0.07272727272727272,0.05909090909090909,0.045454545454545456,0.11818181818181818,0.2,0.14545454545454545,0.09090909090909091,0.2909090909090909
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.052434456928838954,0.028992290667317774,0.014814814814814815,0.1159691626692711,0.5855181023720349,0.35583123605214234,0.1291005291005291,1.4233249442085694
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.052434456928838954,0.022678082268943228,0.010269576379974325,0.11339041134471614,0.9408658922914467,0.4930351819353003,0.1668806161745828,2.4651759096765016
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.052434456928838954,0.022678082268943228,0.010269576379974325,0.11339041134471614,0.9408658922914467,0.4930351819353003,0.1668806161745828,2.4651759096765016
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.052434456928838954,0.022553525509665964,0.006349206349206349,0.11276762754832982,0.5855181023720349,0.2375506907836194,0.04656084656084656,1.187753453918097
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.11267605633802817,1.0140845070422535,0.8661971830985915,0.7183098591549296,1.732394366197183
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.11267605633802817,1.0140845070422535,0.8661971830985915,0.7183098591549296,1.732394366197183
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.11267605633802817,1.0140845070422535,0.8661971830985915,0.7183098591549296,1.732394366197183
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.11267605633802817,1.0140845070422535,0.8661971830985915,0.7183098591549296,1.732394366197183
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.052434456928838954,0.02191860487474533,0.006349206349206349,0.10959302437372664,0.5855181023720349,0.23247132570425433,0.04656084656084656,1.1623566285212716
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.030687830687830688,0.021577021281350743,0.006349206349206349,0.10788510640675372,1.1142857142857143,0.4518100601733126,0.04656084656084656,2.259050300866563
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.030687830687830688,0.021577021281350743,0.006349206349206349,0.10788510640675372,1.1142857142857143,0.4518100601733126,0.04656084656084656,2.259050300866563
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.10714285714285714,2.0714285714285716,1.0357142857142858,0.0,2.0714285714285716
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.10714285714285714,2.0714285714285716,1.0357142857142858,0.0,2.0714285714285716
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.10714285714285714,2.0714285714285716,1.0357142857142858,0.0,2.0714285714285716
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.07766990291262135,0.053540833809251856,0.029411764705882353,0.10708166761850371,0.6990291262135923,0.34951456310679613,0.0,0.6990291262135923
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.07766990291262135,0.053540833809251856,0.029411764705882353,0.10708166761850371,0.6990291262135923,0.34951456310679613,0.0,0.6990291262135923
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02857142857142857,0.017817539804107493,0.006349206349206349,0.10690523882464496,0.3955461293743372,0.2156598046311726,0.04656084656084656,1.2939588277870355
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02857142857142857,0.017817539804107493,0.006349206349206349,0.10690523882464496,0.3955461293743372,0.2156598046311726,0.04656084656084656,1.2939588277870355
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.030687830687830688,0.020942100646430113,0.006349206349206349,0.10471050323215056,1.1142857142857143,0.44673069509394747,0.04656084656084656,2.2336534754697372
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.0328042328042328,0.02487445785430939,0.012725344644750796,0.09949783141723756,0.5174603174603175,0.37825161170866367,0.22328042328042327,1.5130064468346547
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.0328042328042328,0.02487445785430939,0.012725344644750796,0.09949783141723756,0.5174603174603175,0.37825161170866367,0.22328042328042327,1.5130064468346547
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.056338028169014086,0.04929577464788733,0.04225352112676056,0.09859154929577466,1.0140845070422535,0.7676056338028169,0.5211267605633803,1.5352112676056338
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04050632911392405,0.024606788063034624,0.003952569169960474,0.0984271522521385,1.4550264550264551,0.949922979036903,0.0,3.799691916147612
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.030687830687830688,0.02459032422073605,0.014814814814814815,0.0983612968829442,1.1142857142857143,0.5467731572272226,0.1291005291005291,2.1870926289088906
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031862745098039214,0.019405539993775287,0.006349206349206349,0.09702769996887643,0.5980392156862745,0.3020985060690943,0.04656084656084656,1.5104925303454715
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.030687830687830688,0.024029150444244782,0.01798941798941799,0.09611660177697913,1.1142857142857143,0.40343915343915343,0.0,1.6137566137566137
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.03292181069958848,0.023197561071857865,0.012345679012345678,0.09279024428743146,0.6790123456790124,0.32431955309833743,0.06072874493927125,1.2972782123933497
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.03292181069958848,0.023197561071857865,0.012345679012345678,0.09279024428743146,0.6790123456790124,0.32431955309833743,0.06072874493927125,1.2972782123933497
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.03292181069958848,0.023197561071857865,0.012345679012345678,0.09279024428743146,0.6790123456790124,0.32431955309833743,0.06072874493927125,1.2972782123933497
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.03292181069958848,0.023197561071857865,0.012345679012345678,0.09279024428743146,0.6790123456790124,0.32431955309833743,0.06072874493927125,1.2972782123933497
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.0582010582010582,0.03091341618473401,0.007407407407407408,0.09274024855420203,0.8899470899470899,0.4413231614782003,0.02962962962962963,1.3239694844346008
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.0582010582010582,0.03091341618473401,0.007407407407407408,0.09274024855420203,0.8899470899470899,0.4413231614782003,0.02962962962962963,1.3239694844346008
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.0582010582010582,0.03091341618473401,0.007407407407407408,0.09274024855420203,0.8899470899470899,0.4413231614782003,0.02962962962962963,1.3239694844346008
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02857142857142857,0.01841808480196603,0.006349206349206349,0.09209042400983015,0.3955461293743372,0.23297165973730127,0.04656084656084656,1.1648582986865064
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04050632911392405,0.02249038594663251,0.003952569169960474,0.08996154378653004,1.230379746835443,0.6692351483490724,0.0,2.6769405933962895
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06142506142506143,0.04427842218539893,0.027131782945736434,0.08855684437079786,0.8955773955773956,0.6499850802176383,0.4043927648578811,1.2999701604352767
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06142506142506143,0.04427842218539893,0.027131782945736434,0.08855684437079786,0.8955773955773956,0.6499850802176383,0.4043927648578811,1.2999701604352767
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06142506142506143,0.04427842218539893,0.027131782945736434,0.08855684437079786,0.8955773955773956,0.6499850802176383,0.4043927648578811,1.2999701604352767
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06142506142506143,0.04427842218539893,0.027131782945736434,0.08855684437079786,0.8955773955773956,0.6499850802176383,0.4043927648578811,1.2999701604352767
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.05825242718446602,0.043411927877947294,0.02857142857142857,0.08682385575589459,0.44660194174757284,0.22330097087378642,0.0,0.44660194174757284
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.05825242718446602,0.043411927877947294,0.02857142857142857,0.08682385575589459,0.44660194174757284,0.22330097087378642,0.0,0.44660194174757284
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.05825242718446602,0.043411927877947294,0.02857142857142857,0.08682385575589459,0.44660194174757284,0.22330097087378642,0.0,0.44660194174757284
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.0582010582010582,0.04266642057339731,0.027131782945736434,0.08533284114679462,0.8899470899470899,0.6471699274024856,0.4043927648578811,1.2943398548049712
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06142506142506143,0.04210854210854211,0.022792022792022793,0.08421708421708422,0.8955773955773956,0.5346832846832847,0.1737891737891738,1.0693665693665695
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06142506142506143,0.04210854210854211,0.022792022792022793,0.08421708421708422,0.8955773955773956,0.5346832846832847,0.1737891737891738,1.0693665693665695
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06142506142506143,0.04210854210854211,0.022792022792022793,0.08421708421708422,0.8955773955773956,0.5346832846832847,0.1737891737891738,1.0693665693665695
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06142506142506143,0.040786761889625094,0.02014846235418876,0.08157352377925019,0.8955773955773956,0.6296550816699279,0.3637327677624602,1.2593101633398558
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.023231256599788808,0.015690383658685695,0.007702182284980745,0.07845191829342847,0.9408658922914467,0.455133364872247,0.11938382541720154,2.275666824361235
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.023231256599788808,0.015690383658685695,0.007702182284980745,0.07845191829342847,0.9408658922914467,0.455133364872247,0.11938382541720154,2.275666824361235
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.023231256599788808,0.015690383658685695,0.007702182284980745,0.07845191829342847,0.9408658922914467,0.455133364872247,0.11938382541720154,2.275666824361235
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04050632911392405,0.025180661962903753,0.004347826086956522,0.07554198588871126,1.230379746835443,0.7815551537070524,0.0,2.3446654611211573
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.023231256599788808,0.014881985877029106,0.007702182284980745,0.07440992938514553,0.6927138331573389,0.27158743577128414,0.02313624678663239,1.3579371788564207
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.0582010582010582,0.023511524660949943,0.0049261083743842365,0.07053457398284983,0.8899470899470899,0.41572097549109044,0.02962962962962963,1.2471629264732713
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.03292181069958848,0.02318632922921422,0.012345679012345678,0.06955898768764265,0.6790123456790124,0.3000783059262591,0.06072874493927125,0.9002349177787774
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.03292181069958848,0.02318632922921422,0.012345679012345678,0.06955898768764265,0.6790123456790124,0.3000783059262591,0.06072874493927125,0.9002349177787774
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.03292181069958848,0.02318632922921422,0.012345679012345678,0.06955898768764265,0.6790123456790124,0.3000783059262591,0.06072874493927125,0.9002349177787774
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.03292181069958848,0.02318632922921422,0.012345679012345678,0.06955898768764265,0.6790123456790124,0.3000783059262591,0.06072874493927125,0.9002349177787774
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.042417815482502653,0.034774799214119544,0.027131782945736434,0.06954959842823909,0.41675503711558853,0.41057390098673485,0.4043927648578811,0.8211478019734697
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06142506142506143,0.03317558489972283,0.0049261083743842365,0.06635116979944566,0.8955773955773956,0.6115818012369736,0.3275862068965517,1.2231636024739472
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.031862745098039214,0.02180373605046094,0.002911208151382824,0.06541120815138282,0.5980392156862745,0.34043297085937724,0.026200873362445413,1.0212989125781318
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.023231256599788808,0.016181089393842864,0.007702182284980745,0.06472435757537146,0.6927138331573389,0.39600223935324436,0.11938382541720154,1.5840089574129774
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.02857142857142857,0.012913194970459025,0.006349206349206349,0.06456597485229512,0.344973544973545,0.12129363115577327,0.02962962962962963,0.6064681557788664
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.03292181069958848,0.021424960491799244,0.012345679012345678,0.06427488147539773,0.6790123456790124,0.3963436626818066,0.16049382716049382,1.1890309880454197
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.03292181069958848,0.021424960491799244,0.012345679012345678,0.06427488147539773,0.6790123456790124,0.3963436626818066,0.16049382716049382,1.1890309880454197
