TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.06138392857142857,0.04616259627393249,0.021252796420581657,0.13848778882179746,0.9386160714285714,0.6486517293325537,0.383668903803132,1.9459551879976609
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.0560625814863103,0.033898305084745756,0.01303780964797914,0.13559322033898302,0.6375488917861799,0.5215123859191655,0.3898305084745763,2.086049543676662
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.0560625814863103,0.033898305084745756,0.01303780964797914,0.13559322033898302,0.6375488917861799,0.5215123859191655,0.3898305084745763,2.086049543676662
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.0560625814863103,0.033898305084745756,0.01303780964797914,0.13559322033898302,0.6375488917861799,0.5215123859191655,0.3898305084745763,2.086049543676662
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.0560625814863103,0.033898305084745756,0.01303780964797914,0.13559322033898302,0.6375488917861799,0.5215123859191655,0.3898305084745763,2.086049543676662
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05585106382978723,0.03377303381458967,0.015625,0.13509213525835867,1.3180803571428572,0.5554711246200608,0.10825892857142858,2.221884498480243
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05585106382978723,0.03377303381458967,0.015625,0.13509213525835867,1.3180803571428572,0.5554711246200608,0.10825892857142858,2.221884498480243
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05585106382978723,0.022085254493236808,0.010958904109589041,0.13251152695942084,0.9922048997772829,0.4651027578476257,0.1780821917808219,2.7906165470857545
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05585106382978723,0.026271597946197767,0.010044642857142858,0.13135798973098883,0.6236702127659575,0.30105872546373885,0.08147321428571429,1.5052936273186943
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05585106382978723,0.025911843478645207,0.006696428571428571,0.12955921739322604,0.6236702127659575,0.3112892518852464,0.049107142857142856,1.556446259426232
org.apache.commons.compress.archivers.DumpTestCase.testCheckArchive,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.DumpTestCase.testCheckCompressedArchive,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.41025641025641024,0.41025641025641024,0.41025641025641024
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03389830508474576,0.01802531230875662,0.006696428571428571,0.12617718616129633,0.636245110821382,0.25276845581778995,0.03125,1.7693791907245295
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05585106382978723,0.030715697205449366,0.015625,0.12286278882179746,0.6236702127659575,0.3768347791422723,0.13616071428571427,1.5073391165690893
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05585106382978723,0.024052416750458775,0.010958904109589041,0.12026208375229387,0.9922048997772829,0.5215976969449906,0.1780821917808219,2.607988484724953
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05585106382978723,0.024052416750458775,0.010958904109589041,0.12026208375229387,0.9922048997772829,0.5215976969449906,0.1780821917808219,2.607988484724953
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05585106382978723,0.023896922577398803,0.006696428571428571,0.11948461288699402,0.6236702127659575,0.2517694372479821,0.049107142857142856,1.2588471862399107
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05585106382978723,0.023227279720255945,0.006696428571428571,0.11613639860127972,0.6236702127659575,0.24641229439083928,0.049107142857142856,1.2320614719541965
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.030133928571428572,0.018792195989133908,0.006696428571428571,0.11275317593480345,0.4172259507829978,0.2274617656066901,0.049107142857142856,1.3647705936401406
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.030133928571428572,0.018792195989133908,0.006696428571428571,0.11275317593480345,0.4172259507829978,0.2274617656066901,0.049107142857142856,1.3647705936401406
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03125,0.02253320871778556,0.006696428571428571,0.11266604358892779,1.1752232142857142,0.476503837893732,0.049107142857142856,2.38251918946866
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03125,0.02253320871778556,0.006696428571428571,0.11266604358892779,1.1752232142857142,0.476503837893732,0.049107142857142856,2.38251918946866
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924,0.8505154639175257,0.3865030520111686,0.07575757575757576,1.5460122080446743
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924,0.8505154639175257,0.3865030520111686,0.07575757575757576,1.5460122080446743
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924,0.8505154639175257,0.3865030520111686,0.07575757575757576,1.5460122080446743
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.041237113402061855,0.02787573691127981,0.015463917525773196,0.11150294764511924,0.8505154639175257,0.3865030520111686,0.07575757575757576,1.5460122080446743
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03125,0.0218635658606427,0.006696428571428571,0.1093178293032135,1.1752232142857142,0.47114669503658924,0.049107142857142856,2.355733475182946
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03459821428571429,0.025956151126558004,0.013422818791946308,0.10382460450623202,0.5457589285714286,0.3995073805528923,0.23549107142857142,1.5980295222115692
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03459821428571429,0.025956151126558004,0.013422818791946308,0.10382460450623202,0.5457589285714286,0.3995073805528923,0.23549107142857142,1.5980295222115692
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03389830508474576,0.020547937232259266,0.006696428571428571,0.10273968616129633,0.636245110821382,0.32039369528776307,0.049107142857142856,1.6019684764388153
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.03125,0.02565535018294623,0.015625,0.10262140073178493,1.1752232142857142,0.5766565830814508,0.13616071428571427,2.3066263323258034
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.043184885290148446,0.025414568661472684,0.004901960784313725,0.10165827464589074,1.4910714285714286,0.9945088833863505,0.0,3.978035533545402
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.030133928571428572,0.01942563518696069,0.006696428571428571,0.09712817593480345,0.4172259507829978,0.24572197587088523,0.049107142857142856,1.2286098793544262
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803,0.9386160714285714,0.4612197249589491,0.03125,1.3836591748768472
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803,0.9386160714285714,0.4612197249589491,0.03125,1.3836591748768472
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.06138392857142857,0.032260878489326766,0.0078125,0.0967826354679803,0.9386160714285714,0.4612197249589491,0.03125,1.3836591748768472
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.043184885290148446,0.02290340794718697,0.004901960784313725,0.09161363178874787,1.311740890688259,0.6479687048149219,0.0,2.5918748192596874
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741,0.9477124183006536,0.6807527608744647,0.41379310344827586,1.3615055217489294
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741,0.9477124183006536,0.6807527608744647,0.41379310344827586,1.3615055217489294
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741,0.9477124183006536,0.6807527608744647,0.41379310344827586,1.3615055217489294
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06274509803921569,0.045165652467883705,0.027586206896551724,0.09033130493576741,0.9477124183006536,0.6807527608744647,0.41379310344827586,1.3615055217489294
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.06138392857142857,0.04448506773399015,0.027586206896551724,0.0889701354679803,0.9386160714285714,0.6762045874384236,0.41379310344827586,1.3524091748768472
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535,0.8505154639175257,0.375767989170051,0.07575757575757576,1.127303967510153
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535,0.8505154639175257,0.375767989170051,0.07575757575757576,1.127303967510153
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535,0.8505154639175257,0.375767989170051,0.07575757575757576,1.127303967510153
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.041237113402061855,0.029001353743621783,0.015463917525773196,0.08700406123086535,0.8505154639175257,0.375767989170051,0.07575757575757576,1.127303967510153
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556,0.9477124183006536,0.5086244210708566,0.0695364238410596,1.0172488421417132
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556,0.9477124183006536,0.5086244210708566,0.0695364238410596,1.0172488421417132
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06274509803921569,0.04296195299311778,0.023178807947019868,0.08592390598623556,0.9477124183006536,0.5086244210708566,0.0695364238410596,1.0172488421417132
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06274509803921569,0.04199894722989867,0.021252796420581657,0.08399789445979734,0.9477124183006536,0.6656906610518928,0.383668903803132,1.3313813221037856
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348,0.9922048997772829,0.4804905879122556,0.1273972602739726,2.402452939561278
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348,0.9922048997772829,0.4804905879122556,0.1273972602739726,2.402452939561278
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02338530066815145,0.016343167464990697,0.00821917808219178,0.08171583732495348,0.9922048997772829,0.4804905879122556,0.1273972602739726,2.402452939561278
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.043184885290148446,0.026653249056200493,0.0055248618784530384,0.07995974716860148,1.311740890688259,0.8289880349913243,0.0,2.486964104973973
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.02338530066815145,0.015720869548051093,0.00821917808219178,0.07860434774025546,0.7316258351893096,0.2873437256038578,0.026470588235294117,1.436718628019289
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndDisk,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915,0.8505154639175257,0.47338109123749605,0.20103092783505155,1.4201432737124882
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDOnlySizes,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915,0.8505154639175257,0.47338109123749605,0.20103092783505155,1.4201432737124882
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeOffsetAndDisk,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915,0.8505154639175257,0.47338109123749605,0.20103092783505155,1.4201432737124882
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testWriteCDSizeAndOffset,0.041237113402061855,0.02558185811922638,0.015463917525773196,0.07674557435767915,0.8505154639175257,0.47338109123749605,0.20103092783505155,1.4201432737124882
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.06138392857142857,0.024932889822595703,0.0056022408963585435,0.07479866946778711,0.9386160714285714,0.4474716970121382,0.03125,1.3424150910364145
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.0447427293064877,0.036164468101519714,0.027586206896551724,0.07232893620303943,0.4395973154362416,0.4266952094422587,0.41379310344827586,0.8533904188845174
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.03389830508474576,0.023209208480979376,0.003134796238244514,0.06962762544293813,0.636245110821382,0.36229443652003557,0.02821316614420063,1.0868833095601067
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,0.027901785714285716,0.02304563492063492,0.013333333333333334,0.06913690476190476,0.39955357142857145,0.21168154761904764,0.0,0.6350446428571429
org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesCauseExceptionByDefault,0.027901785714285716,0.02304563492063492,0.013333333333333334,0.06913690476190476,0.39955357142857145,0.21168154761904764,0.0,0.6350446428571429
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06274509803921569,0.03417366946778711,0.0056022408963585435,0.06834733893557422,0.9477124183006536,0.6601307189542484,0.37254901960784315,1.3202614379084967
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.030133928571428572,0.013619566954298497,0.006696428571428571,0.06809783477149249,0.3638392857142857,0.12792825183764783,0.03125,0.6396412591882391
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.02338530066815145,0.016809805656405406,0.00821917808219178,0.06723922262562163,0.7316258351893096,0.4182635689660433,0.1273972602739726,1.673054275864173
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05585106382978723,0.033404983969688135,0.010958904109589041,0.06680996793937627,0.6236702127659575,0.4008762022733897,0.1780821917808219,0.8017524045467794
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05585106382978723,0.033404983969688135,0.010958904109589041,0.06680996793937627,0.6236702127659575,0.4008762022733897,0.1780821917808219,0.8017524045467794
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05585106382978723,0.03162238958587328,0.0073937153419593345,0.06324477917174656,0.6236702127659575,0.33494046682660167,0.04621072088724584,0.6698809336532033
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.024498886414253896,0.015776645547521465,0.0060882800608828,0.047329936642564394,0.41870824053452116,0.2248053343638663,0.0319634703196347,0.6744160030915989
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03125,0.02088815789473684,0.010526315789473684,0.04177631578947368,1.1752232142857142,0.6199424342105263,0.06466165413533835,1.2398848684210526
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03125,0.02088815789473684,0.010526315789473684,0.04177631578947368,1.1752232142857142,0.6199424342105263,0.06466165413533835,1.2398848684210526
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.03389830508474576,0.02064601021335255,0.0073937153419593345,0.0412920204267051,0.636245110821382,0.34122791585431395,0.04621072088724584,0.6824558317086279
