TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.05257393209200438,0.025744123843825538,0.013289036544850499,0.2059529907506043,1.1589403973509933,0.3323240099480291,0.1173131504257332,2.6585920795842326
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.04988913525498891,0.03906368578020771,0.013317191283292978,0.19531842890103857,1.1385809312638582,0.7492637534084291,0.048426150121065374,3.7463187670421454
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.05257393209200438,0.027523422029393396,0.01608325449385052,0.19266395420575377,1.1589403973509933,0.36223835593490933,0.1173131504257332,2.5356684915443655
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.05257393209200438,0.027523422029393396,0.01608325449385052,0.19266395420575377,1.1589403973509933,0.36223835593490933,0.1173131504257332,2.5356684915443655
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.04257332071901608,0.02609476326182364,0.01608325449385052,0.18266334283276547,1.1589403973509933,0.4490179405772791,0.1173131504257332,3.1431255840409538
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05939524838012959,0.034320627610841994,0.00563063063063063,0.17160313805420996,0.7948164146868251,0.3453290103247592,0.013513513513513514,1.7266450516237961
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.03595080416272469,0.02432320512955041,0.01608325449385052,0.17026243590685286,1.1589403973509933,0.3630382415499175,0.1173131504257332,2.5412676908494225
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.03595080416272469,0.02432320512955041,0.01608325449385052,0.17026243590685286,1.1589403973509933,0.3630382415499175,0.1173131504257332,2.5412676908494225
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04988913525498891,0.04144860185595777,0.024551463644948063,0.16579440742383109,1.1385809312638582,0.9696850370312671,0.5514636449480642,3.8787401481250683
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04988913525498891,0.04144860185595777,0.024551463644948063,0.16579440742383109,1.1385809312638582,0.9696850370312671,0.5514636449480642,3.8787401481250683
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04988913525498891,0.04144860185595777,0.024551463644948063,0.16579440742383109,1.1385809312638582,0.9696850370312671,0.5514636449480642,3.8787401481250683
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04988913525498891,0.04144860185595777,0.024551463644948063,0.16579440742383109,1.1385809312638582,0.9696850370312671,0.5514636449480642,3.8787401481250683
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.07272727272727272,0.05506324290042591,0.04257332071901608,0.16518972870127774,1.5818181818181818,1.2568379179104425,1.0609756097560976,3.7705137537313274
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.07272727272727272,0.05506324290042591,0.04257332071901608,0.16518972870127774,1.5818181818181818,1.2568379179104425,1.0609756097560976,3.7705137537313274
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.03595080416272469,0.023391695279663886,0.01608325449385052,0.1637418669576472,1.1589403973509933,0.31643245605234327,0.1173131504257332,2.215027192366403
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.07079646017699115,0.05405008956696176,0.04257332071901608,0.16215026870088528,1.1385809312638582,0.9914218317302727,0.7079646017699115,2.974265495190818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.07272727272727272,0.040414552335082135,0.017975402081362345,0.16165820934032854,1.5818181818181818,0.791622946589834,0.13812677388836328,3.166491786359336
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.09659714599341383,0.05346480754736537,0.01122334455667789,0.1603944226420961,1.424807903402854,0.7037254241673824,0.16610549943883277,2.111176272502147
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03595080416272469,0.021911294094085702,0.013289036544850499,0.1533790586585999,1.1589403973509933,0.3054756014176818,0.1173131504257332,2.1383292099237727
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03595080416272469,0.021499547692152066,0.010406811731315043,0.15049683384506446,1.1589403973509933,0.2968352131816851,0.06244087038789026,2.077846492271796
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05939524838012959,0.029945347616226886,0.012345679012345678,0.14972673808113443,0.7948164146868251,0.31280155613148136,0.03470715835140998,1.5640077806574069
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05392620624408704,0.028851539189018376,0.012345679012345678,0.14425769594509188,0.7965941343424787,0.31315710006261205,0.03470715835140998,1.5657855003130603
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03595080416272469,0.023348337018958235,0.01608325449385052,0.1400900221137494,1.1589403973509933,0.33590093698065093,0.1173131504257332,2.0154056218839056
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05257393209200438,0.023274765202332348,0.005676442762535478,0.1396485912139941,0.52026286966046,0.2438618545675063,0.041627246925260174,1.4631711274050379
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05392620624408704,0.04648905710104146,0.03296703296703297,0.1394671713031244,0.7965941343424787,0.4645933603086718,0.07692307692307693,1.3937800809260155
org.apache.commons.compress.utils.CharsetsTest.testToCharset,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,6.840909090909091,5.034090909090909,3.227272727272727,10.068181818181818
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.04849137931034483,0.0268536793571048,0.005676442762535478,0.134268396785524,0.5269396551724138,0.29608885934673784,0.034722222222222224,1.4804442967336893
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04878048780487805,0.03299713166567318,0.01608325449385052,0.13198852666269273,1.1385809312638582,0.7337694221986759,0.1173131504257332,2.9350776887947037
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05392620624408704,0.041819161435885134,0.018957345971563982,0.1254574843076554,0.7965941343424787,0.5479570740041391,0.32701421800947866,1.6438712220124172
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05257393209200438,0.03088236665592446,0.013245033112582781,0.12352946662369783,1.1589403973509933,0.47916694731104686,0.09176915799432356,1.9166677892441875
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05257393209200438,0.03088236665592446,0.013245033112582781,0.12352946662369783,1.1589403973509933,0.47916694731104686,0.09176915799432356,1.9166677892441875
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.05257393209200438,0.02458414053430375,0.010406811731315043,0.12292070267151875,0.52026286966046,0.25105541536594794,0.06244087038789026,1.2552770768297397
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05257393209200438,0.02433463782652635,0.005676442762535478,0.12167318913263175,0.52026286966046,0.2650088707033349,0.041627246925260174,1.3250443535166745
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.04849137931034483,0.030172413793103446,0.01293103448275862,0.12068965517241378,0.5269396551724138,0.43157327586206895,0.32219827586206895,1.7262931034482758
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.04849137931034483,0.030172413793103446,0.01293103448275862,0.12068965517241378,0.5269396551724138,0.43157327586206895,0.32219827586206895,1.7262931034482758
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.04849137931034483,0.030172413793103446,0.01293103448275862,0.12068965517241378,0.5269396551724138,0.43157327586206895,0.32219827586206895,1.7262931034482758
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.04849137931034483,0.030172413793103446,0.01293103448275862,0.12068965517241378,0.5269396551724138,0.43157327586206895,0.32219827586206895,1.7262931034482758
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.07079646017699115,0.0597884739909346,0.04878048780487805,0.1195769479818692,1.1385809312638582,0.9232727665168848,0.7079646017699115,1.8465455330337697
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.07079646017699115,0.0597884739909346,0.04878048780487805,0.1195769479818692,1.1385809312638582,0.9232727665168848,0.7079646017699115,1.8465455330337697
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.07079646017699115,0.0597884739909346,0.04878048780487805,0.1195769479818692,1.1385809312638582,0.9232727665168848,0.7079646017699115,1.8465455330337697
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05257393209200438,0.019918368896908175,0.010387157695939566,0.11951021338144904,0.8413597733711048,0.3954775106824286,0.15486307837582625,2.3728650640945714
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.04257332071901608,0.02383176860410787,0.005676442762535478,0.11915884302053936,1.1277199621570482,0.43555289928289576,0.041627246925260174,2.1777644964144787
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.04257332071901608,0.02383176860410787,0.005676442762535478,0.11915884302053936,1.1277199621570482,0.43555289928289576,0.041627246925260174,2.1777644964144787
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.03017241379310345,0.016969907396619303,0.005676442762535478,0.11878935177633512,0.5258620689655172,0.21292063582683582,0.026490066225165563,1.4904444507878507
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04878048780487805,0.029436344848797303,0.0027397260273972603,0.11774537939518921,1.303689687795648,0.8924976453041387,0.0,3.5699905812165547
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.04257332071901608,0.023453339086605508,0.005676442762535478,0.11726669543302753,1.1277199621570482,0.43139017459036966,0.041627246925260174,2.1569508729518483
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05257393209200438,0.028999186592524068,0.01608325449385052,0.11599674637009627,0.52026286966046,0.3208542766478536,0.1173131504257332,1.2834171065914144
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05257393209200438,0.02243818582744104,0.005676442762535478,0.11219092913720519,0.52026286966046,0.214384865538041,0.041627246925260174,1.071924327690205
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04878048780487805,0.027780715709724457,0.0027397260273972603,0.11112286283889783,1.1385809312638582,0.6455723851338453,0.0,2.582289540535381
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05257393209200438,0.022059756309938672,0.005676442762535478,0.11029878154969336,0.52026286966046,0.21022214084551502,0.041627246925260174,1.0511107042275751
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05257393209200438,0.021824611137101897,0.01122334455667789,0.10912305568550948,0.8413597733711048,0.443600397143749,0.16610549943883277,2.218001985718745
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05257393209200438,0.021824611137101897,0.01122334455667789,0.10912305568550948,0.8413597733711048,0.443600397143749,0.16610549943883277,2.218001985718745
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchive,0.08837209302325581,0.03534842569572278,0.003784295175023652,0.10604527708716835,0.6930232558139535,0.24930508190749992,0.020833333333333332,0.7479152457224998
org.apache.commons.compress.archivers.dump.DumpArchiveInputStreamTest.testNotADumpArchiveButBigEnough,0.08837209302325581,0.03534842569572278,0.003784295175023652,0.10604527708716835,0.6930232558139535,0.24930508190749992,0.020833333333333332,0.7479152457224998
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.02838221381267739,0.01719059426287699,0.005676442762535478,0.10314356557726195,0.35355450236966823,0.1948450187645442,0.041627246925260174,1.1690701125872651
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.02838221381267739,0.01719059426287699,0.005676442762535478,0.10314356557726195,0.35355450236966823,0.1948450187645442,0.041627246925260174,1.1690701125872651
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.02838221381267739,0.017109053607304966,0.005676442762535478,0.10265432164382979,0.4606741573033708,0.20576573512059781,0.026490066225165563,1.2345944107235869
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.02838221381267739,0.017109053607304966,0.005676442762535478,0.10265432164382979,0.4606741573033708,0.20576573512059781,0.026490066225165563,1.2345944107235869
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04878048780487805,0.03240058724675613,0.005847953216374269,0.0972017617402684,1.1385809312638582,0.7564082900096979,0.0029239766081871343,2.2692248700290936
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.03017241379310345,0.01902750138648746,0.005676442762535478,0.09513750693243729,0.5258620689655172,0.2693282468273904,0.041627246925260174,1.3466412341369522
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.03216650898770104,0.023184188461486725,0.011374407582938388,0.0927367538459469,0.46263008514664145,0.33815210714397803,0.19962157048249762,1.3526084285759121
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.03216650898770104,0.023184188461486725,0.011374407582938388,0.0927367538459469,0.46263008514664145,0.33815210714397803,0.19962157048249762,1.3526084285759121
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827,0.7965941343424787,0.3962575627174314,0.026490066225165563,1.1887726881522942
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827,0.7965941343424787,0.3962575627174314,0.026490066225165563,1.1887726881522942
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05392620624408704,0.029151388179986092,0.007568590350047304,0.08745416453995827,0.7965941343424787,0.3962575627174314,0.026490066225165563,1.1887726881522942
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.02838221381267739,0.01741206221668229,0.005676442762535478,0.08706031108341145,0.35355450236966823,0.21035139243230633,0.041627246925260174,1.0517569621615317
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352,0.7948164146868251,0.5802524511357376,0.3656884875846501,1.1605049022714753
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352,0.7948164146868251,0.5802524511357376,0.3656884875846501,1.1605049022714753
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352,0.7948164146868251,0.5802524511357376,0.3656884875846501,1.1605049022714753
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.05939524838012959,0.04267730816297676,0.025959367945823927,0.08535461632595352,0.7948164146868251,0.5802524511357376,0.3656884875846501,1.1605049022714753
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432,0.7948164146868251,0.47732181425485964,0.15982721382289417,0.9546436285097193
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432,0.7948164146868251,0.47732181425485964,0.15982721382289417,0.9546436285097193
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432,0.7948164146868251,0.47732181425485964,0.15982721382289417,0.9546436285097193
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.05939524838012959,0.04265658747300216,0.02591792656587473,0.08531317494600432,0.7948164146868251,0.47732181425485964,0.15982721382289417,0.9546436285097193
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05392620624408704,0.03994278709495548,0.025959367945823927,0.07988557418991096,0.7965941343424787,0.5811413109635644,0.3656884875846501,1.1622826219271287
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05939524838012959,0.03917629717584679,0.018957345971563982,0.07835259435169357,0.7948164146868251,0.5609153163481518,0.32701421800947866,1.1218306326963037
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535,0.4704225352112676,0.24498331428569733,0.04178272980501393,0.9799332571427893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535,0.4704225352112676,0.24498331428569733,0.04178272980501393,0.9799332571427893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535,0.4704225352112676,0.24498331428569733,0.04178272980501393,0.9799332571427893
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.02535211267605634,0.019459232001836337,0.011267605633802818,0.07783692800734535,0.4704225352112676,0.24498331428569733,0.04178272980501393,0.9799332571427893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength101,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,1.5818181818181818,1.5818181818181818,1.5818181818181818,1.5818181818181818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteSimplePaxHeaders,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,1.5818181818181818,1.5818181818181818,1.5818181818181818,1.5818181818181818
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPaxHeadersWithLength99,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,1.5818181818181818,1.5818181818181818,1.5818181818181818,1.5818181818181818
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584,0.8413597733711048,0.40576682786314516,0.10437710437710437,2.028834139315726
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584,0.8413597733711048,0.40576682786314516,0.10437710437710437,2.028834139315726
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.0226628895184136,0.014377962819889168,0.006734006734006734,0.07188981409944584,0.8413597733711048,0.40576682786314516,0.10437710437710437,2.028834139315726
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInPAXFormat,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.7079646017699115,0.7079646017699115,0.7079646017699115,0.7079646017699115
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.datePriorToEpochInGNUFormat,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.7079646017699115,0.7079646017699115,0.7079646017699115,0.7079646017699115
org.apache.commons.compress.archivers.tar.TarUtilsTest.testRoundEncoding,0.028328611898016998,0.023303601704079108,0.01687289088863892,0.06991080511223732,0.8526912181303116,0.4892300354502264,0.2879640044994376,1.4676901063506793
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05392620624408704,0.023072268105380687,0.007568590350047304,0.06921680431614206,0.7965941343424787,0.3625209883488029,0.026490066225165563,1.0875629650464087
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,0.02838221381267739,0.023005643983825323,0.01608325449385052,0.06901693195147597,0.5514636449480642,0.3292012212898467,0.1173131504257332,0.98760366386954
