TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.testBrotliDecode,0.1095890410958904,0.057722349562730736,0.00878348704435661,0.17316704868819222,1.178082191780822,0.6146315246970399,0.09046991655687307,1.8438945740911195
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.0521901211556384,0.024660573165592812,0.010979358805445762,0.1726240121591497,0.5704874835309618,0.2884496674706,0.06324110671936758,2.0191476722942
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.0521901211556384,0.02813455176128202,0.00878348704435661,0.16880731056769213,0.5554520037278659,0.319759971580816,0.09046991655687307,1.9185598294848958
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.availableShouldReturnZero,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.1643835616438356,1.178082191780822,0.8767123287671232,0.5753424657534246,1.7534246575342465
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.1643835616438356,1.178082191780822,0.8767123287671232,0.5753424657534246,1.7534246575342465
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadWorksAsExpected,0.1095890410958904,0.0821917808219178,0.0547945205479452,0.1643835616438356,1.178082191780822,0.8767123287671232,0.5753424657534246,1.7534246575342465
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.0379746835443038,0.02010176313575601,0.007186290768380321,0.16081410508604807,0.6038647342995169,0.22187225112610015,0.03469477382520861,1.7749780090088012
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.0675739089629282,0.03182302899154686,0.00878348704435661,0.15911514495773432,0.8132332238385734,0.2858222072337962,0.0,1.429111036168981
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06295620437956205,0.031543334594826736,0.008526187576126675,0.1577166729741337,0.9233576642335767,0.407021671429447,0.025578562728380026,2.035108357147235
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06295620437956205,0.031543334594826736,0.008526187576126675,0.1577166729741337,0.9233576642335767,0.407021671429447,0.025578562728380026,2.035108357147235
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.0675739089629282,0.03758291447834443,0.014480035103115402,0.15033165791337771,0.8132332238385734,0.334660279903027,0.0,1.338641119612108
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.07853403141361257,0.05004824786295307,0.00878348704435661,0.1501447435888592,2.9476439790575917,1.387922781958748,0.09046991655687307,4.163768345876244
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.0521901211556384,0.02981780014170744,0.00878348704435661,0.1490890007085372,0.5554520037278659,0.3048387264603595,0.09046991655687307,1.5241936323017973
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.0521901211556384,0.02981780014170744,0.00878348704435661,0.1490890007085372,0.5554520037278659,0.3048387264603595,0.09046991655687307,1.5241936323017973
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.0521901211556384,0.02981780014170744,0.00878348704435661,0.1490890007085372,0.5554520037278659,0.3048387264603595,0.09046991655687307,1.5241936323017973
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.0675739089629282,0.03725849623924973,0.01971830985915493,0.14903398495699893,0.8132332238385734,0.4765227283146276,0.3464052287581699,1.9060909132585104
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04655248133509003,0.024762903830816013,0.00878348704435661,0.14857742298489607,0.5010979358805446,0.22866198808573238,0.06013179571663921,1.3719719285143943
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03770028275212064,0.02848140385468556,0.008797653958944282,0.1424070192734278,0.6038647342995169,0.380809263304599,0.04594330400782014,1.904046316522995
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.07853403141361257,0.0706806282722513,0.06282722513089005,0.1413612565445026,2.9476439790575917,2.0366492146596857,1.12565445026178,4.0732984293193715
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06295620437956205,0.03519940806438196,0.01551094890510949,0.14079763225752784,0.9233576642335767,0.5482550363715257,0.3248175182481752,2.193020145486103
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06295620437956205,0.03519940806438196,0.01551094890510949,0.14079763225752784,0.9233576642335767,0.5482550363715257,0.3248175182481752,2.193020145486103
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.0521901211556384,0.03507637841604515,0.023767082590612002,0.1403055136641806,0.5554520037278659,0.3584309289362311,0.17978021978021977,1.4337237157449243
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.0521901211556384,0.03507637841604515,0.023767082590612002,0.1403055136641806,0.5554520037278659,0.3584309289362311,0.17978021978021977,1.4337237157449243
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.0521901211556384,0.03507637841604515,0.023767082590612002,0.1403055136641806,0.5554520037278659,0.3584309289362311,0.17978021978021977,1.4337237157449243
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.0521901211556384,0.023254526786924273,0.00528169014084507,0.13952716072154564,0.5554520037278659,0.20955953232221838,0.02992957746478873,1.2573571939333104
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04655248133509003,0.027903293493190085,0.00878348704435661,0.13951646746595042,0.5010979358805446,0.26236802655955105,0.09046991655687307,1.3118401327977551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04655248133509003,0.027903293493190085,0.00878348704435661,0.13951646746595042,0.5010979358805446,0.26236802655955105,0.09046991655687307,1.3118401327977551
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.0675739089629282,0.04636822981974198,0.01934065934065934,0.13910468945922594,0.8132332238385734,0.5425287754891793,0.2589010989010989,1.627586326467538
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.0675739089629282,0.04636822981974198,0.01934065934065934,0.13910468945922594,0.8132332238385734,0.5425287754891793,0.2589010989010989,1.627586326467538
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06295620437956205,0.02778065135150523,0.00878348704435661,0.13890325675752616,0.9233576642335767,0.3991570037698921,0.09046991655687307,1.9957850188494606
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0379746835443038,0.016948025119559347,0.005488474204171241,0.13558420095647478,0.5704874835309618,0.19542232561642112,0.043907793633369926,1.563378604931369
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0379746835443038,0.016948025119559347,0.005488474204171241,0.13558420095647478,0.5704874835309618,0.19542232561642112,0.043907793633369926,1.563378604931369
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.0521901211556384,0.02706515846065735,0.006831767719897523,0.13532579230328676,0.5554520037278659,0.2673356017526028,0.07600341588385995,1.336678008763014
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04655248133509003,0.02231492015016621,0.00528169014084507,0.13388952090099726,0.5010979358805446,0.2005005210143315,0.02992957746478873,1.203003126085989
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06295620437956205,0.033453217732136255,0.008526187576126675,0.13381287092854502,0.9233576642335767,0.4734452974915769,0.025578562728380026,1.8937811899663075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03770028275212064,0.03312662426590021,0.02527075812274368,0.13250649706360085,0.6038647342995169,0.5352846693028723,0.4628158844765343,2.1411386772114893
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.0521901211556384,0.02620376798643433,0.00596252129471891,0.13101883993217164,0.5554520037278659,0.24301736008900332,0.05110732538330494,1.2150868004450166
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.0521901211556384,0.026166525404677666,0.00878348704435661,0.13083262702338833,0.5554520037278659,0.3132947132012454,0.09046991655687307,1.566473566006227
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04655248133509003,0.032683245105398454,0.019832189168573607,0.13073298042159381,0.5010979358805446,0.30534255406022054,0.17978021978021977,1.2213702162408822
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03770028275212064,0.03262288822358639,0.023255813953488372,0.13049155289434555,0.6038647342995169,0.4743443891064695,0.21905476369092272,1.897377556425878
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03770028275212064,0.03262288822358639,0.023255813953488372,0.13049155289434555,0.6038647342995169,0.4743443891064695,0.21905476369092272,1.897377556425878
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0379746835443038,0.018585103821757647,0.00966183574879227,0.13009572675230352,0.5704874835309618,0.21706725875685698,0.05577514273166447,1.5194708112979989
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0379746835443038,0.018585103821757647,0.00966183574879227,0.13009572675230352,0.5704874835309618,0.21706725875685698,0.05577514273166447,1.5194708112979989
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03513394817742644,0.018179284483632308,0.00966183574879227,0.12725499138542615,0.6038647342995169,0.2530356117312639,0.05577514273166447,1.7712492821188472
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.0521901211556384,0.025377180764201666,0.003320683111954459,0.12688590382100834,0.5554520037278659,0.22315221361305132,0.010436432637571158,1.1157610680652565
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.0521901211556384,0.03162158076697102,0.00994789199431549,0.12648632306788407,0.5554520037278659,0.2977651973032968,0.10374230222643296,1.1910607892131873
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.callableApi,0.0675739089629282,0.041071002235763036,0.016541353383458645,0.1232130067072891,0.8132332238385734,0.443007565840928,0.21654135338345865,1.329022697522784
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.0675739089629282,0.041071002235763036,0.016541353383458645,0.1232130067072891,0.8132332238385734,0.443007565840928,0.21654135338345865,1.329022697522784
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.03770028275212064,0.030615917814165457,0.023255813953488372,0.12246367125666183,0.6038647342995169,0.3916975496123162,0.17978021978021977,1.5667901984492647
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testHasNextReturnsFalse,0.11764705882352941,0.06028980507158875,0.002932551319648094,0.1205796101431775,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.11764705882352941,0.06028980507158875,0.002932551319648094,0.1205796101431775,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testNextThrowsNoSuchElementException,0.11764705882352941,0.06028980507158875,0.002932551319648094,0.1205796101431775,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.03770028275212064,0.02988045733284483,0.01228609039052216,0.11952182933137932,0.6038647342995169,0.4850699478546471,0.26195699868363315,1.9402797914185883
