TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.properUseOfInflater,0.052312003736571695,0.036674135507211554,0.019908116385911178,0.18337067753605776,0.5567491826249417,0.35623334756095615,0.1801762114537445,1.7811667378047806
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfStoredEntry,0.06773283160865474,0.04548666184606582,0.023837902264600714,0.18194664738426328,0.8151458137347131,0.5180614889251992,0.34743742550655543,2.072245955700797
org.apache.commons.compress.archivers.ZipTestCase.testUnixModeInAddRaw,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682,0.8151458137347131,0.4960699739582519,0.2594713656387665,1.9842798958330077
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682,0.8151458137347131,0.4960699739582519,0.2594713656387665,1.9842798958330077
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682,0.8151458137347131,0.4960699739582519,0.2594713656387665,1.9842798958330077
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682,0.8151458137347131,0.4960699739582519,0.2594713656387665,1.9842798958330077
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.06773283160865474,0.044373001257889205,0.019383259911894272,0.17749200503155682,0.8151458137347131,0.4960699739582519,0.2594713656387665,1.9842798958330077
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.singleByteReadWorksAsExpected,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941,1.2647058823529411,0.9411764705882353,0.6176470588235294,1.8823529411764706
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.shouldBeAbleToSkipAByte,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941,1.2647058823529411,0.9411764705882353,0.6176470588235294,1.8823529411764706
org.apache.commons.compress.compressors.brotli.BrotliCompressorInputStreamTest.availableShouldReturnZero,0.11764705882352941,0.08823529411764705,0.058823529411764705,0.1764705882352941,1.2647058823529411,0.9411764705882353,0.6176470588235294,1.8823529411764706
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZipUsingZipFilePerform,0.052312003736571695,0.024717457090996604,0.011003521126760563,0.17302219963697624,0.5717429577464789,0.2891100668884498,0.06338028169014084,2.0237704682191486
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testNextThrowsNoSuchElementException,0.16666666666666666,0.08482142857142856,0.002976190476190476,0.16964285714285712,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testHasNextReturnsFalse,0.16666666666666666,0.08482142857142856,0.002976190476190476,0.16964285714285712,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333
org.apache.commons.compress.utils.ServiceLoaderIteratorTest.testRemoveThrowsUnsupportedOperationException,0.16666666666666666,0.08482142857142856,0.002976190476190476,0.16964285714285712,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadSeekable,0.052312003736571695,0.028241391789781824,0.008802816901408451,0.16944835073869094,0.5567491826249417,0.3213242279173891,0.09066901408450705,1.9279453675043348
org.apache.commons.compress.compressors.z.ZCompressorInputStreamTest.testFailsToCreateZCompressorInputStreamAndThrowsIOException,0.14285714285714285,0.08355937311633514,0.024261603375527425,0.16711874623267028,0.23523206751054854,0.11761603375527427,0.0,0.23523206751054854
org.apache.commons.compress.archivers.zip.DataDescriptorTest.doesntWriteDataDescriptorForDeflatedEntryOnSeekableOutput,0.06773283160865474,0.0329651434699417,0.008802816901408451,0.1648257173497085,0.8151458137347131,0.2864862176253963,0.0,1.4324310881269815
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,0.03806390977443609,0.020147521569167583,0.007206208425720621,0.16118017255334066,0.605193661971831,0.22237729905604442,0.03477112676056338,1.7790183924483554
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackDeltaDistance,0.06324472960586618,0.031691847956853765,0.00857843137254902,0.15845923978426882,0.9275893675527039,0.40891187500012816,0.025735294117647058,2.0445593750006408
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadingBackLZMA2DictSize,0.06324472960586618,0.031691847956853765,0.00857843137254902,0.15845923978426882,0.9275893675527039,0.40891187500012816,0.025735294117647058,2.0445593750006408
org.apache.commons.compress.archivers.zip.DataDescriptorTest.writesDataDescriptorForDeflatedEntryOnUnseekableOutput,0.06773283160865474,0.039005725112075014,0.014511873350923483,0.15602290044830006,0.8151458137347131,0.3354405185106186,0.0,1.3417620740424745
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4WithDecompressConcatenated,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocks,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignatureTrailer,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaDumpLz4,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithBadContentChecksum,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsStreamsWithoutContentChecksum,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testMatches,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEnd,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithPrematureEndInLengthBytes,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverTrailingSkippableFrames,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.skipsOverSkippableFrames,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByJunk,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameFollowedByTooFewBytes,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsTrailingBytesAfterValidFrame,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsBlocksWithoutChecksum,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsSkippableFrameWithBadSignaturePrefix,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readBlaLz4,0.08064516129032258,0.051321369074663024,0.008802816901408451,0.15396410722398907,3.0268817204301075,1.424488237669746,0.09066901408450705,4.273464713009238
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionOne,0.14285714285714285,0.05099346076458752,0.0035211267605633804,0.15298038229376257,0.042693661971830985,0.02039319248826291,0.0,0.061179577464788734
org.apache.commons.compress.archivers.zip.ZipFileTest.testEntryAlignmentExceed,0.06773283160865474,0.03740866091192289,0.02,0.14963464364769155,0.8151458137347131,0.47887419326896374,0.34743742550655543,1.915496773075855
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingThreeArgumentsThrowsNullPointerException,0.14285714285714285,0.0747296277665996,0.006602112676056338,0.1494592555331992,0.042693661971830985,0.021346830985915492,0.0,0.042693661971830985
org.apache.commons.compress.changes.ChangeTest.testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionTwo,0.14285714285714285,0.0747296277665996,0.006602112676056338,0.1494592555331992,0.042693661971830985,0.021346830985915492,0.0,0.042693661971830985
org.apache.commons.compress.archivers.zip.ZipFileTest.testConcurrentReadFile,0.052312003736571695,0.02988967014773819,0.008802816901408451,0.14944835073869095,0.5567491826249417,0.30558907350086695,0.09066901408450705,1.5279453675043349
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.052312003736571695,0.02988967014773819,0.008802816901408451,0.14944835073869095,0.5567491826249417,0.30558907350086695,0.09066901408450705,1.5279453675043349
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.052312003736571695,0.02988967014773819,0.008802816901408451,0.14944835073869095,0.5567491826249417,0.30558907350086695,0.09066901408450705,1.5279453675043349
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnshrinkEntry,0.04665492957746479,0.02482665319236028,0.008802816901408451,0.14895991915416168,0.5022007042253521,0.2292445081666108,0.060380479735318446,1.3754670489996648
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsNonLZ4Stream,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutHeaderChecksum,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutBlockSizeByte,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithoutFrameDescriptor,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithBadHeaderChecksum,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithInsufficientContentSize,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.readsUncompressedBlocksUsingSingleByteRead,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.rejectsFileWithWrongVersion,0.08064516129032258,0.07258064516129031,0.06451612903225806,0.14516129032258063,3.0268817204301075,2.0913978494623655,1.1559139784946237,4.182795698924731
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.03778932451582428,0.028546855015051463,0.008819206271435572,0.14273427507525732,0.605193661971831,0.381684295419924,0.046055854973052424,1.90842147709962
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesAndEmptyFiles,0.06324472960586618,0.03536567497676111,0.015582034830430797,0.14146269990704444,0.9275893675527039,0.5508514374579265,0.32630614115490375,2.203405749831706
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testDirectoriesOnly,0.06324472960586618,0.03536567497676111,0.015582034830430797,0.14146269990704444,0.9275893675527039,0.5508514374579265,0.32630614115490375,2.203405749831706
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.052312003736571695,0.03516138345932063,0.023837902264600714,0.1406455338372825,0.5567491826249417,0.35931908835495696,0.1801762114537445,1.4372763534198278
org.apache.commons.compress.archivers.zip.ZipFileTest.testOffsets,0.052312003736571695,0.03516138345932063,0.023837902264600714,0.1406455338372825,0.5567491826249417,0.35931908835495696,0.1801762114537445,1.4372763534198278
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.052312003736571695,0.03516138345932063,0.023837902264600714,0.1406455338372825,0.5567491826249417,0.35931908835495696,0.1801762114537445,1.4372763534198278
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.052312003736571695,0.02331071980417318,0.00529723366686286,0.13986431882503908,0.5567491826249417,0.21006322633472638,0.03001765744555621,1.2603793580083582
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.04665492957746479,0.027972298140178903,0.008802816901408451,0.13986149070089451,0.5022007042253521,0.26301731385286925,0.09066901408450705,1.3150865692643463
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.04665492957746479,0.027972298140178903,0.008802816901408451,0.13986149070089451,0.5022007042253521,0.26301731385286925,0.09066901408450705,1.3150865692643463
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveInMemoryTest,0.06324472960586618,0.027942048256542,0.008802816901408451,0.13971024128271,0.9275893675527039,0.4017085049250591,0.09066901408450705,2.0085425246252955
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.06773283160865474,0.046476031752373574,0.019383259911894272,0.13942809525712072,0.8151458137347131,0.5437887873328071,0.2594713656387665,1.6313663619984213
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.06773283160865474,0.046476031752373574,0.019383259911894272,0.13942809525712072,0.8151458137347131,0.5437887873328071,0.2594713656387665,1.6313663619984213
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.03806390977443609,0.01698710897715191,0.00550357732526142,0.13589687181721527,0.5717429577464789,0.19586847394003024,0.04402861860209136,1.5669477915202419
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.03806390977443609,0.01698710897715191,0.00550357732526142,0.13589687181721527,0.5717429577464789,0.19586847394003024,0.04402861860209136,1.5669477915202419
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.052312003736571695,0.02713511122019674,0.00686106346483705,0.1356755561009837,0.5567491826249417,0.268053548875965,0.07632933104631218,1.340267744379825
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testArchiveWithMixedMethods,0.06324472960586618,0.03361477411229066,0.00857843137254902,0.13445909644916265,0.9275893675527039,0.47570872569861233,0.025735294117647058,1.9028349027944493
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.04665492957746479,0.022367874110988697,0.00529723366686286,0.13420724466593217,0.5022007042253521,0.2009718132681281,0.03001765744555621,1.2058308796087687
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.03778932451582428,0.03321141739568186,0.025362318840579712,0.13284566958272745,0.605193661971831,0.5366705410740029,0.4644927536231884,2.1466821642960117
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrderInMemory,0.052312003736571695,0.026276888192850973,0.008802816901408451,0.13138444096425486,0.5567491826249417,0.31500636673394966,0.09066901408450705,1.5750318336697484
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.052312003736571695,0.026269995091268605,0.005988023952095809,0.13134997545634303,0.5567491826249417,0.24363074537735083,0.05132591958939264,1.2181537268867542
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.04665492957746479,0.03276466844987152,0.019908116385911178,0.13105867379948608,0.5022007042253521,0.3061043887949598,0.1801762114537445,1.2244175551798393
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.03778932451582428,0.032706681059030906,0.023343373493975902,0.13082672423612363,0.605193661971831,0.47551723218627806,0.21987951807228914,1.9020689287451122
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.03778932451582428,0.032706681059030906,0.023343373493975902,0.13082672423612363,0.605193661971831,0.47551723218627806,0.21987951807228914,1.9020689287451122
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.03806390977443609,0.01862761349885055,0.009683098591549295,0.13039329449195383,0.5717429577464789,0.21755988184545005,0.055897887323943664,1.5229191729181504
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.03806390977443609,0.01862761349885055,0.009683098591549295,0.13039329449195383,0.5717429577464789,0.21755988184545005,0.055897887323943664,1.5229191729181504
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.035211267605633804,0.01822009318902165,0.009683098591549295,0.12754065232315154,0.605193661971831,0.2535999001507707,0.055897887323943664,1.775199301055395
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.052312003736571695,0.025435692663079358,0.0033285782215882074,0.12717846331539678,0.5567491826249417,0.2236691896800874,0.010461245839277223,1.118345948400437
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.isUnixSymlinkIsFalseIfMoreThanOneFlagIsSet,0.052312003736571695,0.03169478538604794,0.009971509971509971,0.12677914154419176,0.5567491826249417,0.29845688297546913,0.10398860398860399,1.1938275319018765
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreatorTest.concurrent,0.06773283160865474,0.04126447922308693,0.016666666666666666,0.12379343766926079,0.8151458137347131,0.4449475944772276,0.21818181818181817,1.3348427834316827
