TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,0.08151382823871907,0.04063767470781928,0.01699029126213592,0.16255069883127712,1.017467248908297,0.5029173909356849,0.050970873786407765,2.0116695637427395
org.apache.commons.compress.archivers.zip.ZipFileTest.testReadingOfFirstStoredEntry,0.05296488198042602,0.03206297375589394,0.010171306209850108,0.16031486877946968,0.5647668393782384,0.2919987173866032,0.09314775160599571,1.459993586933016
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnzipBZip2CompressedEntry,0.05296488198042602,0.03206297375589394,0.010171306209850108,0.16031486877946968,0.5647668393782384,0.2919987173866032,0.09314775160599571,1.459993586933016
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongFileNamePosixMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiDirectoryNamePosixMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiLinkPathNamePaxHeader,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberPosixMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryPosixMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testBigNumberStarMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiNameWithUnfortunateNamePosixMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameTruncateMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteNonAsciiPathNamePaxHeader,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryStarMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameTruncateMode,0.04553415061295972,0.040066246843046424,0.03483606557377049,0.1602649873721857,0.7328693790149893,0.6798655951150155,0.6322241681260946,2.719462380460062
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testReadingOfFirstStoredEntry,0.05353319057815846,0.031966392756486904,0.010171306209850108,0.15983196378243453,0.5979657387580299,0.3020643397127942,0.09314775160599571,1.5103216985639711
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testUnzipBZip2CompressedEntry,0.05353319057815846,0.031966392756486904,0.010171306209850108,0.15983196378243453,0.5979657387580299,0.3020643397127942,0.09314775160599571,1.5103216985639711
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadBigGid,0.04553415061295972,0.03920355079592414,0.031385281385281384,0.15681420318369657,0.7328693790149893,0.5946793503488527,0.31601731601731603,2.3787174013954107
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldUseSpecifiedEncodingWhenReadingGNULongNames,0.04553415061295972,0.03920355079592414,0.031385281385281384,0.15681420318369657,0.7328693790149893,0.5946793503488527,0.31601731601731603,2.3787174013954107
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testSampleFile,0.05296488198042602,0.03093642871972786,0.010498687664041995,0.1546821435986393,0.5647668393782384,0.3137458507491744,0.1167979002624672,1.568729253745872
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05353319057815846,0.025721330113528115,0.0069498069498069494,0.15432798068116868,0.5979657387580299,0.23965621476103052,0.039382239382239385,1.4379372885661832
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.05296488198042602,0.02562661201390604,0.0069498069498069494,0.15375967208343624,0.5647668393782384,0.2341230648643986,0.039382239382239385,1.4047383891863916
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.04176334106728538,0.018967383497064175,0.006369426751592357,0.1517390679765134,0.6953961456102784,0.2207634646325364,0.056617126680820945,1.7661077170602912
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.04176334106728538,0.018967383497064175,0.006369426751592357,0.1517390679765134,0.6953961456102784,0.2207634646325364,0.056617126680820945,1.7661077170602912
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnixSymlinkSampleFile,0.05296488198042602,0.037535890642404895,0.02433281004709576,0.15014356256961958,0.5647668393782384,0.3417114588317551,0.1813186813186813,1.3668458353270203
org.apache.commons.compress.archivers.zip.ZipFileTest.testExcessDataInZip64ExtraField,0.05296488198042602,0.037535890642404895,0.02433281004709576,0.15014356256961958,0.5647668393782384,0.3417114588317551,0.1813186813186813,1.3668458353270203
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05353319057815846,0.03741516439314611,0.02328159645232816,0.14966065757258443,0.5979657387580299,0.35429348673949385,0.1984478935698448,1.4171739469579754
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.05296488198042602,0.02960659494894921,0.009150326797385621,0.14803297474474605,0.5647668393782384,0.27632111707617757,0.0784313725490196,1.381605585380888
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04553415061295972,0.0369041306252227,0.031082529474812434,0.1476165225008908,0.7328693790149893,0.49262545194005153,0.2240085744908896,1.9705018077602061
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07259001161440186,0.04863976981921201,0.020364415862808145,0.14591930945763604,0.9477351916376306,0.601880812768062,0.29314040728831725,1.8056424383041862
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07259001161440186,0.04863976981921201,0.020364415862808145,0.14591930945763604,0.9477351916376306,0.601880812768062,0.29314040728831725,1.8056424383041862
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412,1.017467248908297,0.653566229985444,0.42503639010189226,1.960698689956332
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412,1.017467248908297,0.653566229985444,0.42503639010189226,1.960698689956332
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.08151382823871907,0.0485201358563804,0.023289665211062592,0.1455604075691412,1.017467248908297,0.653566229985444,0.42503639010189226,1.960698689956332
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.04176334106728538,0.02076709160356015,0.011241970021413276,0.14536964122492105,0.6953961456102784,0.24421294148278144,0.06798715203426124,1.7094905903794702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.04176334106728538,0.02076709160356015,0.011241970021413276,0.14536964122492105,0.6953961456102784,0.24421294148278144,0.06798715203426124,1.7094905903794702
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03961456102783726,0.020460123026496132,0.011241970021413276,0.14322086118547292,0.7328693790149893,0.29222974703646404,0.06798715203426124,2.045608229255248
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077,0.7328693790149893,0.5954878555691226,0.31925133689839574,2.3819514222764906
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077,0.7328693790149893,0.5954878555691226,0.31925133689839574,2.3819514222764906
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077,0.7328693790149893,0.5954878555691226,0.31925133689839574,2.3819514222764906
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04553415061295972,0.03510054595762519,0.014973262032085561,0.14040218383050077,0.7328693790149893,0.5954878555691226,0.31925133689839574,2.3819514222764906
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05296488198042602,0.027699226728962283,0.004120070629782225,0.13849613364481142,0.5647668393782384,0.24408491111065417,0.012948793407886992,1.220424555553271
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05353319057815846,0.032020826939174796,0.012422360248447204,0.12808330775669918,0.5979657387580299,0.3446352789998057,0.0906832298136646,1.378541115999223
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05296488198042602,0.03187874978974169,0.012422360248447204,0.12751499915896675,0.5647668393782384,0.33633555415485783,0.0906832298136646,1.3453422166194313
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07259001161440186,0.04183889664399367,0.011163337250293772,0.125516689931981,0.9477351916376306,0.48674437091347134,0.11574618096357227,1.460233112740414
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.028372591006423982,0.017922562718650163,0.011241970021413276,0.12545793903055114,0.6953961456102784,0.22967656786065968,0.06798715203426124,1.6077359750246178
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.028372591006423982,0.017922562718650163,0.011241970021413276,0.12545793903055114,0.6953961456102784,0.22967656786065968,0.06798715203426124,1.6077359750246178
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.04176334106728538,0.020882820302053417,0.010171306209850108,0.1252969218123205,0.39675174013921116,0.19626325226575866,0.06798715203426124,1.177579513594552
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.040280210157618214,0.031225535742269016,0.010171306209850108,0.12490214296907606,0.7328693790149893,0.5287508984572618,0.09314775160599571,2.115003593829047
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04553415061295972,0.030575589984019443,0.006071118820468344,0.12230235993607777,0.7328693790149893,0.4229446268385846,0.0372940156114484,1.6917785073543383
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.08151382823871907,0.061135371179039305,0.040756914119359534,0.12227074235807861,1.017467248908297,0.7212518195050946,0.42503639010189226,1.4425036390101893
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.08151382823871907,0.061135371179039305,0.040756914119359534,0.12227074235807861,1.017467248908297,0.7212518195050946,0.42503639010189226,1.4425036390101893
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.08151382823871907,0.061135371179039305,0.040756914119359534,0.12227074235807861,1.017467248908297,0.7212518195050946,0.42503639010189226,1.4425036390101893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.028372591006423982,0.017401083564887076,0.011241970021413276,0.12180758495420954,0.6953961456102784,0.20374703060942215,0.06798715203426124,1.426229214265955
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.05296488198042602,0.029637881928046082,0.010171306209850108,0.11855152771218433,0.5647668393782384,0.26581046169845124,0.09314775160599571,1.063241846793805
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04553415061295972,0.029543316920725912,0.010171306209850108,0.11817326768290365,0.6976065382370111,0.3326950450878031,0.09314775160599571,1.3307801803512125
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04553415061295972,0.038844664342026124,0.031385281385281384,0.11653399302607836,0.7328693790149893,0.5821644110897722,0.31601731601731603,1.7464932332693166
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04553415061295972,0.038844664342026124,0.031385281385281384,0.11653399302607836,0.7328693790149893,0.5821644110897722,0.31601731601731603,1.7464932332693166
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03961456102783726,0.029051628813142837,0.013383297644539615,0.11620651525257135,0.7328693790149893,0.42904603415593073,0.07708779443254818,1.716184136623723
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.040280210157618214,0.03824361225307532,0.03483606557377049,0.11473083675922596,0.7328693790149893,0.6739519474076837,0.6322241681260946,2.0218558422230513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.040280210157618214,0.03824361225307532,0.03483606557377049,0.11473083675922596,0.7328693790149893,0.6739519474076837,0.6322241681260946,2.0218558422230513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.040280210157618214,0.03824361225307532,0.03483606557377049,0.11473083675922596,0.7328693790149893,0.6739519474076837,0.6322241681260946,2.0218558422230513
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.040280210157618214,0.03824361225307532,0.03483606557377049,0.11473083675922596,0.7328693790149893,0.6739519474076837,0.6322241681260946,2.0218558422230513
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.028372591006423982,0.01625394376678368,0.010171306209850108,0.11377760636748577,0.6953961456102784,0.193575724399572,0.04229122055674518,1.355030070797004
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04176334106728538,0.02238272483355618,0.010171306209850108,0.11191362416778089,0.39675174013921116,0.22009834383240076,0.06798715203426124,1.1004917191620038
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04553415061295972,0.027840985923573956,0.011241970021413276,0.11136394369429582,0.7328693790149893,0.4544286015461644,0.06798715203426124,1.8177144061846575
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.028372591006423982,0.01571081812988972,0.006369426751592357,0.10997572690922802,0.6953961456102784,0.1956222824172971,0.056617126680820945,1.3693559769210797
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04553415061295972,0.027223171151178723,0.003401360544217687,0.10889268460471489,0.7425053533190579,0.5451585829488871,0.007653061224489796,2.1806343317955483
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.05296488198042602,0.036126740500778076,0.02433281004709576,0.10838022150233423,0.5647668393782384,0.32336469839593646,0.1813186813186813,0.9700940951878093
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.05296488198042602,0.036126740500778076,0.02433281004709576,0.10838022150233423,0.5647668393782384,0.32336469839593646,0.1813186813186813,0.9700940951878093
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.05296488198042602,0.036126740500778076,0.02433281004709576,0.10838022150233423,0.5647668393782384,0.32336469839593646,0.1813186813186813,0.9700940951878093
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05353319057815846,0.03596577216843302,0.02328159645232816,0.10789731650529906,0.5979657387580299,0.34014073560625474,0.1984478935698448,1.0204222068187643
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05353319057815846,0.03596577216843302,0.02328159645232816,0.10789731650529906,0.5979657387580299,0.34014073560625474,0.1984478935698448,1.0204222068187643
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndInflaterOnCloseStream,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.sevenz.SevenZNativeHeapTest.testEndDeflaterOnCloseStream,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03961456102783726,0.021303003584147308,0.010171306209850108,0.10651501792073653,0.7328693790149893,0.2943641860092295,0.07708779443254818,1.4718209300461473
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03961456102783726,0.021303003584147308,0.010171306209850108,0.10651501792073653,0.7328693790149893,0.2943641860092295,0.07708779443254818,1.4718209300461473
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03961456102783726,0.020874738059522037,0.010171306209850108,0.10437369029761018,0.7328693790149893,0.2925440575295721,0.06798715203426124,1.4627202876478604
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.04553415061295972,0.02601867436317016,0.003401360544217687,0.10407469745268064,0.7328693790149893,0.40824744804524676,0.007653061224489796,1.632989792180987
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.028372591006423982,0.017267716692939278,0.011241970021413276,0.10360630015763567,0.6953961456102784,0.21878980837337647,0.06798715203426124,1.3127388502402588
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04176334106728538,0.025435579489482694,0.011241970021413276,0.10174231795793078,0.39675174013921116,0.251835991889002,0.06798715203426124,1.007343967556008
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04176334106728538,0.02030953575704839,0.007857142857142858,0.10154767878524194,0.39675174013921116,0.17526194178740173,0.04229122055674518,0.8763097089370087
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04176334106728538,0.019809918546820245,0.0053590568060021436,0.09904959273410123,0.39675174013921116,0.16982844015771734,0.03269024651661308,0.8491422007885867
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.028372591006423982,0.01413715121628922,0.005888650963597431,0.09896005851402453,0.2949971247843588,0.14024948322638423,0.021948608137044967,0.9817463825846895
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04176334106728538,0.019381653022194974,0.0053590568060021436,0.09690826511097488,0.39675174013921116,0.16800831167805994,0.03269024651661308,0.8400415583902997
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05353319057815846,0.024130983649552164,0.005888650963597431,0.09652393459820865,0.5979657387580299,0.240514214168914,0.021948608137044967,0.962056856675656
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.029902242668200116,0.01849253749750594,0.005235602094240838,0.0924626874875297,0.32259919493962047,0.2009217143801004,0.011518324607329843,1.004608571900502
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04176334106728538,0.0152382253523951,0.006417112299465241,0.0914293521143706,0.47967914438502673,0.2502113290964532,0.10588235294117647,1.5012679745787194
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.05296488198042602,0.03002232501229293,0.006019563581640331,0.09006697503687879,0.5647668393782384,0.30230311638627316,0.1181339352896915,0.9069093491588195
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.028372591006423982,0.014812188201200643,0.007502679528403001,0.08887312920720386,0.2494646680942184,0.1346728871507337,0.06798715203426124,0.8080373229044022
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.028372591006423982,0.014812188201200643,0.007502679528403001,0.08887312920720386,0.2494646680942184,0.1346728871507337,0.06798715203426124,0.8080373229044022
