TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.03769633507853403,0.022768341606037943,0.014,0.1593783912422656,1.236649214659686,0.32954348269531514,0.12774869109947645,2.306804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.03769633507853403,0.022114639287414157,0.009424083769633508,0.1548024750118991,1.236649214659686,0.3210348813490175,0.07643979057591622,2.2472441694431224
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaZipFile,0.06067961165048544,0.030500988594797968,0.013020833333333334,0.15250494297398984,0.8895631067961165,0.3540468091093235,0.03899721448467967,1.7702340455466177
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.05263157894736842,0.025124001102232018,0.0062827225130890054,0.1507440066133921,1.0526315789473684,0.3714521906861394,0.02931937172774869,2.228713144116836
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,0.05263157894736842,0.025124001102232018,0.0062827225130890054,0.1507440066133921,1.0526315789473684,0.3714521906861394,0.02931937172774869,2.228713144116836
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05759162303664921,0.029883390872030725,0.013020833333333334,0.14941695436015362,0.8806282722513089,0.35225984220036205,0.03899721448467967,1.7612992110018102
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.03769633507853403,0.02422973187371093,0.014659685863874346,0.1453783912422656,1.236649214659686,0.361800729811201,0.12774869109947645,2.170804378867206
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.06349206349206349,0.0360300839358431,0.01780104712041885,0.1441203357433724,2.380952380952381,0.9991647968087758,0.15287958115183245,3.996659187235103
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446,1.23375,0.99723561440365,0.5924764890282131,3.9889424576146
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446,1.23375,0.99723561440365,0.5924764890282131,3.9889424576146
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446,1.23375,0.99723561440365,0.5924764890282131,3.9889424576146
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.045,0.035373542702708614,0.024033437826541274,0.14149417081083446,1.23375,0.99723561440365,0.5924764890282131,3.9889424576146
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.051787916152897656,0.023472484120046083,0.0062827225130890054,0.1408349047202765,0.5782983970406905,0.26771287980505903,0.04607329842931937,1.6062772788303543
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.06349206349206349,0.04531759882545223,0.032460732984293195,0.1359527964763567,2.380952380952381,1.5145561165129229,1.04125,4.543668349538769
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.09090909090909091,0.06795454545454546,0.045,0.13590909090909092,1.23375,0.616875,0.0,1.23375
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.09090909090909091,0.06795454545454546,0.045,0.13590909090909092,1.23375,0.616875,0.0,1.23375
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05759162303664921,0.043105526704315555,0.01993704092339979,0.12931658011294667,0.8806282722513089,0.6062809079521775,0.35991605456453307,1.8188427238565326
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.051787916152897656,0.03179514657749143,0.014659685863874346,0.12718058630996573,1.236649214659686,0.5194437092078166,0.10157068062827225,2.0777748368312663
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.051787916152897656,0.03179514657749143,0.014659685863874346,0.12718058630996573,1.236649214659686,0.5194437092078166,0.10157068062827225,2.0777748368312663
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999,0.5920096852300242,0.4842615012106538,0.3619854721549637,1.9370460048426152
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999,0.5920096852300242,0.4842615012106538,0.3619854721549637,1.9370460048426152
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999,0.5920096852300242,0.4842615012106538,0.3619854721549637,1.9370460048426152
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.05205811138014528,0.031476997578692496,0.012106537530266344,0.12590799031476999,0.5920096852300242,0.4842615012106538,0.3619854721549637,1.9370460048426152
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.051787916152897656,0.02475065116439808,0.009424083769633508,0.1237532558219904,0.5782983970406905,0.2778450863767567,0.07643979057591622,1.3892254318837836
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.051787916152897656,0.02059638763698276,0.010139416983523447,0.12357832582189655,0.9310344827586207,0.43488543614297454,0.16476552598225602,2.609312616857847
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.051787916152897656,0.02460677151997153,0.0062827225130890054,0.12303385759985766,0.5782983970406905,0.29067953953570436,0.04607329842931937,1.453397697678522
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.031476997578692496,0.01714618938355358,0.0062827225130890054,0.12002332568487507,0.5907990314769975,0.23573810036926293,0.02931937172774869,1.6501667025848406
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.051787916152897656,0.029187783771692163,0.014659685863874346,0.11675113508676865,0.5782983970406905,0.35183109981230065,0.12774869109947645,1.4073243992492026
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.051787916152897656,0.022716680707272036,0.0062827225130890054,0.11358340353636018,0.5782983970406905,0.23484527683263937,0.04607329842931937,1.1742263841631968
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.051787916152897656,0.022416814589666666,0.010139416983523447,0.11208407294833334,0.9310344827586207,0.4875887511667627,0.16476552598225602,2.4379437558338135
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.051787916152897656,0.022416814589666666,0.010139416983523447,0.11208407294833334,0.9310344827586207,0.4875887511667627,0.16476552598225602,2.4379437558338135
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.032460732984293195,0.022188886518187834,0.0062827225130890054,0.11094443259093917,1.1214659685863875,0.450851318748051,0.04607329842931937,2.254256593740255
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.032460732984293195,0.022188886518187834,0.0062827225130890054,0.11094443259093917,1.1214659685863875,0.450851318748051,0.04607329842931937,2.254256593740255
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.051787916152897656,0.02208840845596314,0.0062827225130890054,0.11044204227981569,0.5782983970406905,0.22981909882216817,0.04607329842931937,1.1490954941108409
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.030366492146596858,0.0179799622392042,0.0062827225130890054,0.1078797734352252,0.391395592864638,0.21340013807778868,0.04607329842931937,1.280400828466732
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.030366492146596858,0.0179799622392042,0.0062827225130890054,0.1078797734352252,0.391395592864638,0.21340013807778868,0.04607329842931937,1.280400828466732
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.032460732984293195,0.021560614266878934,0.0062827225130890054,0.10780307133439468,1.1214659685863875,0.4458251407375798,0.04607329842931937,2.229125703687899
org.apache.commons.compress.compressors.XZTestCase.testXZUnarchive,0.07692307692307693,0.02682239226741845,0.0062827225130890054,0.1072895690696738,1.0,0.34345549738219894,0.04607329842931937,1.3738219895287958
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.045,0.026074915891943544,0.0038022813688212928,0.10429966356777418,1.4397905759162304,0.9487516361256545,0.0,3.795006544502618
org.apache.commons.compress.compressors.XZTestCase.testXZCreation,0.07692307692307693,0.026037051953282323,0.005235602094240838,0.10414820781312929,1.0,0.3319371727748691,0.0031413612565445027,1.3277486910994765
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.032460732984293195,0.025380087205326418,0.014659685863874346,0.10152034882130567,1.1214659685863875,0.5457631013146449,0.12774869109947645,2.1830524052585796
org.apache.commons.compress.compressors.XZTestCase.testConcatenatedStreamsReadFirstOnly,0.07692307692307693,0.03366894885219493,0.008376963350785341,0.10100684655658479,1.0,0.44258289703315884,0.049214659685863874,1.3277486910994765
org.apache.commons.compress.compressors.Pack200TestCase.testInputStreamMethods,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.8888888888888888,0.7592592592592593,0.6296296296296297,1.5185185185185186
org.apache.commons.compress.compressors.Pack200TestCase.testBadSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.8888888888888888,0.7592592592592593,0.6296296296296297,1.5185185185185186
org.apache.commons.compress.compressors.Pack200TestCase.testShortSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.8888888888888888,0.7592592592592593,0.6296296296296297,1.5185185185185186
org.apache.commons.compress.compressors.Pack200TestCase.testGoodSignature,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.09876543209876543,0.8888888888888888,0.7592592592592593,0.6296296296296297,1.5185185185185186
org.apache.commons.compress.utils.CountingStreamTest.input,0.06153846153846154,0.04928774928774929,0.037037037037037035,0.09857549857549858,0.16923076923076924,0.12165242165242166,0.07407407407407407,0.2433048433048433
org.apache.commons.compress.utils.CountingStreamTest.output,0.06153846153846154,0.04928774928774929,0.037037037037037035,0.09857549857549858,0.16923076923076924,0.12165242165242166,0.07407407407407407,0.2433048433048433
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.032460732984293195,0.024613922416397926,0.012591815320041973,0.0984556896655917,0.512041884816754,0.3742886887920757,0.22094240837696336,1.4971547551683029
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.032460732984293195,0.024613922416397926,0.012591815320041973,0.0984556896655917,0.512041884816754,0.3742886887920757,0.22094240837696336,1.4971547551683029
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.031476997578692496,0.019606759377812713,0.0062827225130890054,0.09803379688906357,0.5907990314769975,0.29861972795152314,0.04607329842931937,1.4930986397576156
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.045,0.02398067505424721,0.0038022813688212928,0.09592270021698884,1.23375,0.671002945026178,0.0,2.684011780104712
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameAddsTrailingSlashForDirectories,0.07079646017699115,0.04676186645213194,0.022727272727272728,0.09352373290426388,0.6371681415929203,0.3185840707964602,0.0,0.6371681415929203
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.publicNameRemovesLeadingDotSlash,0.07079646017699115,0.04676186645213194,0.022727272727272728,0.09352373290426388,0.6371681415929203,0.3185840707964602,0.0,0.6371681415929203
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.030366492146596858,0.018644017514270174,0.0062827225130890054,0.09322008757135086,0.391395592864638,0.23053042747345112,0.04607329842931937,1.1526521373672556
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066,0.8806282722513089,0.4363941126188695,0.02931937172774869,1.3091823378566085
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066,0.8806282722513089,0.4363941126188695,0.02931937172774869,1.3091823378566085
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05759162303664921,0.030569060084766887,0.007329842931937173,0.09170718025430066,0.8806282722513089,0.4363941126188695,0.02931937172774869,1.3091823378566085
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSomethingAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718,0.6521739130434783,0.31439608282169496,0.058365758754863814,1.2575843312867798
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718,0.6521739130434783,0.31439608282169496,0.058365758754863814,1.2575843312867798
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesOffsetAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718,0.6521739130434783,0.31439608282169496,0.058365758754863814,1.2575843312867798
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOffsetAndDisk,0.03162055335968379,0.022453267529659295,0.011857707509881422,0.08981307011863718,0.6521739130434783,0.31439608282169496,0.058365758754863814,1.2575843312867798
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973,0.8895631067961165,0.6443989003368338,0.399234693877551,1.2887978006736676
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973,0.8895631067961165,0.6443989003368338,0.399234693877551,1.2887978006736676
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973,0.8895631067961165,0.6443989003368338,0.399234693877551,1.2887978006736676
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06067961165048544,0.04373266296809986,0.026785714285714284,0.08746532593619973,0.8895631067961165,0.6443989003368338,0.399234693877551,1.2887978006736676
org.apache.commons.compress.compressors.Pack200TestCase.testOutputStreamMethods,0.04938271604938271,0.043209876543209874,0.037037037037037035,0.08641975308641975,0.8888888888888888,0.6728395061728395,0.4567901234567901,1.345679012345679
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05759162303664921,0.04218866866118175,0.026785714285714284,0.0843773373223635,0.8806282722513089,0.6399314830644299,0.399234693877551,1.2798629661288599
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003,0.8895631067961165,0.529269088024097,0.16897506925207756,1.058538176048194
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003,0.8895631067961165,0.529269088024097,0.16897506925207756,1.058538176048194
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06067961165048544,0.041420138235215016,0.0221606648199446,0.08284027647043003,0.8895631067961165,0.529269088024097,0.16897506925207756,1.058538176048194
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.045,0.02720913321698662,0.004166666666666667,0.08162739965095986,1.23375,0.7850719895287958,0.0,2.3552159685863874
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.06067961165048544,0.040308326286942614,0.01993704092339979,0.08061665257388523,0.8895631067961165,0.6247395806803248,0.35991605456453307,1.2494791613606495
org.apache.commons.compress.compressors.XZUtilsTestCase.testIsCompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.5263157894736843,0.7631578947368421,0.0,1.5263157894736843
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetUncompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.5263157894736843,0.7631578947368421,0.0,1.5263157894736843
org.apache.commons.compress.compressors.XZUtilsTestCase.testGetCompressedFilename,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,1.5263157894736843,0.7631578947368421,0.0,1.5263157894736843
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithRead,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672,0.9310344827586207,0.4503244057197119,0.11787072243346007,2.2516220285985593
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672,0.9310344827586207,0.4503244057197119,0.11787072243346007,2.2516220285985593
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParseWithSkip,0.022988505747126436,0.015523002411687345,0.0076045627376425855,0.07761501205843672,0.9310344827586207,0.4503244057197119,0.11787072243346007,2.2516220285985593
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert64,0.05309734513274336,0.037659783677482794,0.022222222222222223,0.07531956735496559,0.40707964601769914,0.20353982300884957,0.0,0.40707964601769914
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert16,0.05309734513274336,0.037659783677482794,0.022222222222222223,0.07531956735496559,0.40707964601769914,0.20353982300884957,0.0,0.40707964601769914
org.apache.commons.compress.archivers.dump.DumpArchiveUtilTest.convert32,0.05309734513274336,0.037659783677482794,0.022222222222222223,0.07531956735496559,0.40707964601769914,0.20353982300884957,0.0,0.40707964601769914
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMergeWithUnparseableData,0.022988505747126436,0.014685485421720264,0.0076045627376425855,0.07342742710860133,0.6854754440961337,0.2686287873634764,0.022556390977443608,1.343143936817382
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05759162303664921,0.023243052758759566,0.004807692307692308,0.0697291582762787,0.8806282722513089,0.40988639414686534,0.02931937172774869,1.229659182440596
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.04197271773347324,0.03437921600959376,0.026785714285714284,0.06875843201918752,0.4123819517313746,0.4058083228044628,0.399234693877551,0.8116166456089255
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadCDSizesAndOffset,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074,0.6521739130434783,0.2882299564756002,0.058365758754863814,0.8646898694268006
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesAndOffset,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074,0.6521739130434783,0.2882299564756002,0.058365758754863814,0.8646898694268006
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReadLFHSizesOnly,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074,0.6521739130434783,0.2882299564756002,0.058365758754863814,0.8646898694268006
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraFieldTest.testReparseCDSingleEightByteData,0.03162055335968379,0.02227485479050358,0.011857707509881422,0.06682456437151074,0.6521739130434783,0.2882299564756002,0.058365758754863814,0.8646898694268006
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.030366492146596858,0.013196793811771041,0.0062827225130890054,0.0659839690588552,0.3413612565445026,0.12002329375957983,0.02931937172774869,0.6001164687978991
