TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,0.0397422126745435,0.018442720255863156,0.006447453255963894,0.14754176204690525,0.6475573280159521,0.21683193973457698,0.05157962604771115,1.7346555178766159
org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,0.0397422126745435,0.018442720255863156,0.006447453255963894,0.14754176204690525,0.6475573280159521,0.21683193973457698,0.05157962604771115,1.7346555178766159
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawZip64EntryFromFile,0.07043010752688172,0.04910650956152212,0.021956087824351298,0.14731952868456635,0.906989247311828,0.5979893632090657,0.2939121756487026,1.7939680896271972
org.apache.commons.compress.archivers.ZipTestCase.testCopyRawEntriesFromFile,0.07043010752688172,0.04910650956152212,0.021956087824351298,0.14731952868456635,0.906989247311828,0.5979893632090657,0.2939121756487026,1.7939680896271972
org.apache.commons.compress.archivers.zip.EncryptedArchiveTest.testReadPasswordEncryptedEntryViaStream,0.05134596211365902,0.024378737479154085,0.00628053035589672,0.1462724248749245,0.5653040877367896,0.22246390013389142,0.03558967201674808,1.3347834008033486
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,0.07878787878787878,0.04845070422535211,0.02535211267605634,0.14535211267605633,1.2254545454545454,0.5943320529236021,0.2084507042253521,1.7829961587708065
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.winzipBackSlashWorkaround,0.05134596211365902,0.03626668902178578,0.02403846153846154,0.14506675608714312,0.5653040877367896,0.33827224918142973,0.20409181636726548,1.353088996725719
org.apache.commons.compress.archivers.zip.X7875_NewUnixTest.testSampleFile,0.054933333333333334,0.028688360174712147,0.007751937984496124,0.14344180087356073,0.5930666666666666,0.2661236757240147,0.0664451827242525,1.3306183786200734
org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,0.0397422126745435,0.02015632982727733,0.010468594217347957,0.14109430879094131,0.6475573280159521,0.24043941311841494,0.06331006979062812,1.6830758918289046
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,0.0397422126745435,0.02015632982727733,0.010468594217347957,0.14109430879094131,0.6475573280159521,0.24043941311841494,0.06331006979062812,1.6830758918289046
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.readEntriesOfSize0,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606,1.2254545454545454,0.6686868686868687,0.3490909090909091,2.006060606060606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.getEntriesOfUnarchiveTest,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606,1.2254545454545454,0.6686868686868687,0.3490909090909091,2.006060606060606
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomlySkippingEntries,0.07878787878787878,0.046868686868686865,0.020606060606060607,0.1406060606060606,1.2254545454545454,0.6686868686868687,0.3490909090909091,2.006060606060606
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.workaroundForBrokenTimeHeader,0.04267963263101027,0.03504870125285184,0.02919020715630885,0.14019480501140735,0.6854436689930209,0.4527914690044887,0.20409181636726548,1.8111658760179548
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,0.03838484546360917,0.019962420225715285,0.010468594217347957,0.139736941580007,0.6854436689930209,0.2858818031494879,0.06331006979062812,2.001172622046415
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.054933333333333334,0.027280459649958032,0.003810560696788242,0.13640229824979017,0.5930666666666666,0.2393840307323579,0.011976047904191617,1.1969201536617895
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015,0.6854436689930209,0.5536302596517368,0.29731075697211157,2.2145210386069474
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015,0.6854436689930209,0.5536302596517368,0.29731075697211157,2.2145210386069474
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015,0.6854436689930209,0.5536302596517368,0.29731075697211157,2.2145210386069474
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.04267963263101027,0.03320652430108754,0.013944223107569721,0.13282609720435015,0.6854436689930209,0.5536302596517368,0.29731075697211157,2.2145210386069474
org.apache.commons.compress.archivers.sevenz.SevenZOutputFileTest.testStackOfContentCompressionsInMemory,0.08333333333333333,0.0428795032477752,0.012727272727272728,0.1286385097433256,1.6666666666666667,0.774137408075085,0.038181818181818185,2.322412224225255
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.054933333333333334,0.03207413327247909,0.01166489925768823,0.12829653308991637,0.5930666666666666,0.3329345735866117,0.07741251325556733,1.3317382943464469
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05134596211365902,0.03117729046756051,0.01166489925768823,0.12470916187024204,0.5653040877367896,0.32599392885414247,0.07741251325556733,1.3039757154165699
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.0397422126745435,0.020668560219407026,0.009970089730807577,0.12401136131644216,0.3673469387755102,0.20451028444125716,0.06331006979062812,1.2270617066475429
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,0.029411764705882353,0.017371024005668523,0.010468594217347957,0.12159716803967967,0.6475573280159521,0.22700534628824273,0.06331006979062812,1.5890374240176992
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,0.029411764705882353,0.017371024005668523,0.010468594217347957,0.12159716803967967,0.6475573280159521,0.22700534628824273,0.06331006979062812,1.5890374240176992
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldTruncateContentsProperly,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadDataFromSetPosition,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperlyAfterPositionSet,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPositionOnTruncate,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSignalEOFWhenPositionAtTheEnd,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldSetProperPosition,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsProperly,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldWriteDataProperly,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnWritingToClosedChannel,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingIncorrectPosition,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldReadContentsWhenBiggerBufferSupplied,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionOnReadingClosedChannel,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.utils.SeekableInMemoryByteChannelTest.shouldThrowExceptionWhenSettingPositionOnClosedChannel,0.08333333333333333,0.06065400843881856,0.0379746835443038,0.12130801687763712,1.6666666666666667,0.9725738396624473,0.27848101265822783,1.9451476793248945
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.07043010752688172,0.040166135719315654,0.010326086956521738,0.12049840715794696,0.906989247311828,0.4604671344928808,0.10706521739130435,1.3814014034786424
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testSignatureCheck,0.07878787878787878,0.06,0.041212121212121214,0.12,1.2254545454545454,0.7872727272727272,0.3490909090909091,1.5745454545454545
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,0.07878787878787878,0.06,0.041212121212121214,0.12,1.2254545454545454,0.7872727272727272,0.3490909090909091,1.5745454545454545
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testAllEmptyFilesArchive,0.07878787878787878,0.06,0.041212121212121214,0.12,1.2254545454545454,0.7872727272727272,0.3490909090909091,1.5745454545454545
org.apache.commons.compress.archivers.zip.ZipFileTest.testUnshrinking,0.054933333333333334,0.0297307157344836,0.009970089730807577,0.1189228629379344,0.5930666666666666,0.2720589190957658,0.10269192422731804,1.0882356763830632
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,0.029411764705882353,0.01690017837982439,0.010468594217347957,0.11830124865877072,0.6475573280159521,0.20305884345713637,0.06331006979062812,1.4214119041999547
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testPadsOutputToFullBlockLength,0.03838484546360917,0.029397660896092376,0.009970089730807577,0.1175906435843695,0.6854436689930209,0.4871571709889754,0.10269192422731804,1.9486286839559015
org.apache.commons.compress.archivers.tar.SparseFilesTest.testOldGNU,0.04267963263101027,0.02910668780614488,0.005422153369481022,0.11642675122457952,0.6854436689930209,0.39238011763815567,0.033307513555383424,1.5695204705526227
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldThrowAnExceptionOnTruncatedEntries,0.04267963263101027,0.027945012319651436,0.009970089730807577,0.11178004927860574,0.646677471636953,0.3071035328130631,0.10269192422731804,1.2284141312522523
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,0.03838484546360917,0.02791938368019818,0.012462612163509471,0.11167753472079273,0.6854436689930209,0.41516205423227626,0.07178464606181456,1.660648216929105
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.0397422126745435,0.02230974983058654,0.009970089730807577,0.1115487491529327,0.3673469387755102,0.23105541211714567,0.06331006979062812,1.1552770605857283
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.029411764705882353,0.015831954480095004,0.009471585244267198,0.11082368136066502,0.6475573280159521,0.1935872582128692,0.03938185443668993,1.3551108074900844
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldReadGNULongNameEntryWithWrongName,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283,0.6854436689930209,0.5356913532168964,0.2749529190207156,1.6070740596506894
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesBlankLinesInPaxHeader,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283,0.6854436689930209,0.5356913532168964,0.2749529190207156,1.6070740596506894
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.survivesPaxHeaderWithNameEndingInSlash,0.04267963263101027,0.036751561750309435,0.02919020715630885,0.1102546852509283,0.6854436689930209,0.5356913532168964,0.2749529190207156,1.6070740596506894
org.apache.commons.compress.archivers.zip.ZipFileTest.testWinzipBackSlashWorkaround,0.054933333333333334,0.036317591069042275,0.024079320113314446,0.10895277320712682,0.5930666666666666,0.328514584051915,0.18838526912181303,0.9855437521557451
org.apache.commons.compress.archivers.zip.ZipFileTest.testSkipsPK00Prefix,0.054933333333333334,0.036317591069042275,0.024079320113314446,0.10895277320712682,0.5930666666666666,0.328514584051915,0.18838526912181303,0.9855437521557451
org.apache.commons.compress.archivers.zip.ZipFileTest.testDuplicateEntry,0.054933333333333334,0.036317591069042275,0.024079320113314446,0.10895277320712682,0.5930666666666666,0.328514584051915,0.18838526912181303,0.9855437521557451
org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,0.029411764705882353,0.015399935624623103,0.006447453255963894,0.10779954937236172,0.6475573280159521,0.19532979701444364,0.05157962604771115,1.3673085791011055
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongDirectoryNameErrorMode,0.03838484546360917,0.03587351795118731,0.03141831238779174,0.10762055385356192,0.6854436689930209,0.6153122532428611,0.5754039497307002,1.8459367597285834
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testOldEntryError,0.03838484546360917,0.03587351795118731,0.03141831238779174,0.10762055385356192,0.6854436689930209,0.6153122532428611,0.5754039497307002,1.8459367597285834
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testWriteLongLinkNameErrorMode,0.03838484546360917,0.03587351795118731,0.03141831238779174,0.10762055385356192,0.6854436689930209,0.6153122532428611,0.5754039497307002,1.8459367597285834
org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testMaxFileSizeError,0.03838484546360917,0.03587351795118731,0.03141831238779174,0.10762055385356192,0.6854436689930209,0.6153122532428611,0.5754039497307002,1.8459367597285834
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStreamTest.readIWAFile,0.054933333333333334,0.026558222366858383,0.009970089730807577,0.10623288946743353,0.5930666666666666,0.2687504522255188,0.10269192422731804,1.0750018089020752
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.04267963263101027,0.02636932385488428,0.010468594217347957,0.10547729541953713,0.6854436689930209,0.4231854918481784,0.06331006979062812,1.6927419673927135
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.testMessageWithCorruptFileName,0.05134596211365902,0.0351081811375332,0.02403846153846154,0.1053245434125996,0.5653040877367896,0.328580685983403,0.20409181636726548,0.985742057950209
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldReadNestedZip,0.05134596211365902,0.0351081811375332,0.02403846153846154,0.1053245434125996,0.5653040877367896,0.328580685983403,0.20409181636726548,0.985742057950209
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.03838484546360917,0.02083470703427566,0.009970089730807577,0.1041735351713783,0.6854436689930209,0.2970493896795669,0.07178464606181456,1.4852469483978346
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.03838484546360917,0.02083470703427566,0.009970089730807577,0.1041735351713783,0.6854436689930209,0.2970493896795669,0.07178464606181456,1.4852469483978346
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.04267963263101027,0.02576294715339881,0.0030441400304414,0.10305178861359524,0.6914257228315055,0.5075990446324931,0.00684931506849315,2.0303961785299722
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.03838484546360917,0.020435903445043358,0.009970089730807577,0.10217951722521679,0.6854436689930209,0.29535447442532964,0.06331006979062812,1.4767723721266481
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.0397422126745435,0.02539466485553128,0.010468594217347957,0.10157865942212511,0.3673469387755102,0.26314628408960256,0.06331006979062812,1.0525851363584102
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782,0.6475573280159521,0.2192881588422324,0.06331006979062812,1.3157289530533944
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782,0.6475573280159521,0.2192881588422324,0.06331006979062812,1.3157289530533944
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782,0.6475573280159521,0.2192881588422324,0.06331006979062812,1.3157289530533944
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782,0.6475573280159521,0.2192881588422324,0.06331006979062812,1.3157289530533944
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.029411764705882353,0.016892016019399637,0.010468594217347957,0.10135209611639782,0.6475573280159521,0.2192881588422324,0.06331006979062812,1.3157289530533944
