TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.03220478943022296,0.022301087563067798,0.01486374896779521,0.1338065253784068,1.0487200660611065,0.3292009283525226,0.10239471511147812,1.9752055701151356
org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,0.048295454545454544,0.03188334569250877,0.01486374896779521,0.1275333827700351,0.9892650701899257,0.6390163197046509,0.10239471511147812,2.5560652788186036
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05697770437654831,0.041891222883166546,0.01902398676592225,0.12567366864949964,0.870355078447564,0.5451159576793214,0.3010752688172043,1.6353478730379643
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.04967197750702906,0.024143979474252297,0.010767160161507403,0.12071989737126149,0.4639175257731959,0.2334927729366242,0.0726672171758877,1.167463864683121
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.04967197750702906,0.024143817132046906,0.006606110652353427,0.12071908566023454,0.4639175257731959,0.2527508297686168,0.057803468208092484,1.263754148843084
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.042939719240297276,0.023774918427740217,0.006606110652353427,0.11887459213870108,0.9892650701899257,0.39769398812615603,0.057803468208092484,1.9884699406307802
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.042939719240297276,0.023774918427740217,0.006606110652353427,0.11887459213870108,0.9892650701899257,0.39769398812615603,0.057803468208092484,1.9884699406307802
org.apache.commons.compress.ChainingTestCase.testTarBzip2,0.048295454545454544,0.029139649488276655,0.0038535645472061657,0.11655859795310662,1.1379025598678778,0.7794573261516904,0.007707129094412331,3.1178293046067616
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.042939719240297276,0.02327946012881371,0.006606110652353427,0.11639730064406856,0.9892650701899257,0.39389547450105283,0.057803468208092484,1.9694773725052641
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.04967197750702906,0.019211920516605387,0.00989282769991756,0.11527152309963232,0.7345424567188789,0.3518613343361874,0.14354066985645933,2.1111680060171243
org.apache.commons.compress.archivers.zip.ZipArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.05714285714285714,0.05706028075970272,0.05697770437654831,0.11412056151940544,0.870355078447564,0.6188510086115371,0.3673469387755102,1.2377020172230742
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.04967197750702906,0.02852824375197028,0.01486374896779521,0.11411297500788112,0.4639175257731959,0.30148767015874783,0.10239471511147812,1.2059506806349913
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0305532617671346,0.016266151947086572,0.006606110652353427,0.11386306362960599,0.4510166358595194,0.19580382450545208,0.023121387283236993,1.3706267715381646
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStreamTest.testWriteOldBinary,0.041589648798521256,0.022743147721905888,0.006606110652353427,0.11371573860952944,0.4519408502772643,0.2661178770826735,0.016778523489932886,1.3305893854133675
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.04967197750702906,0.02810750717609665,0.011560693641618497,0.1124300287043866,1.0487200660611065,0.42997607838797275,0.08009909165978531,1.719904313551891
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.04967197750702906,0.02810750717609665,0.011560693641618497,0.1124300287043866,1.0487200660611065,0.42997607838797275,0.08009909165978531,1.719904313551891
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readPaxHeaderWithEmbeddedNewline,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327,0.9829545454545454,0.7873574225400068,0.5917602996254682,1.5747148450800137
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.testCompress197,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327,0.9829545454545454,0.7873574225400068,0.5917602996254682,1.5747148450800137
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readNonAsciiPaxHeader,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327,0.9829545454545454,0.7873574225400068,0.5917602996254682,1.5747148450800137
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.shouldConsumeArchiveCompletely,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327,0.9829545454545454,0.7873574225400068,0.5917602996254682,1.5747148450800137
org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest.readSimplePaxHeader,0.06367041198501873,0.05598293326523664,0.048295454545454544,0.11196586653047327,0.9829545454545454,0.7873574225400068,0.5917602996254682,1.5747148450800137
org.apache.commons.compress.ChainingTestCase.testTarGzip,0.048295454545454544,0.027901003740960387,0.0038535645472061657,0.11160401496384155,0.9892650701899257,0.5643458480344319,0.007707129094412331,2.2573833921377275
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.04967197750702906,0.022157885852809645,0.006606110652353427,0.11078942926404822,0.4639175257731959,0.2055981440554239,0.04631927212572374,1.0279907202771195
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.05697770437654831,0.02768163111749957,0.006606110652353427,0.11072652446999828,0.870355078447564,0.36316883284531987,0.023121387283236993,1.4526753313812795
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.04967197750702906,0.021662427553883135,0.006606110652353427,0.10831213776941567,0.4639175257731959,0.20179963043032068,0.04631927212572374,1.0089981521516034
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.06111111111111111,0.03608460685073588,0.00744047619047619,0.10825382055220764,0.8203703703703704,0.45985641200694966,0.21428571428571427,1.379569236020849
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528,0.4519408502772643,0.38308687615526804,0.27634011090573013,1.5323475046210722
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528,0.4519408502772643,0.38308687615526804,0.27634011090573013,1.5323475046210722
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528,0.4519408502772643,0.38308687615526804,0.27634011090573013,1.5323475046210722
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.041589648798521256,0.02703327171903882,0.011090573012939002,0.10813308687615528,0.4519408502772643,0.38308687615526804,0.27634011090573013,1.5323475046210722
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.04967197750702906,0.02107573907994295,0.011541632316570486,0.10537869539971476,0.7345424567188789,0.38958726979369696,0.14354066985645933,1.9479363489684847
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.04967197750702906,0.02107573907994295,0.011541632316570486,0.10537869539971476,0.7345424567188789,0.38958726979369696,0.14354066985645933,1.9479363489684847
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testGetHeaderId,0.08571428571428572,0.05238095238095238,0.01904761904761905,0.10476190476190476,2.3523809523809525,1.1904761904761905,0.02857142857142857,2.380952380952381
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testMisc,0.08571428571428572,0.05238095238095238,0.01904761904761905,0.10476190476190476,2.3523809523809525,1.1904761904761905,0.02857142857142857,2.380952380952381
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.0305532617671346,0.016930890602343148,0.006606110652353427,0.10158534361405888,0.3385631709331131,0.18381737391619923,0.057803468208092484,1.1029042434971954
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.0305532617671346,0.016930890602343148,0.006606110652353427,0.10158534361405888,0.3385631709331131,0.18381737391619923,0.057803468208092484,1.1029042434971954
org.apache.commons.compress.archivers.zip.ZipFileTest.testPhysicalOrder,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601,0.8203703703703704,0.5455174380214899,0.2706645056726094,1.0910348760429798
org.apache.commons.compress.archivers.zip.ZipFileTest.testCDOrder,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601,0.8203703703703704,0.5455174380214899,0.2706645056726094,1.0910348760429798
org.apache.commons.compress.archivers.zip.ZipFileTest.testDoubleClose,0.06111111111111111,0.047573383756528004,0.03403565640194489,0.09514676751305601,0.8203703703703704,0.5455174380214899,0.2706645056726094,1.0910348760429798
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0305532617671346,0.01847864080189147,0.006606110652353427,0.09239320400945736,0.4510166358595194,0.2490221338286899,0.057803468208092484,1.2451106691434495
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021,0.870355078447564,0.39942805267949777,0.023121387283236993,1.1982841580384933
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021,0.870355078447564,0.39942805267949777,0.023121387283236993,1.1982841580384933
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.05697770437654831,0.02984845116348007,0.006606110652353427,0.08954535349044021,0.870355078447564,0.39942805267949777,0.023121387283236993,1.1982841580384933
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957,0.8203703703703704,0.5625890313390314,0.30480769230769234,1.1251780626780628
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957,0.8203703703703704,0.5625890313390314,0.30480769230769234,1.1251780626780628
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957,0.8203703703703704,0.5625890313390314,0.30480769230769234,1.1251780626780628
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromZipFile,0.06111111111111111,0.043536324786324784,0.025961538461538463,0.08707264957264957,0.8203703703703704,0.5625890313390314,0.30480769230769234,1.1251780626780628
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.0305532617671346,0.017344318929252735,0.006606110652353427,0.08672159464626367,0.3385631709331131,0.20010190567714342,0.057803468208092484,1.000509528385717
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestampTest.testParseReparse,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,2.3523809523809525,2.3523809523809525,2.3523809523809525,2.3523809523809525
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.02972749793559042,0.021061075787907783,0.009925558312655087,0.08424430315163113,0.40627580511973577,0.29575083378924516,0.17423616845582163,1.1830033351569806
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.02972749793559042,0.021061075787907783,0.009925558312655087,0.08424430315163113,0.40627580511973577,0.29575083378924516,0.17423616845582163,1.1830033351569806
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureMainSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2FallbackSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixtureFallbackSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testFallbackSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.compressors.bzip2.BlockSortTest.testSortFixture2MainSort,0.06111111111111111,0.04191919191919192,0.022727272727272728,0.08383838383838384,3.7111111111111112,2.151010101010101,0.5909090909090909,4.302020202020202
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRawNameReadFromStream,0.05697770437654831,0.04146962141904339,0.025961538461538463,0.08293924283808678,0.870355078447564,0.5875813853776282,0.30480769230769234,1.1751627707552563
org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize,0.0305532617671346,0.013787602930300888,0.006606110652353427,0.08272561758180533,0.3385631709331131,0.15224150109936027,0.023121387283236993,0.9134490065961617
