TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,0.06293706293706294,0.03323501316202047,0.010948905109489052,0.23264509213414325,2.1551094890510947,0.529917163128842,0.04562043795620438,3.7094201419018935
org.apache.commons.compress.archivers.ZipTestCase.testExplicitFileEntry,0.09950248756218906,0.05750895924199132,0.02564102564102564,0.23003583696796528,1.4378109452736318,0.8028083825597654,0.5321782178217822,3.2112335302390616
org.apache.commons.compress.archivers.ZipTestCase.testFileEntryFromFile,0.09950248756218906,0.05750895924199132,0.02564102564102564,0.23003583696796528,1.4378109452736318,0.8028083825597654,0.5321782178217822,3.2112335302390616
org.apache.commons.compress.archivers.ZipTestCase.testDirectoryEntryFromFile,0.09950248756218906,0.05750895924199132,0.02564102564102564,0.23003583696796528,1.4378109452736318,0.8028083825597654,0.5321782178217822,3.2112335302390616
org.apache.commons.compress.archivers.ZipTestCase.testExplicitDirectoryEntry,0.09950248756218906,0.05750895924199132,0.02564102564102564,0.23003583696796528,1.4378109452736318,0.8028083825597654,0.5321782178217822,3.2112335302390616
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,0.06293706293706294,0.03694936450410904,0.014598540145985401,0.2216961870246542,2.1551094890510947,0.6106332839909482,0.13503649635036497,3.6637997039456893
org.apache.commons.compress.archivers.CpioTestCase.testFileEntryFromFile,0.08353221957040573,0.049522673031026254,0.016706443914081145,0.19809069212410502,0.9331742243436754,0.8353221957040573,0.7374701670644391,3.341288782816229
org.apache.commons.compress.archivers.CpioTestCase.testExplicitFileEntry,0.08353221957040573,0.049522673031026254,0.016706443914081145,0.19809069212410502,0.9331742243436754,0.8353221957040573,0.7374701670644391,3.341288782816229
org.apache.commons.compress.archivers.CpioTestCase.testDirectoryEntryFromFile,0.08353221957040573,0.049522673031026254,0.016706443914081145,0.19809069212410502,0.9331742243436754,0.8353221957040573,0.7374701670644391,3.341288782816229
org.apache.commons.compress.archivers.CpioTestCase.testExplicitDirectoryEntry,0.08353221957040573,0.049522673031026254,0.016706443914081145,0.19809069212410502,0.9331742243436754,0.8353221957040573,0.7374701670644391,3.341288782816229
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,0.075,0.03879489773794899,0.010948905109489052,0.19397448868974493,1.4375,0.536271409987714,0.04562043795620438,2.6813570499385704
org.apache.commons.compress.archivers.TarTestCase.testExplicitFileEntry,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118,1.994910941475827,1.6193792750033347,1.0254545454545454,6.477517100013339
org.apache.commons.compress.archivers.TarTestCase.testDirectoryEntryFromFile,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118,1.994910941475827,1.6193792750033347,1.0254545454545454,6.477517100013339
org.apache.commons.compress.archivers.TarTestCase.testExplicitDirectoryEntry,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118,1.994910941475827,1.6193792750033347,1.0254545454545454,6.477517100013339
org.apache.commons.compress.archivers.TarTestCase.testFileEntryFromFile,0.06361323155216285,0.043654155923755295,0.02909090909090909,0.17461662369502118,1.994910941475827,1.6193792750033347,1.0254545454545454,6.477517100013339
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwiceWithoutReplace,0.05693069306930693,0.04342975355929754,0.023722627737226276,0.17371901423719016,2.1551094890510947,0.7863292259882922,0.177007299270073,3.145316903953169
org.apache.commons.compress.changes.ChangeSetTestCase.testAddChangeTwice,0.05693069306930693,0.04342975355929754,0.023722627737226276,0.17371901423719016,2.1551094890510947,0.7863292259882922,0.177007299270073,3.145316903953169
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFieldMerging,0.05693069306930693,0.027427525475060593,0.013089005235602094,0.16456515285036355,1.6181818181818182,0.680179790230332,0.29818181818181816,4.081078741381992
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testTarFileWithFSRoot,0.06361323155216285,0.04111328984976619,0.01892744479495268,0.16445315939906477,1.994910941475827,1.3945613799646195,0.12618296529968454,5.578245519858478
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.1111111111111111,0.05406866720735334,0.010948905109489052,0.16220600162206,0.7262773722627737,0.25669099756691,0.0,0.7700729927007299
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForFile,0.1111111111111111,0.07953637090327738,0.047961630695443645,0.15907274180655476,0.5947242206235012,0.2973621103117506,0.0,0.5947242206235012
org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,0.05693069306930693,0.026231539493084627,0.009124087591240875,0.15738923695850776,0.6465201465201466,0.3415227200910514,0.06934306569343066,2.0491363205463085
org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,0.0477326968973747,0.021457937738445728,0.009124087591240875,0.1502055641691201,0.9331742243436754,0.3692682811500644,0.043795620437956206,2.5848779680504506
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testExtraFields,0.05693069306930693,0.028913030570072717,0.013089005235602094,0.1445651528503636,1.6181818181818182,0.7565793846400346,0.3089005235602094,3.7828969232001732
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testAddAsFirstExtraField,0.05693069306930693,0.028913030570072717,0.013089005235602094,0.1445651528503636,1.6181818181818182,0.7565793846400346,0.3089005235602094,3.7828969232001732
org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,0.05693069306930693,0.0278282123552052,0.009124087591240875,0.139141061776026,0.6465201465201466,0.37004624221145144,0.06934306569343066,1.8502312110572572
org.apache.commons.compress.archivers.jar.JarArchiveOutputStreamTest.testJarMarker,0.05693069306930693,0.03413262969607469,0.0079155672823219,0.13653051878429875,0.5947242206235012,0.2977974852733589,0.013192612137203167,1.1911899410934357
org.apache.commons.compress.archivers.ArTestCase.testExplicitFileEntry,0.041970802919708027,0.033319630491163335,0.018315018315018316,0.13327852196465334,0.7014652014652014,0.5617714098553515,0.3795620437956204,2.247085639421406
org.apache.commons.compress.archivers.ArTestCase.testFileEntryFromFile,0.041970802919708027,0.033319630491163335,0.018315018315018316,0.13327852196465334,0.7014652014652014,0.5617714098553515,0.3795620437956204,2.247085639421406
org.apache.commons.compress.archivers.ZipTestCase.testSupportedCompressionMethod,0.05693069306930693,0.04351111646859207,0.02564102564102564,0.1305333494057762,0.6465201465201466,0.5911408616551433,0.5321782178217822,1.77342258496543
org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,0.05693069306930693,0.032504243546196285,0.014598540145985401,0.13001697418478514,0.6465201465201466,0.44522203634095664,0.13503649635036497,1.7808881453638266
org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,0.05693069306930693,0.025627736432101544,0.009124087591240875,0.12813868216050772,0.5321782178217822,0.2648712468904707,0.056776556776556776,1.3243562344523536
org.apache.commons.compress.archivers.ArTestCase.testArDelete,0.032846715328467155,0.02099654198194344,0.009124087591240875,0.12597925189166065,0.7014652014652014,0.32524420024420025,0.06934306569343066,1.9514652014652014
org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,0.032846715328467155,0.02099654198194344,0.009124087591240875,0.12597925189166065,0.7014652014652014,0.32524420024420025,0.06934306569343066,1.9514652014652014
org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,0.0477326968973747,0.024931623782729128,0.009124087591240875,0.12465811891364564,0.9331742243436754,0.4812091702524258,0.06934306569343066,2.406045851262129
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,0.05693069306930693,0.024897809424802273,0.009124087591240875,0.12448904712401136,0.5321782178217822,0.25209752426273346,0.056776556776556776,1.2604876213136673
org.apache.commons.compress.archivers.ZipTestCase.testSkipEntryWithUnsupportedCompressionMethod,0.05693069306930693,0.04090590137059747,0.02564102564102564,0.12271770411179242,0.7262773722627737,0.6349919122015675,0.5321782178217822,1.9049757366047024
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,0.032846715328467155,0.02406635700066357,0.009124087591240875,0.12033178500331786,1.602189781021898,0.6726091572660915,0.06934306569343066,3.3630457863304577
org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,0.032846715328467155,0.02406635700066357,0.009124087591240875,0.12033178500331786,1.602189781021898,0.6726091572660915,0.06934306569343066,3.3630457863304577
org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,0.032846715328467155,0.0233364299933643,0.009124087591240875,0.1166821499668215,1.602189781021898,0.6598354346383544,0.06934306569343066,3.299177173191772
org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,0.032846715328467155,0.02227614234913505,0.009124087591240875,0.11138071174567525,0.7014652014652014,0.3632857410229673,0.06934306569343066,1.8164287051148365
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStreamTest.testCpioUnarchive,0.050119331742243436,0.03491619345458536,0.006896551724137931,0.10474858036375607,0.9331742243436754,0.5799577538199873,0.06206896551724138,1.739873261459962
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8Interoperability,0.05860805860805861,0.05185044840217254,0.04509283819628647,0.10370089680434508,0.6737400530503979,0.6674561071112795,0.6611721611721612,1.334912214222559
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testParse,0.02727272727272727,0.019796287482151356,0.002617801047120419,0.09898143741075678,1.6181818181818182,0.6974545454545454,0.0,3.4872727272727273
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipFileReadsUnicodeFields,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537,0.7262773722627737,0.48127101525037586,0.043795620437956206,1.4438130457511276
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchiveForStream,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537,0.7262773722627737,0.48127101525037586,0.043795620437956206,1.4438130457511276
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchiveForStream,0.04509283819628647,0.03206257623574512,0.010948905109489052,0.09618772870723537,0.7262773722627737,0.48127101525037586,0.043795620437956206,1.4438130457511276
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testRead7ZipArchive,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011,0.6737400530503979,0.6342321368369495,0.5947242206235012,1.268464273673899
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testReadWinZipArchive,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011,0.6737400530503979,0.6342321368369495,0.5947242206235012,1.268464273673899
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testZipArchiveInputStreamReadsUnicodeFields,0.047961630695443645,0.046527234445865054,0.04509283819628647,0.09305446889173011,0.6737400530503979,0.6342321368369495,0.5947242206235012,1.268464273673899
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetUncompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testGetCompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
org.apache.commons.compress.compressors.BZip2UtilsTestCase.testIsCompressedFilename,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,0.032846715328467155,0.015701451832838696,0.009124087591240875,0.07850725916419347,0.46715328467153283,0.1544210047859683,0.043795620437956206,0.7721050239298415
org.apache.commons.compress.IOMethodsTest.testWriteZip,0.05693069306930693,0.0388280408351716,0.02072538860103627,0.0776560816703432,0.5321782178217822,0.33085594828912945,0.12953367875647667,0.6617118965782589
org.apache.commons.compress.archivers.zip.ExtraFieldUtilsTest.testMerge,0.025454545454545455,0.018836268443598286,0.002617801047120419,0.07534507377439315,0.9854545454545455,0.5772727272727273,0.0,2.309090909090909
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,0.075,0.075,0.075,0.075,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,0.075,0.075,0.075,0.075,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,0.075,0.075,0.075,0.075,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,0.075,0.075,0.075,0.075,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,0.075,0.075,0.075,0.075,1.4375,1.4375,1.4375,1.4375
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testNotEquals,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903,0.5321782178217822,0.4205393706909958,0.3089005235602094,0.8410787413819916
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testCompressionMethod,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903,0.5321782178217822,0.4205393706909958,0.3089005235602094,0.8410787413819916
org.apache.commons.compress.archivers.zip.ZipArchiveEntryTest.testUnixMode,0.05693069306930693,0.03500984915245452,0.013089005235602094,0.07001969830490903,0.5321782178217822,0.4205393706909958,0.3089005235602094,0.8410787413819916
org.apache.commons.compress.IOMethodsTest.testWriteCpio,0.0477326968973747,0.034229042749205484,0.02072538860103627,0.06845808549841097,0.9331742243436754,0.531353951550076,0.12953367875647667,1.062707903100152
org.apache.commons.compress.IOMethodsTest.testWriteAr,0.032846715328467155,0.026786051964751714,0.02072538860103627,0.05357210392950343,0.3795620437956204,0.25454786127604856,0.12953367875647667,0.5090957225520971
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testReparse,0.02727272727272727,0.01784229731873711,0.002617801047120419,0.053526891956211325,1.6181818181818182,0.7345454545454545,0.0,2.2036363636363636
org.apache.commons.compress.IOMethodsTest.testWriteTar,0.03102189781021898,0.025873643205627624,0.02072538860103627,0.05174728641125525,1.602189781021898,0.8658617298891873,0.12953367875647667,1.7317234597783746
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testFileSystemRoot,0.03102189781021898,0.02497467130258583,0.01892744479495268,0.04994934260517166,1.602189781021898,0.8641863731607913,0.12618296529968454,1.7283727463215826
org.apache.commons.compress.archivers.tar.TarArchiveEntryTest.testMaxFileSize,0.03102189781021898,0.02497467130258583,0.01892744479495268,0.04994934260517166,1.602189781021898,0.8641863731607913,0.12618296529968454,1.7283727463215826
org.apache.commons.compress.archivers.zip.ZipUtilTest.testZipLong,0.02727272727272727,0.015563401000294205,0.006472491909385114,0.04669020300088261,0.6436363636363637,0.3148690791409238,0.022653721682847898,0.9446072374227714
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripNoEFSExplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testCP437FileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testUtf8FileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.testASCIIFileRoundtripImplicitUnicodeExtra,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.6737400530503979,0.6737400530503979,0.6737400530503979,0.6737400530503979
org.apache.commons.compress.ArchiveUtilsTest.testCompareAscii,0.024390243902439025,0.02168879283729546,0.0189873417721519,0.04337758567459092,1.024390243902439,0.6134609447360296,0.20253164556962025,1.2269218894720593
org.apache.commons.compress.ArchiveUtilsTest.testCompareBA,0.024390243902439025,0.02168879283729546,0.0189873417721519,0.04337758567459092,1.024390243902439,0.6134609447360296,0.20253164556962025,1.2269218894720593
org.apache.commons.compress.archivers.tar.TarUtilsTest.testParseOctal,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304,1.1018181818181818,0.6794007110208228,0.2569832402234637,1.3588014220416456
org.apache.commons.compress.archivers.tar.TarUtilsTest.testNegative,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304,1.1018181818181818,0.6794007110208228,0.2569832402234637,1.3588014220416456
org.apache.commons.compress.archivers.tar.TarUtilsTest.testOverflow,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304,1.1018181818181818,0.6794007110208228,0.2569832402234637,1.3588014220416456
org.apache.commons.compress.archivers.tar.TarUtilsTest.testTrailers,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304,1.1018181818181818,0.6794007110208228,0.2569832402234637,1.3588014220416456
org.apache.commons.compress.archivers.tar.TarUtilsTest.testName,0.025454545454545455,0.021107160995429152,0.01675977653631285,0.042214321990858304,1.1018181818181818,0.6794007110208228,0.2569832402234637,1.3588014220416456
org.apache.commons.compress.compressors.BZip2TestCase.testBzipCreation,0.014598540145985401,0.010501056121494077,0.009124087591240875,0.04200422448597631,0.30474452554744524,0.11686853292692709,0.005474452554744526,0.46747413170770835
org.apache.commons.compress.compressors.GZipTestCase.testGzipCreation,0.014598540145985401,0.009585305205743163,0.005494505494505495,0.03834122082297265,0.30474452554744524,0.10313226919066334,0.005474452554744526,0.4125290767626534
org.apache.commons.compress.compressors.GZipTestCase.testGzipUnarchive,0.014598540145985401,0.009585305205743163,0.005494505494505495,0.03834122082297265,0.30474452554744524,0.11180015240234217,0.03296703296703297,0.4472006096093687
org.apache.commons.compress.compressors.BZip2TestCase.testBzip2Unarchive,0.014598540145985401,0.010960045631578477,0.009124087591240875,0.03288013689473543,0.30474452554744524,0.15399989305098793,0.06934306569343066,0.4619996791529638
org.apache.commons.compress.IOMethodsTest.testWriteJar,0.02072538860103627,0.015837146855262663,0.010948905109489052,0.031674293710525325,0.12953367875647667,0.08757705835634053,0.04562043795620438,0.17515411671268105
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testContent,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,1.6181818181818182,0.8090909090909091,0.0,1.6181818181818182
org.apache.commons.compress.archivers.zip.ZipLongTest.testEquals,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,0.6436363636363637,0.32181818181818184,0.0,0.6436363636363637
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testClone,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,1.6181818181818182,0.8090909090909091,0.0,1.6181818181818182
org.apache.commons.compress.archivers.zip.ZipLongTest.testSign,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,0.6436363636363637,0.32181818181818184,0.0,0.6436363636363637
org.apache.commons.compress.archivers.zip.ZipLongTest.testClone,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,0.6436363636363637,0.32181818181818184,0.0,0.6436363636363637
org.apache.commons.compress.archivers.zip.AsiExtraFieldTest.testModes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,1.6181818181818182,0.8090909090909091,0.0,1.6181818181818182
org.apache.commons.compress.archivers.zip.ZipLongTest.testToBytes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,0.6436363636363637,0.32181818181818184,0.0,0.6436363636363637
org.apache.commons.compress.archivers.zip.ZipLongTest.testFromBytes,0.02727272727272727,0.014945264159923845,0.002617801047120419,0.02989052831984769,0.6436363636363637,0.32181818181818184,0.0,0.6436363636363637
org.apache.commons.compress.archivers.zip.ZipShortTest.testToBytes,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054,0.5854545454545454,0.2927272727272727,0.0,0.5854545454545454
org.apache.commons.compress.archivers.zip.ZipShortTest.testClone,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054,0.5854545454545454,0.2927272727272727,0.0,0.5854545454545454
org.apache.commons.compress.archivers.zip.ZipShortTest.testEquals,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054,0.5854545454545454,0.2927272727272727,0.0,0.5854545454545454
org.apache.commons.compress.archivers.zip.ZipShortTest.testFromBytes,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054,0.5854545454545454,0.2927272727272727,0.0,0.5854545454545454
org.apache.commons.compress.archivers.zip.ZipShortTest.testSign,0.023636363636363636,0.013127082341742027,0.002617801047120419,0.026254164683484054,0.5854545454545454,0.2927272727272727,0.0,0.5854545454545454
org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.22527472527472528,0.22527472527472528,0.22527472527472528,0.22527472527472528
org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.22527472527472528,0.22527472527472528,0.22527472527472528,0.22527472527472528
org.apache.commons.compress.DetectArchiverTestCase.testDetection,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.22527472527472528,0.22527472527472528,0.22527472527472528,0.22527472527472528
org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.22527472527472528,0.22527472527472528,0.22527472527472528,0.22527472527472528
